step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,2,32,0.012326795607805252,0.11675217002630234,0.37228989601135254
30,160,3,32,0.01892929896712303,0.1472564935684204,0.36146461963653564
30,160,4,16,0.010109571740031242,0.09003467112779617,0.33666032552719116
30,160,5,16,0.005647292360663414,0.05948936939239502,0.2584090232849121
30,160,6,8,0.02624964341521263,0.1242239773273468,0.8634395003318787
30,160,7,16,0.010294057428836823,0.09767795354127884,0.1797376573085785
30,160,8,16,0.010421883314847946,0.16353105008602142,0.1038978099822998
30,160,9,16,0.006199839524924755,0.10281907021999359,0.10022060573101044
30,160,10,32,0.0006003248854540288,0.12086407840251923,0.008325391449034214
30,160,11,32,0.0037308481987565756,0.18367114663124084,0.07008561491966248
30,160,12,32,0.005661306902766228,0.14892259240150452,0.12483452260494232
30,160,13,64,0.07424966990947723,0.22538486123085022,1.5937873125076294
30,160,14,64,0.023202959448099136,0.11438347399234772,0.6361680030822754
30,160,15,64,0.011917812749743462,0.04611317068338394,0.4870401620864868
35,120,0,64,0.008562033995985985,0.05619887262582779,0.44368016719818115
35,120,1,64,0.028324522078037262,0.1036415845155716,0.8155443668365479
35,120,2,32,0.012791401706635952,0.12264905869960785,0.3493616282939911
35,120,3,32,0.01605389267206192,0.12201562523841858,0.3320806622505188
35,120,4,16,0.009974980726838112,0.0913931205868721,0.3229218125343323
35,120,5,16,0.005299714393913746,0.05889222398400307,0.2466505914926529
35,120,6,8,0.024903900921344757,0.1188095211982727,0.8359129428863525
35,120,7,16,0.009813548997044563,0.09957387298345566,0.16605347394943237
35,120,8,16,0.010129639878869057,0.16408021748065948,0.10003922879695892
35,120,9,16,0.0057123322039842606,0.10972104221582413,0.09599091112613678
35,120,10,32,0.0006471604574471712,0.1208665519952774,0.008939303457736969
35,120,11,32,0.0038394411094486713,0.18340164422988892,0.0709431916475296
35,120,12,32,0.00534781813621521,0.14587773382663727,0.11595413088798523
35,120,13,64,0.07990173250436783,0.2340996265411377,1.580468773841858
35,120,14,64,0.0180368609726429,0.10538085550069809,0.5888181328773499
35,120,15,64,0.011521166190505028,0.044746141880750656,0.4493527114391327
40,80,0,64,0.007654232904314995,0.0622330904006958,0.4108583927154541
40,80,1,64,0.023415690287947655,0.11030244827270508,0.6972615122795105
40,80,2,32,0.012990155257284641,0.12947149574756622,0.328407347202301
40,80,3,32,0.01235262118279934,0.10075482726097107,0.28675955533981323
40,80,4,16,0.0098391342908144,0.09330306202173233,0.3099551200866699
40,80,5,16,0.004936900921165943,0.05648164078593254,0.233918696641922
40,80,6,8,0.023334205150604248,0.11006449162960052,0.809482216835022
40,80,7,16,0.009339769370853901,0.09524381905794144,0.15471726655960083
40,80,8,16,0.009537506848573685,0.15851131081581116,0.09547075629234314
40,80,9,16,0.005276351701468229,0.10984981805086136,0.09219837188720703
40,80,10,32,0.0006727506406605244,0.12073687463998795,0.009277183562517166
40,80,11,32,0.003838691394776106,0.1860630363225937,0.07124203443527222
40,80,12,32,0.00505224522203207,0.1445637047290802,0.10797101259231567
40,80,13,64,0.08987756818532944,0.23943468928337097,1.5649937391281128
40,80,14,64,0.013696718961000443,0.08660032600164413,0.5400763750076294
40,80,15,64,0.011484144255518913,0.04702237993478775,0.42215240001678467
45,40,0,64,0.006381168961524963,0.0711493045091629,0.3685372471809387
45,40,1,64,0.015446685254573822,0.1180330365896225,0.5283795595169067
45,40,2,32,0.012496177107095718,0.1424873322248459,0.30038976669311523
45,40,3,32,0.00861284974962473,0.08209452033042908,0.23376868665218353
45,40,4,16,0.009625145234167576,0.09752855449914932,0.296918660402298
45,40,5,16,0.00454409746453166,0.05324070528149605,0.21631023287773132
45,40,6,8,0.021551083773374557,0.10080953687429428,0.7806271910667419
45,40,7,16,0.008926847949624062,0.08785202354192734,0.14702337980270386
45,40,8,16,0.008787551894783974,0.14862625300884247,0.09195014089345932
45,40,9,16,0.004927008878439665,0.10649749636650085,0.08967592567205429
45,40,10,32,0.0006630619172938168,0.12025830894708633,0.0091764647513628
45,40,11,32,0.003926183562725782,0.1918375939130783,0.0706598237156868
45,40,12,32,0.00479738088324666,0.1392945647239685,0.10080096125602722
45,40,13,64,0.10765159130096436,0.25031858682632446,1.540482997894287
45,40,14,64,0.011123917996883392,0.09453580528497696,0.4952715039253235
45,40,15,64,0.01217398326843977,0.06755584478378296,0.4262997806072235
49,8,0,64,0.005683396477252245,0.08389727771282196,0.3214946985244751
49,8,1,64,0.006695599295198917,0.12477520108222961,0.33118218183517456
49,8,2,32,0.010321641340851784,0.15338730812072754,0.24766603112220764
49,8,3,32,0.005691828206181526,0.064884714782238,0.1887267678976059
49,8,4,16,0.00904986634850502,0.10076882690191269,0.2873607575893402
49,8,5,16,0.004314233548939228,0.05025138705968857,0.19957229495048523
49,8,6,8,0.019932810217142105,0.09175203740596771,0.7585088014602661
49,8,7,16,0.00869004800915718,0.08559916913509369,0.14675229787826538
49,8,8,16,0.007969636470079422,0.1385393887758255,0.09008327126502991
49,8,9,16,0.004517311695963144,0.10708282142877579,0.08581492304801941
49,8,10,32,0.000587827991694212,0.11889369785785675,0.00844265054911375
49,8,11,32,0.0039530666545033455,0.19641675055027008,0.06809385865926743
49,8,12,32,0.004514977335929871,0.12402904778718948,0.09259878844022751
49,8,13,64,0.13586148619651794,0.27699410915374756,1.4916971921920776
49,8,14,64,0.01173948124051094,0.10661468654870987,0.4701141119003296
49,8,15,64,0.013423051685094833,0.08546081930398941,0.5505993366241455
