step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,8,16,0.0625583827495575,0.3347896635532379,0.2528550922870636
15,280,9,16,0.03741362318396568,0.34171393513679504,0.2155386209487915
15,280,10,32,0.0005696839652955532,0.07064011693000793,0.01574687846004963
15,280,11,32,0.003510802984237671,0.08152446895837784,0.2559865713119507
15,280,12,32,0.014831999316811562,0.13664625585079193,0.17698368430137634
15,280,13,64,0.07688942551612854,0.2636110484600067,1.611616611480713
15,280,14,64,0.01140919141471386,0.1906234472990036,0.549784779548645
15,280,15,64,0.009130556136369705,0.09394651651382446,0.5768833160400391
20,240,0,64,0.004104879684746265,0.07933110743761063,0.4975864887237549
20,240,1,64,0.024612311273813248,0.14603674411773682,0.9610037207603455
20,240,2,32,0.007888320833444595,0.10023753345012665,0.428600549697876
20,240,3,32,0.007730080280452967,0.06687173247337341,0.4190148115158081
20,240,4,16,0.018569711595773697,0.18449313938617706,0.5145135521888733
20,240,5,16,0.0384967103600502,0.20639708638191223,0.5415824055671692
20,240,6,8,0.032152462750673294,0.11897888034582138,0.8482218980789185
20,240,7,16,0.02510971762239933,0.18797309696674347,0.24329403042793274
20,240,8,16,0.060503438115119934,0.32237696647644043,0.24270156025886536
20,240,9,16,0.035962313413619995,0.359815388917923,0.2049405425786972
20,240,10,32,0.000542331428732723,0.0721641257405281,0.014737357385456562
20,240,11,32,0.0035242128651589155,0.08205784857273102,0.2563706636428833
20,240,12,32,0.014958349987864494,0.13504092395305634,0.17147932946681976
20,240,13,64,0.08137238770723343,0.26772341132164,1.6023139953613281
20,240,14,64,0.010191606357693672,0.22014187276363373,0.5359746813774109
20,240,15,64,0.008420929312705994,0.07868331670761108,0.5541213750839233
25,200,0,64,0.00413245614618063,0.07539001107215881,0.4769236445426941
25,200,1,64,0.024692663922905922,0.16639691591262817,0.9106319546699524
25,200,2,32,0.008386662229895592,0.09176230430603027,0.3968890607357025
25,200,3,32,0.00692181708291173,0.08312086760997772,0.38976848125457764
25,200,4,16,0.019877146929502487,0.18383672833442688,0.4966621994972229
25,200,5,16,0.03741106018424034,0.20960073173046112,0.5266051292419434
25,200,6,8,0.03083775006234646,0.11704699695110321,0.8246806859970093
25,200,7,16,0.024305477738380432,0.18737035989761353,0.2334248423576355
25,200,8,16,0.05816272273659706,0.31239861249923706,0.2345919907093048
25,200,9,16,0.034483104944229126,0.36700931191444397,0.19614046812057495
25,200,10,32,0.0005272197304293513,0.07648134231567383,0.014383253641426563
25,200,11,32,0.00345043558627367,0.0814678743481636,0.25116488337516785
25,200,12,32,0.014470228925347328,0.13563533127307892,0.16496551036834717
25,200,13,64,0.08687645196914673,0.27680861949920654,1.592430591583252
25,200,14,64,0.008800532668828964,0.19729021191596985,0.5210772752761841
25,200,15,64,0.007974899373948574,0.06915287673473358,0.5332569479942322
30,160,0,64,0.004165373742580414,0.0718563050031662,0.45895829796791077
30,160,1,64,0.0239485464990139,0.17098698019981384,0.8423397541046143
30,160,2,32,0.008425313979387283,0.09386327117681503,0.3670196533203125
30,160,3,32,0.005982569884508848,0.10971759259700775,0.35293662548065186
30,160,4,16,0.020153654739260674,0.17809906601905823,0.4750973582267761
30,160,5,16,0.03494716435670853,0.2030189037322998,0.5054585933685303
30,160,6,8,0.02945825643837452,0.11516901105642319,0.797761082649231
30,160,7,16,0.023162376135587692,0.18045231699943542,0.2222299873828888
30,160,8,16,0.05493304133415222,0.30684489011764526,0.22675538063049316
30,160,9,16,0.032552413642406464,0.36732959747314453,0.185875803232193
30,160,10,32,0.0005285855731926858,0.07905201613903046,0.014389785937964916
30,160,11,32,0.0033281994983553886,0.07544688880443573,0.24364212155342102
30,160,12,32,0.013854838907718658,0.13573335111141205,0.15903224050998688
30,160,13,64,0.09386749565601349,0.30394503474235535,1.5825645923614502
30,160,14,64,0.007443251553922892,0.10689850896596909,0.5065693855285645
30,160,15,64,0.0078040300868451595,0.07350331544876099,0.5172882080078125
35,120,0,64,0.004112809896469116,0.06874266266822815,0.43828287720680237
35,120,1,64,0.02192765101790428,0.1630955934524536,0.7484291195869446
35,120,2,32,0.008201353251934052,0.0918053537607193,0.34176385402679443
35,120,3,32,0.0051772925071418285,0.1140746921300888,0.31815189123153687
35,120,4,16,0.02023443579673767,0.16821035742759705,0.45232003927230835
35,120,5,16,0.03250926733016968,0.1928156614303589,0.48048320412635803
35,120,6,8,0.027989692986011505,0.11310707032680511,0.7674074172973633
35,120,7,16,0.021878458559513092,0.17097531259059906,0.21079787611961365
35,120,8,16,0.05102531611919403,0.2938563823699951,0.21849602460861206
35,120,9,16,0.03048889711499214,0.36325880885124207,0.17557290196418762
35,120,10,32,0.0005154402460902929,0.0804656371474266,0.01423666812479496
35,120,11,32,0.003181315492838621,0.06578213721513748,0.2346239984035492
35,120,12,32,0.013151302933692932,0.13505057990550995,0.15337255597114563
35,120,13,64,0.10225559771060944,0.30386608839035034,1.5719292163848877
35,120,14,64,0.0062941983342170715,0.09743217378854752,0.49215734004974365
35,120,15,64,0.007955643348395824,0.07387595623731613,0.5068701505661011
40,80,0,64,0.003950012847781181,0.06684858351945877,0.41119644045829773
40,80,1,64,0.01819494552910328,0.1464444100856781,0.622420608997345
40,80,2,32,0.007816178724169731,0.09029373526573181,0.3176133632659912
40,80,3,32,0.004460886120796204,0.11252860724925995,0.2842928469181061
40,80,4,16,0.020062413066625595,0.16077111661434174,0.426896870136261
40,80,5,16,0.029856357723474503,0.18044406175613403,0.4531458020210266
40,80,6,8,0.02672388404607773,0.11142344027757645,0.7376004457473755
40,80,7,16,0.020710986107587814,0.15975891053676605,0.2005612552165985
40,80,8,16,0.046729400753974915,0.28001174330711365,0.20999184250831604
40,80,9,16,0.02812238782644272,0.35020652413368225,0.16487044095993042
40,80,10,32,0.0004850223776884377,0.08098522573709488,0.013955799862742424
40,80,11,32,0.002992293331772089,0.056077178567647934,0.22254493832588196
40,80,12,32,0.012178062461316586,0.13275203108787537,0.14668434858322144
40,80,13,64,0.11224434524774551,0.28467342257499695,1.5582993030548096
40,80,14,64,0.005461897235363722,0.09273068606853485,0.4766276180744171
40,80,15,64,0.008489344269037247,0.08419124782085419,0.5041157007217407
45,40,0,64,0.0037411455996334553,0.06768389046192169,0.3728821277618408
45,40,1,64,0.012494251132011414,0.14810800552368164,0.46205568313598633
45,40,2,32,0.007069648243486881,0.09124204516410828,0.28743118047714233
45,40,3,32,0.003802394727244973,0.10838748514652252,0.2454281896352768
45,40,4,16,0.01915513165295124,0.1561935544013977,0.393507182598114
45,40,5,16,0.02713446319103241,0.1672867387533188,0.4244112968444824
45,40,6,8,0.025565650314092636,0.1106100007891655,0.7083938121795654
45,40,7,16,0.01960562914609909,0.14428921043872833,0.19063693284988403
45,40,8,16,0.04157593846321106,0.27049940824508667,0.2001895010471344
45,40,9,16,0.0249018557369709,0.32605335116386414,0.15191495418548584
45,40,10,32,0.0004395329742692411,0.0773792415857315,0.013762254267930984
45,40,11,32,0.002729343716055155,0.045032765716314316,0.20556670427322388
45,40,12,32,0.010641427710652351,0.1260380744934082,0.13750775158405304
45,40,13,64,0.12534664571285248,0.2891724705696106,1.534490704536438
45,40,14,64,0.005265470594167709,0.09153927117586136,0.46467238664627075
45,40,15,64,0.009630166925489902,0.1031273901462555,0.5240801572799683
49,8,0,64,0.003845339175313711,0.07422953844070435,0.32397571206092834
49,8,1,64,0.0064929453656077385,0.1593538224697113,0.3055252134799957
49,8,2,32,0.005372140556573868,0.07588434219360352,0.2364417463541031
49,8,3,32,0.0032946504652500153,0.1035589948296547,0.20070785284042358
49,8,4,16,0.016825763508677483,0.14659078419208527,0.35240447521209717
49,8,5,16,0.02428317628800869,0.1504981964826584,0.39539480209350586
49,8,6,8,0.023741863667964935,0.11003132909536362,0.6796460747718811
49,8,7,16,0.018211334943771362,0.13131555914878845,0.18045324087142944
49,8,8,16,0.034566521644592285,0.2655092477798462,0.18631836771965027
49,8,9,16,0.020152689889073372,0.29029417037963867,0.13591614365577698
49,8,10,32,0.00037830526707693934,0.06540583074092865,0.013172972947359085
49,8,11,32,0.002289355034008622,0.03324460610747337,0.18133921921253204
49,8,12,32,0.00797954946756363,0.11602123826742172,0.123448945581913
49,8,13,64,0.14208129048347473,0.2812325060367584,1.4847289323806763
49,8,14,64,0.006975729018449783,0.10541491210460663,0.46771401166915894
49,8,15,64,0.011192635633051395,0.09956146776676178,0.6432574391365051
