step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,13,64,0.05609557032585144,0.2651973068714142,1.4694340229034424
15,280,14,64,0.011009842157363892,0.17801403999328613,0.518195629119873
15,280,15,64,0.010360521264374256,0.06952303647994995,0.5623462200164795
20,240,0,64,0.007606984581798315,0.08447815477848053,0.42896953225135803
20,240,1,64,0.03677564486861229,0.12796446681022644,0.9721677303314209
20,240,2,32,0.00341774825938046,0.06722885370254517,0.18531674146652222
20,240,3,32,0.008210323750972748,0.12420196831226349,0.2641347646713257
20,240,4,16,0.0072318799793720245,0.056237559765577316,0.3380637764930725
20,240,5,16,0.005381048657000065,0.014154118485748768,0.3297235071659088
20,240,6,8,0.020429488271474838,0.13078927993774414,0.7098885178565979
20,240,7,16,0.0036615252029150724,0.019000153988599777,0.2157881259918213
20,240,8,16,0.0014266791986301541,0.010386720299720764,0.09662028402090073
20,240,9,16,0.0016087834956124425,0.004663818050175905,0.08437582105398178
20,240,10,32,0.00012036392581649125,0.002156594768166542,0.004809873644262552
20,240,11,32,0.0008175770053640008,0.020792368799448013,0.05663224309682846
20,240,12,32,0.0016603536205366254,0.013917414471507072,0.0625167265534401
20,240,13,64,0.059512414038181305,0.2634126842021942,1.4631156921386719
20,240,14,64,0.01003040187060833,0.1412128210067749,0.5132871270179749
20,240,15,64,0.009897012263536453,0.07590366899967194,0.5605996251106262
25,200,0,64,0.007060367614030838,0.08501029759645462,0.406623512506485
25,200,1,64,0.03552652522921562,0.13761018216609955,0.9150642156600952
25,200,2,32,0.003430579788982868,0.07255764305591583,0.17043466866016388
25,200,3,32,0.007581403013318777,0.11042509973049164,0.24515822529792786
25,200,4,16,0.006664181128144264,0.05028246343135834,0.3139634132385254
25,200,5,16,0.005059347487986088,0.014506826177239418,0.30716392397880554
25,200,6,8,0.01908453181385994,0.12737135589122772,0.6961418390274048
25,200,7,16,0.003415086306631565,0.017697084695100784,0.1980978548526764
25,200,8,16,0.0013528401032090187,0.009099381975829601,0.08627315610647202
25,200,9,16,0.0015350267058238387,0.004699604120105505,0.07781946659088135
25,200,10,32,0.00011184273898834363,0.002147560939192772,0.004498522263020277
25,200,11,32,0.0007830950198695064,0.019419357180595398,0.05430247634649277
25,200,12,32,0.0015190899139270186,0.015013459138572216,0.05726998299360275
25,200,13,64,0.06365061551332474,0.26321202516555786,1.455345630645752
25,200,14,64,0.00909124594181776,0.11788731813430786,0.5091105699539185
25,200,15,64,0.009570367634296417,0.08215653896331787,0.5598528385162354
30,160,0,64,0.006549108307808638,0.08525751531124115,0.3847106397151947
30,160,1,64,0.033584609627723694,0.1443655788898468,0.846759557723999
30,160,2,32,0.00341876782476902,0.08016448467969894,0.15893620252609253
30,160,3,32,0.007019159384071827,0.09063408523797989,0.22719797492027283
30,160,4,16,0.006089172326028347,0.044012151658535004,0.2887173295021057
30,160,5,16,0.00474177673459053,0.015228228643536568,0.2841135263442993
30,160,6,8,0.017755325883626938,0.12225237488746643,0.6759870052337646
30,160,7,16,0.0032592276111245155,0.016411766409873962,0.18282529711723328
30,160,8,16,0.001283829566091299,0.008188408799469471,0.07829391956329346
30,160,9,16,0.0014574924716725945,0.004408692475408316,0.07201874256134033
30,160,10,32,0.00010461057536303997,0.0020946969743818045,0.004251923877745867
30,160,11,32,0.0007481626234948635,0.017666716128587723,0.05219600722193718
30,160,12,32,0.0014054584316909313,0.01642586849629879,0.052649252116680145
30,160,13,64,0.06861336529254913,0.2711503505706787,1.4468437433242798
30,160,14,64,0.00823999010026455,0.1020732969045639,0.5066348314285278
30,160,15,64,0.009345829486846924,0.08779661357402802,0.5601944923400879
35,120,0,64,0.006026559509336948,0.08624318242073059,0.3613917827606201
35,120,1,64,0.030465412884950638,0.13404449820518494,0.7592364549636841
35,120,2,32,0.00341225229203701,0.08866436034440994,0.1504507064819336
35,120,3,32,0.006500819697976112,0.07599128782749176,0.20850549638271332
35,120,4,16,0.005551657639443874,0.037967946380376816,0.2634952664375305
35,120,5,16,0.0044160704128444195,0.015507621690630913,0.26088717579841614
35,120,6,8,0.01659238710999489,0.11583038419485092,0.6510130763053894
35,120,7,16,0.003139256965368986,0.015192615799605846,0.16892436146736145
35,120,8,16,0.00122168380767107,0.0074687981978058815,0.07185342907905579
35,120,9,16,0.0013883369974792004,0.0038477308116853237,0.06714068353176117
35,120,10,32,9.776188380783424e-05,0.0020664348267018795,0.004039516672492027
35,120,11,32,0.0007093033054843545,0.015727223828434944,0.050134576857089996
35,120,12,32,0.0013216498773545027,0.017167653888463974,0.04877055063843727
35,120,13,64,0.07503010332584381,0.27638059854507446,1.436628818511963
35,120,14,64,0.007439331151545048,0.08766952902078629,0.5058014392852783
35,120,15,64,0.009234627708792686,0.09215749055147171,0.5615808963775635
40,80,0,64,0.005560362711548805,0.0898880809545517,0.337201863527298
40,80,1,64,0.025336027145385742,0.12933075428009033,0.6389510631561279
40,80,2,32,0.003356535919010639,0.09589086472988129,0.14286445081233978
40,80,3,32,0.005949231795966625,0.07198423147201538,0.18758031725883484
40,80,4,16,0.00508629297837615,0.03605416417121887,0.2384975254535675
40,80,5,16,0.004066739697009325,0.014973352663218975,0.23598648607730865
40,80,6,8,0.01583452895283699,0.1087590679526329,0.6268380880355835
40,80,7,16,0.003020551986992359,0.013989419676363468,0.15550537407398224
40,80,8,16,0.001169048249721527,0.006975742522627115,0.06642483174800873
40,80,9,16,0.001308706123381853,0.004144352860748768,0.06224304437637329
40,80,10,32,9.162040805676952e-05,0.002044918481260538,0.0038019134663045406
40,80,11,32,0.0006718857912346721,0.014645205810666084,0.04803088307380676
40,80,12,32,0.0012530367821455002,0.01633136160671711,0.04531361907720566
40,80,13,64,0.08389119803905487,0.28386616706848145,1.4234563112258911
40,80,14,64,0.006699110381305218,0.08794600516557693,0.5075136423110962
40,80,15,64,0.00927112065255642,0.09632201492786407,0.5633127689361572
45,40,0,64,0.00541634950786829,0.09988221526145935,0.31248560547828674
45,40,1,64,0.01741117797791958,0.11271171271800995,0.47412943840026855
45,40,2,32,0.003142888192087412,0.09379051625728607,0.13133442401885986
45,40,3,32,0.005011940840631723,0.0694747343659401,0.16099822521209717
45,40,4,16,0.004591085948050022,0.03330748900771141,0.21025428175926208
45,40,5,16,0.0036556271370500326,0.013945218175649643,0.20479874312877655
45,40,6,8,0.015754951164126396,0.10307139158248901,0.6041566133499146
45,40,7,16,0.002856027102097869,0.012369541451334953,0.13965298235416412
45,40,8,16,0.0011304309591650963,0.006770656444132328,0.06177749112248421
45,40,9,16,0.0011703541968017817,0.0033815084025263786,0.05500881373882294
45,40,10,32,9.288349974667653e-05,0.002076252829283476,0.003643827512860298
45,40,11,32,0.0006334666395559907,0.012710189446806908,0.04545372724533081
45,40,12,32,0.0011824783869087696,0.012887964025139809,0.041361212730407715
45,40,13,64,0.09813486039638519,0.2860298156738281,1.4073255062103271
45,40,14,64,0.00612650066614151,0.10111129283905029,0.5165916681289673
45,40,15,64,0.00965358130633831,0.10146628320217133,0.5662875175476074
49,8,0,64,0.00719678308814764,0.12266414612531662,0.29829567670822144
49,8,1,64,0.0061603388749063015,0.09154292941093445,0.2649673819541931
49,8,2,32,0.0023419165518134832,0.08251689374446869,0.10267497599124908
49,8,3,32,0.0033632651902735233,0.06727653741836548,0.13005179166793823
49,8,4,16,0.0036742042284458876,0.02654445543885231,0.17044168710708618
49,8,5,16,0.0031456658616662025,0.01609751768410206,0.15867477655410767
49,8,6,8,0.017700254917144775,0.10275495797395706,0.5766367316246033
49,8,7,16,0.0025938318576663733,0.010727244429290295,0.11748558282852173
49,8,8,16,0.0010486673563718796,0.0067060342989861965,0.054631296545267105
49,8,9,16,0.0009307804866693914,0.0035947253927588463,0.04296805337071419
49,8,10,32,0.00011471023026388139,0.002229885896667838,0.0036857472732663155
49,8,11,32,0.0005801917286589742,0.009593798778951168,0.040913086384534836
49,8,12,32,0.001055997097864747,0.009201633743941784,0.03571932390332222
49,8,13,64,0.12572968006134033,0.2765035629272461,1.3813807964324951
49,8,14,64,0.006358401849865913,0.11399313062429428,0.5401458740234375
49,8,15,64,0.011256515979766846,0.10843399167060852,0.5919705033302307
