step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,14,64,0.009996261447668076,0.16212762892246246,0.5189363360404968
20,240,15,64,0.008055057376623154,0.06703825294971466,0.548952579498291
25,200,0,64,0.004367970861494541,0.062081314623355865,0.4907275140285492
25,200,1,64,0.02350410632789135,0.13416647911071777,0.8958229422569275
25,200,2,32,0.008645275607705116,0.11759109795093536,0.37617117166519165
25,200,3,32,0.006886009592562914,0.07690539956092834,0.39171743392944336
25,200,4,16,0.021519679576158524,0.16260051727294922,0.49629107117652893
25,200,5,16,0.04254601150751114,0.2532224655151367,0.5363607406616211
25,200,6,8,0.027252543717622757,0.11995620280504227,0.8214172124862671
25,200,7,16,0.028214694932103157,0.17765477299690247,0.2618520259857178
25,200,8,16,0.06541101634502411,0.342161625623703,0.26556846499443054
25,200,9,16,0.04523637890815735,0.40613695979118347,0.23675990104675293
25,200,10,32,0.0005180860171094537,0.07638134062290192,0.014363540336489677
25,200,11,32,0.003574288683012128,0.05840598791837692,0.24227392673492432
25,200,12,32,0.01539263129234314,0.13059137761592865,0.16028381884098053
25,200,13,64,0.08910328894853592,0.29341238737106323,1.5861306190490723
25,200,14,64,0.00844615139067173,0.14335283637046814,0.5023206472396851
25,200,15,64,0.007789082825183868,0.06755059957504272,0.5322054624557495
30,160,0,64,0.004520521964877844,0.06137587130069733,0.4702863097190857
30,160,1,64,0.022345203906297684,0.14371469616889954,0.8207400441169739
30,160,2,32,0.00835314393043518,0.10415570437908173,0.35545533895492554
30,160,3,32,0.006149600259959698,0.07064545899629593,0.3659124970436096
30,160,4,16,0.021149789914488792,0.15194347500801086,0.47442036867141724
30,160,5,16,0.04072229936718941,0.2505630850791931,0.5189674496650696
30,160,6,8,0.026745639741420746,0.11976617574691772,0.7980023622512817
30,160,7,16,0.027444930747151375,0.1735493689775467,0.2538015842437744
30,160,8,16,0.0628466010093689,0.335705429315567,0.2572852671146393
30,160,9,16,0.04213103652000427,0.3917592167854309,0.2244415283203125
30,160,10,32,0.00047622877173125744,0.0649707168340683,0.013502122834324837
30,160,11,32,0.003348285099491477,0.05331381782889366,0.23378537595272064
30,160,12,32,0.01432766206562519,0.12945294380187988,0.15335990488529205
30,160,13,64,0.09568856656551361,0.3066631555557251,1.5750467777252197
30,160,14,64,0.007060768082737923,0.1384931057691574,0.4861055612564087
30,160,15,64,0.007678907364606857,0.08577910810709,0.5181846618652344
35,120,0,64,0.0046036820858716965,0.07107998430728912,0.44674602150917053
35,120,1,64,0.020325003191828728,0.15418285131454468,0.7264415621757507
35,120,2,32,0.007980141788721085,0.0902731865644455,0.3351394236087799
35,120,3,32,0.005342057906091213,0.06844272464513779,0.33387094736099243
35,120,4,16,0.02018526941537857,0.14339867234230042,0.45344704389572144
35,120,5,16,0.0390949621796608,0.24729330837726593,0.5006611347198486
35,120,6,8,0.026273775845766068,0.11981245875358582,0.7791296243667603
35,120,7,16,0.02620076574385166,0.16487371921539307,0.24535414576530457
35,120,8,16,0.05997311696410179,0.3318861126899719,0.2491779774427414
35,120,9,16,0.03871558979153633,0.38209429383277893,0.21206796169281006
35,120,10,32,0.0004387058434076607,0.055956192314624786,0.012777712196111679
35,120,11,32,0.003112737089395523,0.05230524763464928,0.22463446855545044
35,120,12,32,0.013128086924552917,0.12834809720516205,0.1466919630765915
35,120,13,64,0.10343392938375473,0.3085833191871643,1.5632576942443848
35,120,14,64,0.005877172574400902,0.11283044517040253,0.47071635723114014
35,120,15,64,0.0078070261515676975,0.09614640474319458,0.5086998343467712
40,80,0,64,0.004544016905128956,0.07908616214990616,0.41706424951553345
40,80,1,64,0.017001675441861153,0.17594675719738007,0.6049144268035889
40,80,2,32,0.007429152727127075,0.08052660524845123,0.3123009204864502
40,80,3,32,0.004533182829618454,0.07026132941246033,0.2956289052963257
40,80,4,16,0.01874355599284172,0.13394193351268768,0.42852461338043213
40,80,5,16,0.03723058104515076,0.24091844260692596,0.48286160826683044
40,80,6,8,0.026081249117851257,0.119164377450943,0.7628655433654785
40,80,7,16,0.024685995653271675,0.15548433363437653,0.235966295003891
40,80,8,16,0.056728772819042206,0.32285964488983154,0.24089771509170532
40,80,9,16,0.03479593247175217,0.3693350553512573,0.19898448884487152
40,80,10,32,0.00039452745113521814,0.04853934049606323,0.01186981052160263
40,80,11,32,0.002842872403562069,0.048246946185827255,0.21386319398880005
40,80,12,32,0.011788271367549896,0.1264035999774933,0.13931620121002197
40,80,13,64,0.11289450526237488,0.30021458864212036,1.5479304790496826
40,80,14,64,0.005053584463894367,0.10886885225772858,0.4563870429992676
40,80,15,64,0.008233482949435711,0.0809326320886612,0.5058207511901855
45,40,0,64,0.004353437572717667,0.08496300131082535,0.3771868646144867
45,40,1,64,0.011944807134568691,0.14238113164901733,0.45043471455574036
45,40,2,32,0.006676728371530771,0.07674124836921692,0.28381484746932983
45,40,3,32,0.003732697106897831,0.07458910346031189,0.25107771158218384
45,40,4,16,0.016700968146324158,0.12702815234661102,0.38964325189590454
45,40,5,16,0.03443428874015808,0.22934302687644958,0.4645923376083374
45,40,6,8,0.026263004168868065,0.11739609390497208,0.7395328283309937
45,40,7,16,0.022737443447113037,0.14825458824634552,0.22425469756126404
45,40,8,16,0.05219167470932007,0.31596308946609497,0.23059600591659546
45,40,9,16,0.029704399406909943,0.35071173310279846,0.18268761038780212
45,40,10,32,0.00034819988650269806,0.04107660427689552,0.010838634334504604
45,40,11,32,0.0024909419007599354,0.0410526841878891,0.19844794273376465
45,40,12,32,0.009986238554120064,0.12047451734542847,0.1304110735654831
45,40,13,64,0.1256980001926422,0.28675997257232666,1.5230703353881836
45,40,14,64,0.004898715764284134,0.12394136190414429,0.44718408584594727
45,40,15,64,0.009201171807944775,0.0985402837395668,0.5228675603866577
49,8,0,64,0.004412122070789337,0.08439454436302185,0.3282773494720459
49,8,1,64,0.006363878957927227,0.13689608871936798,0.29580748081207275
49,8,2,32,0.0054759071208536625,0.07668879628181458,0.24107769131660461
49,8,3,32,0.0029710731469094753,0.0689631849527359,0.2018774151802063
49,8,4,16,0.014063941314816475,0.11170878261327744,0.33178892731666565
49,8,5,16,0.03039219230413437,0.20982800424098969,0.43962475657463074
49,8,6,8,0.02675052359700203,0.11391516774892807,0.7153990268707275
49,8,7,16,0.019935013726353645,0.1307130753993988,0.20703640580177307
49,8,8,16,0.0437469407916069,0.29437410831451416,0.21335408091545105
49,8,9,16,0.02284552901983261,0.3176599144935608,0.15814441442489624
49,8,10,32,0.00030724884709343314,0.03427386283874512,0.009642529301345348
49,8,11,32,0.001952979015186429,0.030278651043772697,0.17179755866527557
49,8,12,32,0.007330280728638172,0.11234711855649948,0.11694882810115814
49,8,13,64,0.1422160267829895,0.27283531427383423,1.480334997177124
49,8,14,64,0.006872926838696003,0.13257674872875214,0.4578284025192261
49,8,15,64,0.010754807852208614,0.08832800388336182,0.6316063404083252
