step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,12,32,0.005074847489595413,0.1421927511692047,0.13183191418647766
30,160,13,64,0.06811941415071487,0.22025412321090698,1.5227465629577637
30,160,14,64,0.00757230119779706,0.07520245760679245,0.4664897620677948
30,160,15,64,0.007693174295127392,0.06581290066242218,0.5276340246200562
35,120,0,64,0.0048867641016840935,0.0655055120587349,0.3659510016441345
35,120,1,64,0.0295906662940979,0.1411825567483902,0.7926713228225708
35,120,2,32,0.0017057633958756924,0.07727351784706116,0.22017168998718262
35,120,3,32,0.003058992326259613,0.12324002385139465,0.1584722101688385
35,120,4,16,0.011673947796225548,0.16205523908138275,0.3332682251930237
35,120,5,16,0.01468824502080679,0.2243848592042923,0.3174428939819336
35,120,6,8,0.01573174074292183,0.1292068362236023,0.6715428233146667
35,120,7,16,0.010704457759857178,0.13705994188785553,0.19547104835510254
35,120,8,16,0.025582894682884216,0.38925427198410034,0.15721480548381805
35,120,9,16,0.02206467278301716,0.4652128517627716,0.1633174568414688
35,120,10,32,0.0001727705675875768,0.01775575801730156,0.005113926716148853
35,120,11,32,0.0009431352955289185,0.06587362289428711,0.09120030701160431
35,120,12,32,0.004911680240184069,0.13910214602947235,0.12590646743774414
35,120,13,64,0.07828062027692795,0.23110249638557434,1.5304851531982422
35,120,14,64,0.006973647512495518,0.07619971036911011,0.465104877948761
35,120,15,64,0.008032161742448807,0.06407947093248367,0.5166448950767517
40,80,0,64,0.004483578260987997,0.07071825861930847,0.3433437943458557
40,80,1,64,0.027114350348711014,0.1391686201095581,0.7000900506973267
40,80,2,32,0.0016628410667181015,0.08391006290912628,0.20415818691253662
40,80,3,32,0.0026022889651358128,0.12097838521003723,0.14020633697509766
40,80,4,16,0.011078506708145142,0.1629839837551117,0.3094326853752136
40,80,5,16,0.013774835504591465,0.2285173535346985,0.29412901401519775
40,80,6,8,0.014317545108497143,0.1266861855983734,0.6685207486152649
40,80,7,16,0.009688434191048145,0.1361350268125534,0.1777835488319397
40,80,8,16,0.02342189848423004,0.366618275642395,0.14743521809577942
40,80,9,16,0.020205914974212646,0.45528751611709595,0.14789238572120667
40,80,10,32,0.00015250424621626735,0.009756051003932953,0.004594019148498774
40,80,11,32,0.0008732143323868513,0.0558868944644928,0.08797971159219742
40,80,12,32,0.0044760871678590775,0.1290110945701599,0.11793592572212219
40,80,13,64,0.09187021851539612,0.2403358668088913,1.5357496738433838
40,80,14,64,0.006361041218042374,0.0816769003868103,0.46699953079223633
40,80,15,64,0.008852427825331688,0.08628697693347931,0.5120447874069214
45,40,0,64,0.003956278320401907,0.07928577810525894,0.31919336318969727
45,40,1,64,0.019495433196425438,0.12350289523601532,0.5357178449630737
45,40,2,32,0.0015421381685882807,0.08318957686424255,0.18245986104011536
45,40,3,32,0.0021514876279979944,0.11470158398151398,0.12234176695346832
45,40,4,16,0.010106678120791912,0.15804031491279602,0.2847799062728882
45,40,5,16,0.012733396142721176,0.23323220014572144,0.27470266819000244
45,40,6,8,0.01335463859140873,0.12418347597122192,0.6665891408920288
45,40,7,16,0.008711554110050201,0.13502256572246552,0.1638157069683075
45,40,8,16,0.02097647823393345,0.35012057423591614,0.13795974850654602
45,40,9,16,0.017954539507627487,0.44094839692115784,0.13219252228736877
45,40,10,32,0.0001370864629279822,0.006734863854944706,0.004056346602737904
45,40,11,32,0.000793357496149838,0.04597504809498787,0.0825703889131546
45,40,12,32,0.0038717857096344233,0.11763869971036911,0.10810938477516174
45,40,13,64,0.11078956723213196,0.2508922219276428,1.5359673500061035
45,40,14,64,0.006108456291258335,0.10010679066181183,0.47618186473846436
45,40,15,64,0.010439837351441383,0.12579481303691864,0.5262852907180786
49,8,0,64,0.004067664034664631,0.0940236896276474,0.2968250513076782
49,8,1,64,0.007990678772330284,0.11723718047142029,0.3143085241317749
49,8,2,32,0.0012954829726368189,0.06237952411174774,0.14527207612991333
49,8,3,32,0.0017555777449160814,0.10628241300582886,0.10822328925132751
49,8,4,16,0.008572748862206936,0.14889703691005707,0.2603602111339569
49,8,5,16,0.011993427760899067,0.24483679234981537,0.2606041431427002
49,8,6,8,0.012932011857628822,0.12116600573062897,0.6626283526420593
49,8,7,16,0.007937715388834476,0.13379430770874023,0.15480875968933105
49,8,8,16,0.017394980415701866,0.30504047870635986,0.12765851616859436
49,8,9,16,0.01545201800763607,0.42051994800567627,0.11512471735477448
49,8,10,32,0.0001235571107827127,0.004701089579612017,0.00369260273873806
49,8,11,32,0.0007133100880309939,0.03517501801252365,0.0757535994052887
49,8,12,32,0.0031544826924800873,0.0965547114610672,0.09656085073947906
49,8,13,64,0.13527485728263855,0.2716466188430786,1.5160346031188965
49,8,14,64,0.00841652974486351,0.10822999477386475,0.5021467208862305
49,8,15,64,0.012871800921857357,0.128747820854187,0.6370288133621216
