step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,11,32,0.0007028917316347361,0.05328793451189995,0.08476991951465607
15,280,12,32,0.006464802194386721,0.11373147368431091,0.1500260978937149
15,280,13,64,0.05404423922300339,0.186830535531044,1.5343852043151855
15,280,14,64,0.01621720939874649,0.20259064435958862,0.5997470617294312
15,280,15,64,0.008163731545209885,0.059934359043836594,0.608990490436554
20,240,0,64,0.004743644036352634,0.03983675688505173,0.4181034564971924
20,240,1,64,0.022803809493780136,0.0878869816660881,0.957370936870575
20,240,2,32,0.002796376124024391,0.06767343729734421,0.32825008034706116
20,240,3,32,0.006933283060789108,0.11657285690307617,0.28634026646614075
20,240,4,16,0.0142581881955266,0.16743959486484528,0.4029197692871094
20,240,5,16,0.016635330393910408,0.23835989832878113,0.36891260743141174
20,240,6,8,0.019950777292251587,0.13061076402664185,0.6986318826675415
20,240,7,16,0.01266959123313427,0.15556766092777252,0.21599352359771729
20,240,8,16,0.02924908883869648,0.4068751037120819,0.1860843002796173
20,240,9,16,0.02340695448219776,0.47448238730430603,0.16266566514968872
20,240,10,32,0.00019198005611542612,0.02674899809062481,0.006743130274116993
20,240,11,32,0.0007064424571581185,0.06028370559215546,0.08303702622652054
20,240,12,32,0.00603812001645565,0.12136799097061157,0.13796821236610413
20,240,13,64,0.057750120759010315,0.21120493113994598,1.530928611755371
20,240,14,64,0.01542594749480486,0.20250605046749115,0.5938636660575867
20,240,15,64,0.008027740754187107,0.0592290535569191,0.5923054814338684
25,200,0,64,0.004703961778432131,0.04236099123954773,0.38981199264526367
25,200,1,64,0.022961167618632317,0.09362851083278656,0.9092105627059937
25,200,2,32,0.0027549974620342255,0.06898987293243408,0.3017162084579468
25,200,3,32,0.00612783245742321,0.11867136508226395,0.2680201232433319
25,200,4,16,0.013730395585298538,0.1780080944299698,0.3746955096721649
25,200,5,16,0.014886795543134212,0.2347632497549057,0.338400274515152
25,200,6,8,0.01827707141637802,0.13043591380119324,0.658100426197052
25,200,7,16,0.011811217293143272,0.15297184884548187,0.2001587301492691
25,200,8,16,0.028886549174785614,0.38091662526130676,0.18065515160560608
25,200,9,16,0.021947620436549187,0.4687890410423279,0.15330876410007477
25,200,10,32,0.00020005504484288394,0.03605478256940842,0.006407996639609337
25,200,11,32,0.0007056110771372914,0.05683842673897743,0.08206425607204437
25,200,12,32,0.005528462119400501,0.11875059455633163,0.12613826990127563
25,200,13,64,0.0624539740383625,0.2365594208240509,1.528935432434082
25,200,14,64,0.014138306491076946,0.20281966030597687,0.5869424343109131
25,200,15,64,0.00800114031881094,0.06883940100669861,0.5732754468917847
30,160,0,64,0.00464269332587719,0.045588720589876175,0.3651672303676605
30,160,1,64,0.02293975278735161,0.10018479824066162,0.8495241403579712
30,160,2,32,0.002717274706810713,0.06819160282611847,0.27696385979652405
30,160,3,32,0.005431050434708595,0.12199385464191437,0.24563732743263245
30,160,4,16,0.013180823996663094,0.18581528961658478,0.34679314494132996
30,160,5,16,0.013579508289694786,0.2379089891910553,0.3090149462223053
30,160,6,8,0.016796492040157318,0.129559725522995,0.625766396522522
30,160,7,16,0.01095382496714592,0.14848923683166504,0.18620717525482178
30,160,8,16,0.028338700532913208,0.36571064591407776,0.1740119606256485
30,160,9,16,0.020735833793878555,0.4639780521392822,0.1430436074733734
30,160,10,32,0.00019508716650307178,0.0373576357960701,0.00610884977504611
30,160,11,32,0.0007247683824971318,0.06665452569723129,0.08158643543720245
30,160,12,32,0.00494758365675807,0.11152786016464233,0.11474490165710449
30,160,13,64,0.06858349591493607,0.25260496139526367,1.527976632118225
30,160,14,64,0.01248560193926096,0.20964664220809937,0.5790794491767883
30,160,15,64,0.008078230544924736,0.09131495654582977,0.5537779331207275
35,120,0,64,0.004464954137802124,0.049326926469802856,0.34178489446640015
35,120,1,64,0.02229342609643936,0.1174965351819992,0.7717334032058716
35,120,2,32,0.002711647190153599,0.06889216601848602,0.25307196378707886
35,120,3,32,0.004953411407768726,0.1239934116601944,0.2231455296278
35,120,4,16,0.012568236328661442,0.1898137778043747,0.3190334439277649
35,120,5,16,0.012730550020933151,0.24367564916610718,0.28244152665138245
35,120,6,8,0.015691686421632767,0.12862950563430786,0.59764564037323
35,120,7,16,0.010161036625504494,0.145489901304245,0.17264840006828308
35,120,8,16,0.027500854805111885,0.35651928186416626,0.16531433165073395
35,120,9,16,0.019800033420324326,0.45762747526168823,0.13333626091480255
35,120,10,32,0.00018374499632045627,0.031491443514823914,0.005946633871644735
35,120,11,32,0.0007415688596665859,0.07134822756052017,0.08146898448467255
35,120,12,32,0.004434462636709213,0.10929907858371735,0.10497866570949554
35,120,13,64,0.07653813064098358,0.25692588090896606,1.5264732837677002
35,120,14,64,0.01064201071858406,0.21888601779937744,0.5682703852653503
35,120,15,64,0.008333292789757252,0.1103615015745163,0.5352486371994019
40,80,0,64,0.004067732486873865,0.054136138409376144,0.319683700799942
40,80,1,64,0.020107245072722435,0.12398779392242432,0.6632235050201416
40,80,2,32,0.00265940697863698,0.06479886174201965,0.22711318731307983
40,80,3,32,0.004563291557133198,0.12345486879348755,0.20109856128692627
40,80,4,16,0.011886397376656532,0.1902391016483307,0.2931326627731323
40,80,5,16,0.011999745853245258,0.24412989616394043,0.25788581371307373
40,80,6,8,0.014894334599375725,0.12813208997249603,0.5722818374633789
40,80,7,16,0.009370910935103893,0.145781010389328,0.15917913615703583
40,80,8,16,0.026098672300577164,0.34227728843688965,0.15540583431720734
40,80,9,16,0.018757682293653488,0.44802579283714294,0.12362706661224365
40,80,10,32,0.00017606312758289278,0.02593339793384075,0.0057896776124835014
40,80,11,32,0.0007464747759513557,0.06885829567909241,0.08079749345779419
40,80,12,32,0.0039088851772248745,0.10696505755186081,0.09614071249961853
40,80,13,64,0.08756010234355927,0.27275514602661133,1.5246511697769165
40,80,14,64,0.008960815146565437,0.20372708141803741,0.5556382536888123
40,80,15,64,0.008867671713232994,0.0904674381017685,0.5198277235031128
45,40,0,64,0.003449177136644721,0.062080759555101395,0.2956881523132324
45,40,1,64,0.01502745971083641,0.1251412332057953,0.5082188844680786
45,40,2,32,0.002496918197721243,0.06766937673091888,0.19494768977165222
45,40,3,32,0.004033474251627922,0.1220497339963913,0.17488086223602295
45,40,4,16,0.01118382252752781,0.1895904392004013,0.26732009649276733
45,40,5,16,0.010958615690469742,0.2413807213306427,0.23355649411678314
45,40,6,8,0.014084321446716785,0.12731632590293884,0.5483774542808533
45,40,7,16,0.008375203236937523,0.14861397445201874,0.14460591971874237
45,40,8,16,0.023534758016467094,0.33944395184516907,0.142927348613739
45,40,9,16,0.017222236841917038,0.43284788727760315,0.11183047294616699
45,40,10,32,0.00016925415548030287,0.029994014650583267,0.005323498044162989
45,40,11,32,0.000732606160454452,0.06025182083249092,0.07809083163738251
45,40,12,32,0.0032861437648534775,0.10065744072198868,0.0873652994632721
45,40,13,64,0.10433512181043625,0.30400437116622925,1.5146344900131226
45,40,14,64,0.007929712533950806,0.133710578083992,0.5426985025405884
45,40,15,64,0.010048314929008484,0.0929071381688118,0.5223995447158813
49,8,0,64,0.0034167193807661533,0.07678302377462387,0.2725834250450134
49,8,1,64,0.0073196315206587315,0.12318054586648941,0.3199212849140167
49,8,2,32,0.00204484723508358,0.06735890358686447,0.15098464488983154
49,8,3,32,0.003036642447113991,0.12118154019117355,0.1404094696044922
49,8,4,16,0.010152519680559635,0.18483401834964752,0.23977714776992798
49,8,5,16,0.009869648143649101,0.24388746917247772,0.21045157313346863
49,8,6,8,0.01374809630215168,0.12606234848499298,0.5423970222473145
49,8,7,16,0.007419542409479618,0.15088018774986267,0.1340399831533432
49,8,8,16,0.019708503037691116,0.32429948449134827,0.12726348638534546
49,8,9,16,0.015018749982118607,0.41028091311454773,0.09857763350009918
49,8,10,32,0.000160508046974428,0.03135557845234871,0.0049670785665512085
49,8,11,32,0.000684133090544492,0.048373833298683167,0.07186644524335861
49,8,12,32,0.0025609720032662153,0.08516430109739304,0.07866287976503372
49,8,13,64,0.12974607944488525,0.3203696012496948,1.4774415493011475
49,8,14,64,0.00893534254282713,0.11787305772304535,0.534072756767273
49,8,15,64,0.012035438790917397,0.10398352146148682,0.6198498010635376
