step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,14,64,0.01514355093240738,0.07851440459489822,0.5121608972549438
10,480,15,64,0.015953417867422104,0.07101814448833466,0.700370192527771
15,420,0,64,0.014790944755077362,0.057458698749542236,0.6271580457687378
15,420,1,64,0.04685726761817932,0.1447591930627823,1.2710859775543213
15,420,2,32,0.01250277180224657,0.06049240007996559,0.4294247031211853
15,420,3,32,0.009844005107879639,0.07740021497011185,0.2847326695919037
15,420,4,16,0.022918101400136948,0.08026490360498428,0.5578303337097168
15,420,5,16,0.043523550033569336,0.1430574655532837,0.5673916339874268
15,420,6,8,0.03068557381629944,0.10927547514438629,0.8084701299667358
15,420,7,16,0.032658651471138,0.1801990419626236,0.23941847681999207
15,420,8,16,0.03384637087583542,0.12485679239034653,0.2204267978668213
15,420,9,16,0.016821440309286118,0.12146880477666855,0.12492351233959198
15,420,10,32,0.0005971797509118915,0.10661793500185013,0.0057144323363900185
15,420,11,32,0.010957019403576851,0.13722455501556396,0.2080017328262329
15,420,12,32,0.0191282257437706,0.13187141716480255,0.209369495511055
15,420,13,64,0.05765921249985695,0.13483521342277527,1.5450124740600586
15,420,14,64,0.01438182219862938,0.07342910021543503,0.5085660219192505
15,420,15,64,0.016110073775053024,0.07342145591974258,0.704843282699585
20,360,0,64,0.013848599046468735,0.07135982066392899,0.6115303039550781
20,360,1,64,0.04969353228807449,0.15974053740501404,1.2718851566314697
20,360,2,32,0.011654925532639027,0.06199805811047554,0.37367576360702515
20,360,3,32,0.009212592616677284,0.07507725805044174,0.269430935382843
20,360,4,16,0.02131347544491291,0.07835761457681656,0.5082213282585144
20,360,5,16,0.040611788630485535,0.16145506501197815,0.5520156621932983
20,360,6,8,0.03117546997964382,0.11935177445411682,0.7550019025802612
20,360,7,16,0.03359215706586838,0.1751520037651062,0.2342684268951416
20,360,8,16,0.033841293305158615,0.12444891780614853,0.21238891780376434
20,360,9,16,0.01472356729209423,0.11711811274290085,0.10953110456466675
20,360,10,32,0.0006029229843989015,0.11462095379829407,0.005697500891983509
20,360,11,32,0.011186700314283371,0.13556410372257233,0.20287376642227173
20,360,12,32,0.018030736595392227,0.13455858826637268,0.19961680471897125
20,360,13,64,0.061909884214401245,0.1394241750240326,1.5506669282913208
20,360,14,64,0.01361748669296503,0.07221072912216187,0.5052544474601746
20,360,15,64,0.01596452295780182,0.06159380078315735,0.7070351839065552
25,300,0,64,0.0129123255610466,0.08790743350982666,0.594859778881073
25,300,1,64,0.05225922912359238,0.1651642620563507,1.259506344795227
25,300,2,32,0.01059741247445345,0.06505903601646423,0.32685980200767517
25,300,3,32,0.008351236581802368,0.07040634751319885,0.2534543573856354
25,300,4,16,0.020475003868341446,0.07635505497455597,0.4699608087539673
25,300,5,16,0.03705526143312454,0.170832559466362,0.5287449359893799
25,300,6,8,0.02912527695298195,0.1179714947938919,0.6923692226409912
25,300,7,16,0.034012697637081146,0.1729406714439392,0.2257842719554901
25,300,8,16,0.03206200897693634,0.12391503900289536,0.19916030764579773
25,300,9,16,0.013543153181672096,0.1137409657239914,0.10005350410938263
25,300,10,32,0.00062836694996804,0.11943195015192032,0.0058952150866389275
25,300,11,32,0.010737072676420212,0.13468681275844574,0.1950855702161789
25,300,12,32,0.01677979901432991,0.13143907487392426,0.19157284498214722
25,300,13,64,0.06840605288743973,0.14714869856834412,1.5587332248687744
25,300,14,64,0.012469288893043995,0.06044597551226616,0.4936847388744354
25,300,15,64,0.015396812930703163,0.07334262877702713,0.6998240947723389
30,240,0,64,0.012056097388267517,0.10389057546854019,0.5729984045028687
30,240,1,64,0.053213171660900116,0.16116704046726227,1.219219446182251
30,240,2,32,0.009992011822760105,0.06797052919864655,0.2916297912597656
30,240,3,32,0.00755664799362421,0.05589225888252258,0.23827940225601196
30,240,4,16,0.019971512258052826,0.07616687566041946,0.4377906322479248
30,240,5,16,0.03310319781303406,0.1572134643793106,0.5006895065307617
30,240,6,8,0.026807866990566254,0.1132785901427269,0.6310161352157593
30,240,7,16,0.03285812586545944,0.15190698206424713,0.2120131403207779
30,240,8,16,0.02980184555053711,0.12365895509719849,0.18525919318199158
30,240,9,16,0.012245208024978638,0.11072481423616409,0.09148804843425751
30,240,10,32,0.0006337434169836342,0.12019658088684082,0.005993521772325039
30,240,11,32,0.009706791490316391,0.13226686418056488,0.18091896176338196
30,240,12,32,0.015053141862154007,0.11743110418319702,0.17934566736221313
30,240,13,64,0.07648100703954697,0.1672573983669281,1.5647225379943848
30,240,14,64,0.011264163069427013,0.06876116991043091,0.4794164299964905
30,240,15,64,0.014435334131121635,0.09334360063076019,0.678986132144928
35,180,0,64,0.011241123080253601,0.11711107194423676,0.540793776512146
35,180,1,64,0.05130540579557419,0.16021199524402618,1.135387897491455
35,180,2,32,0.00998940784484148,0.06812669336795807,0.26906275749206543
35,180,3,32,0.00688459537923336,0.05387357622385025,0.22284965217113495
35,180,4,16,0.019459981471300125,0.07448002696037292,0.40789201855659485
35,180,5,16,0.02934262342751026,0.1273561418056488,0.46427127718925476
35,180,6,8,0.025284871459007263,0.11040353775024414,0.5832254886627197
35,180,7,16,0.030320294201374054,0.13630135357379913,0.1942344307899475
35,180,8,16,0.027707364410161972,0.12181802093982697,0.1720500886440277
35,180,9,16,0.010865604504942894,0.11022970080375671,0.08242972195148468
35,180,10,32,0.0006210201536305249,0.11739695072174072,0.005856729578226805
35,180,11,32,0.008390328846871853,0.12900948524475098,0.16241976618766785
35,180,12,32,0.01324417069554329,0.09200868755578995,0.16397976875305176
35,180,13,64,0.08548413217067719,0.18083292245864868,1.5667037963867188
35,180,14,64,0.00993688777089119,0.053716130554676056,0.459755539894104
35,180,15,64,0.013210223987698555,0.09825226664543152,0.6417236328125
40,120,0,64,0.01039851363748312,0.1278710514307022,0.4933737516403198
40,120,1,64,0.045007579028606415,0.15126755833625793,0.9890811443328857
40,120,2,32,0.010453049093484879,0.06731399148702621,0.2544536590576172
40,120,3,32,0.0067297471687197685,0.12026530504226685,0.20756877958774567
40,120,4,16,0.01815151982009411,0.07412780821323395,0.3713144063949585
40,120,5,16,0.026305129751563072,0.12202002853155136,0.42371511459350586
40,120,6,8,0.024572694674134254,0.1129760816693306,0.5544998645782471
40,120,7,16,0.028094012290239334,0.13213090598583221,0.179709792137146
40,120,8,16,0.025811001658439636,0.115547776222229,0.1589619368314743
40,120,9,16,0.00881032831966877,0.10571976751089096,0.06988319009542465
40,120,10,32,0.000589100003708154,0.11060023307800293,0.005529477261006832
40,120,11,32,0.00665744673460722,0.11552376300096512,0.1380530595779419
40,120,12,32,0.011157502420246601,0.07119378447532654,0.14357727766036987
40,120,13,64,0.09513349831104279,0.2063441127538681,1.5658671855926514
40,120,14,64,0.008545376360416412,0.04374164342880249,0.43759822845458984
40,120,15,64,0.012061921879649162,0.09332647919654846,0.5918417572975159
45,60,0,64,0.009561842307448387,0.13837988674640656,0.42627429962158203
45,60,1,64,0.031342603266239166,0.12589572370052338,0.7274360656738281
45,60,2,32,0.010738054290413857,0.060480352491140366,0.23719267547130585
45,60,3,32,0.005621450953185558,0.054738596081733704,0.1838371902704239
45,60,4,16,0.015538576990365982,0.0709821954369545,0.3298966884613037
45,60,5,16,0.023050840944051743,0.11389432102441788,0.37868058681488037
45,60,6,8,0.025164399296045303,0.11388292163610458,0.5505563616752625
45,60,7,16,0.027059435844421387,0.12965348362922668,0.173776775598526
45,60,8,16,0.023252028971910477,0.1072525680065155,0.14310765266418457
45,60,9,16,0.005969651509076357,0.08500516414642334,0.053761422634124756
45,60,10,32,0.000519646389875561,0.09341790527105331,0.004998910240828991
45,60,11,32,0.004581783898174763,0.09752585738897324,0.10716666281223297
45,60,12,32,0.008601466193795204,0.07599995285272598,0.11689529567956924
45,60,13,64,0.1084481030702591,0.21790610253810883,1.5629551410675049
45,60,14,64,0.007330125663429499,0.07922840863466263,0.41914138197898865
45,60,15,64,0.011442169547080994,0.07311312854290009,0.533353328704834
49,12,0,64,0.00950109027326107,0.15027551352977753,0.3576022982597351
49,12,1,64,0.012236393988132477,0.10524952411651611,0.36270105838775635
49,12,2,32,0.008770576678216457,0.05397169291973114,0.1859414279460907
49,12,3,32,0.004087511915713549,0.03716302290558815,0.15627114474773407
49,12,4,16,0.011588195338845253,0.06049396097660065,0.2753201425075531
49,12,5,16,0.018753532320261,0.08536063134670258,0.310383677482605
49,12,6,8,0.026214662939310074,0.11522839963436127,0.5634390115737915
49,12,7,16,0.023294571787118912,0.10600929707288742,0.1614520251750946
49,12,8,16,0.01910238340497017,0.09105505794286728,0.1216762438416481
49,12,9,16,0.0033737977501004934,0.03508326783776283,0.03890322521328926
49,12,10,32,0.0003736924845725298,0.05661691725254059,0.004262667149305344
49,12,11,32,0.002659777645021677,0.049188271164894104,0.07388456165790558
49,12,12,32,0.005701595917344093,0.05285158380866051,0.08714362233877182
49,12,13,64,0.13043130934238434,0.24074935913085938,1.5434157848358154
49,12,14,64,0.007992330938577652,0.11790013313293457,0.4322430491447449
49,12,15,64,0.012597918510437012,0.09575611352920532,0.5101008415222168
