step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,14,64,0.01494099572300911,0.16073347628116608,0.49086523056030273
15,280,15,64,0.010918531566858292,0.07473386079072952,0.5251188278198242
20,240,0,64,0.009762849658727646,0.10869866609573364,0.48952019214630127
20,240,1,64,0.03589886799454689,0.17161141335964203,1.0246102809906006
20,240,2,32,0.007749627344310284,0.062263645231723785,0.3785629868507385
20,240,3,32,0.012523856945335865,0.1270352303981781,0.3324005603790283
20,240,4,16,0.02152964659035206,0.18515434861183167,0.4318407475948334
20,240,5,16,0.02170632593333721,0.2010156214237213,0.43420758843421936
20,240,6,8,0.036071620881557465,0.12721121311187744,1.007549524307251
20,240,7,16,0.012113053351640701,0.1221625879406929,0.18194061517715454
20,240,8,16,0.01700260490179062,0.20783831179141998,0.1305018663406372
20,240,9,16,0.007733832113444805,0.1104467436671257,0.10184445977210999
20,240,10,32,0.0004752594977617264,0.03144611045718193,0.009794055484235287
20,240,11,32,0.0014810890424996614,0.05734230950474739,0.08083219826221466
20,240,12,32,0.0035696816630661488,0.08295238763093948,0.08946965634822845
20,240,13,64,0.06911918520927429,0.219636470079422,1.4783399105072021
20,240,14,64,0.013841215521097183,0.14925631880760193,0.48571622371673584
20,240,15,64,0.0105199683457613,0.06452237069606781,0.5097561478614807
25,200,0,64,0.009723972529172897,0.11324052512645721,0.4629606604576111
25,200,1,64,0.03632865473628044,0.1840423345565796,0.9856327772140503
25,200,2,32,0.007212357595562935,0.05219850689172745,0.3390863537788391
25,200,3,32,0.01126660406589508,0.12505389750003815,0.3043152391910553
25,200,4,16,0.019945790991187096,0.18229171633720398,0.4005753993988037
25,200,5,16,0.020361822098493576,0.19407318532466888,0.4066580832004547
25,200,6,8,0.034680597484111786,0.12141111493110657,0.982175886631012
25,200,7,16,0.011071451008319855,0.11370186507701874,0.16867971420288086
25,200,8,16,0.016478490084409714,0.22439521551132202,0.12859481573104858
25,200,9,16,0.006964297033846378,0.09837523102760315,0.09459912776947021
25,200,10,32,0.0004308061324991286,0.02121969498693943,0.009328840300440788
25,200,11,32,0.0013530454598367214,0.04819663241505623,0.07398919761180878
25,200,12,32,0.003321142867207527,0.08261710405349731,0.08237534761428833
25,200,13,64,0.07490149885416031,0.2292918860912323,1.4802546501159668
25,200,14,64,0.012748770415782928,0.14210113883018494,0.4820946455001831
25,200,15,64,0.010247929953038692,0.07155250012874603,0.4942234754562378
30,160,0,64,0.009593978524208069,0.11581886559724808,0.4398328959941864
30,160,1,64,0.036190591752529144,0.19292667508125305,0.9361516237258911
30,160,2,32,0.006646385416388512,0.049984317272901535,0.30417245626449585
30,160,3,32,0.010130412876605988,0.12251269817352295,0.27645838260650635
30,160,4,16,0.018549062311649323,0.17612770199775696,0.37196752429008484
30,160,5,16,0.01918128877878189,0.18007607758045197,0.38462114334106445
30,160,6,8,0.032739490270614624,0.10954578220844269,0.956067681312561
30,160,7,16,0.010339349508285522,0.10728833079338074,0.1577945351600647
30,160,8,16,0.015537325292825699,0.23185931146144867,0.1236325204372406
30,160,9,16,0.0062671806663274765,0.08933734148740768,0.0871022492647171
30,160,10,32,0.00040506903314962983,0.019447200000286102,0.009085864759981632
30,160,11,32,0.0012499599251896143,0.03554493933916092,0.06775648891925812
30,160,12,32,0.003007196821272373,0.08068279176950455,0.0750402882695198
30,160,13,64,0.08114272356033325,0.23413804173469543,1.4784824848175049
30,160,14,64,0.011707983911037445,0.08660782873630524,0.480620801448822
30,160,15,64,0.010126825422048569,0.0739750936627388,0.48037368059158325
35,120,0,64,0.009321542456746101,0.1178513914346695,0.41699331998825073
35,120,1,64,0.034894395619630814,0.18603309988975525,0.868699312210083
35,120,2,32,0.006095183081924915,0.04783322289586067,0.27370089292526245
35,120,3,32,0.009119642898440361,0.11987316608428955,0.24774006009101868
35,120,4,16,0.016989395022392273,0.17073151469230652,0.34355252981185913
35,120,5,16,0.018169425427913666,0.16669686138629913,0.36766964197158813
35,120,6,8,0.030008766800165176,0.09644971787929535,0.9208499193191528
35,120,7,16,0.009530218318104744,0.10143467038869858,0.14779230952262878
35,120,8,16,0.014098934829235077,0.22733014822006226,0.11471619457006454
35,120,9,16,0.005374734289944172,0.07926520705223083,0.07871031016111374
35,120,10,32,0.0003910770174115896,0.023319736123085022,0.008854210376739502
35,120,11,32,0.001177577767521143,0.0318952277302742,0.061836790293455124
35,120,12,32,0.0026916395872831345,0.0764537826180458,0.06706836819648743
35,120,13,64,0.08824830502271652,0.2410222589969635,1.4753694534301758
35,120,14,64,0.010781312361359596,0.09989339858293533,0.48185205459594727
35,120,15,64,0.010286320000886917,0.06647248566150665,0.4707484841346741
40,80,0,64,0.008851496502757072,0.12140171974897385,0.39277586340904236
40,80,1,64,0.03145492821931839,0.1713121086359024,0.7690839767456055
40,80,2,32,0.005495823919773102,0.04378742724657059,0.24488987028598785
40,80,3,32,0.008155334740877151,0.11663492023944855,0.21745404601097107
40,80,4,16,0.015353107824921608,0.1580030620098114,0.3161813020706177
40,80,5,16,0.017208034172654152,0.15909825265407562,0.3517480194568634
40,80,6,8,0.027109958231449127,0.09073665738105774,0.8885009288787842
40,80,7,16,0.008637864142656326,0.0969737097620964,0.13930802047252655
40,80,8,16,0.012743081897497177,0.21861031651496887,0.1058456227183342
40,80,9,16,0.004717350471764803,0.07069006562232971,0.07245662808418274
40,80,10,32,0.00037546351086348295,0.024426644667983055,0.0082411989569664
40,80,11,32,0.0010615842184051871,0.028859101235866547,0.05473346263170242
40,80,12,32,0.0023569692857563496,0.0694027990102768,0.05868362635374069
40,80,13,64,0.09722606837749481,0.23814675211906433,1.4705963134765625
40,80,14,64,0.009907601401209831,0.11889680474996567,0.4838710427284241
40,80,15,64,0.010898922570049763,0.07500997185707092,0.46950119733810425
45,40,0,64,0.008243316784501076,0.12414585053920746,0.3618796467781067
45,40,1,64,0.02433435246348381,0.15249978005886078,0.6182661056518555
45,40,2,32,0.0047516291961073875,0.0427081361413002,0.2117399275302887
45,40,3,32,0.006758021656423807,0.11026817560195923,0.1805066019296646
45,40,4,16,0.01350455079227686,0.1393207311630249,0.28702354431152344
45,40,5,16,0.016261238604784012,0.15298190712928772,0.33470916748046875
45,40,6,8,0.024691255763173103,0.0945923700928688,0.8556571006774902
45,40,7,16,0.0076269544661045074,0.08769886195659637,0.13234327733516693
45,40,8,16,0.011544423177838326,0.2051493525505066,0.09751163423061371
45,40,9,16,0.0042794630862772465,0.06456833332777023,0.06791982054710388
45,40,10,32,0.0003697365173138678,0.017939239740371704,0.007227961905300617
45,40,11,32,0.0009389958577230573,0.026767456904053688,0.04790017753839493
45,40,12,32,0.0020329675171524286,0.06403044611215591,0.05050647258758545
45,40,13,64,0.10988311469554901,0.25954052805900574,1.4658052921295166
45,40,14,64,0.009077463299036026,0.12341783195734024,0.4834482669830322
45,40,15,64,0.012232828885316849,0.08474104106426239,0.4871237874031067
49,8,0,64,0.008125115185976028,0.12764295935630798,0.3226368725299835
49,8,1,64,0.012592904269695282,0.1470281332731247,0.4043332040309906
49,8,2,32,0.0036911123897880316,0.04053487628698349,0.16465292870998383
49,8,3,32,0.004820579197257757,0.10199680924415588,0.13957162201404572
49,8,4,16,0.011375230737030506,0.12179963290691376,0.2566104829311371
49,8,5,16,0.014861555770039558,0.14593908190727234,0.3146759867668152
49,8,6,8,0.02423945441842079,0.10255951434373856,0.8313521146774292
49,8,7,16,0.006298491731286049,0.08321303874254227,0.12384538352489471
49,8,8,16,0.010157400742173195,0.17866671085357666,0.08908754587173462
49,8,9,16,0.003871890716254711,0.05496080219745636,0.06270886212587357
49,8,10,32,0.0003394899540580809,0.016830099746584892,0.006351935677230358
49,8,11,32,0.0008209656807594001,0.0214158333837986,0.04333603382110596
49,8,12,32,0.0016653346829116344,0.05141014605760574,0.044336527585983276
49,8,13,64,0.12679436802864075,0.2639962434768677,1.4606633186340332
49,8,14,64,0.00946888793259859,0.1231599897146225,0.4873693883419037
49,8,15,64,0.01407034881412983,0.09825239330530167,0.5759732127189636
