step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,14,64,0.03840542584657669,0.15967322885990143,0.9421899914741516
35,300,15,64,0.02532150410115719,0.09473596513271332,0.9529702663421631
40,200,0,64,0.0043053231202065945,0.1486968696117401,0.20825980603694916
40,200,1,64,0.052127107977867126,0.2847796082496643,0.5850585103034973
40,200,2,32,0.011472085490822792,0.11171746999025345,0.25916898250579834
40,200,3,32,0.032624028623104095,0.14258509874343872,0.37818479537963867
40,200,4,16,0.024773655459284782,0.058905817568302155,0.42848336696624756
40,200,5,16,0.02456566132605076,0.09968996047973633,0.3823360502719879
40,200,6,8,0.04998020827770233,0.2051863968372345,0.9500360488891602
40,200,7,16,0.010707613080739975,0.11302879452705383,0.15304693579673767
40,200,8,16,0.010728469118475914,0.09383438527584076,0.09155894070863724
40,200,9,16,0.004519336391240358,0.02196481265127659,0.06570763885974884
40,200,10,32,0.0003723533300217241,0.029220663011074066,0.005020500160753727
40,200,11,32,0.0010646728333085775,0.008948858827352524,0.03004029393196106
40,200,12,32,0.003919269889593124,0.03116234578192234,0.10092592239379883
40,200,13,64,0.1517520248889923,0.34355661273002625,1.703223466873169
40,200,14,64,0.03799661993980408,0.15928645431995392,0.9408532381057739
40,200,15,64,0.024253014475107193,0.0957501009106636,1.011001706123352
45,100,0,64,0.004879744723439217,0.15584062039852142,0.22745227813720703
45,100,1,64,0.044599615037441254,0.2399519383907318,0.5212288498878479
45,100,2,32,0.009532347321510315,0.10259322822093964,0.21578079462051392
45,100,3,32,0.021395215764641762,0.1409997045993805,0.2969024181365967
45,100,4,16,0.020477427169680595,0.052606552839279175,0.3747834265232086
45,100,5,16,0.022380899637937546,0.10383707284927368,0.3473062813282013
45,100,6,8,0.04708947241306305,0.19727477431297302,0.8988850116729736
45,100,7,16,0.00900362990796566,0.09983958303928375,0.13223010301589966
45,100,8,16,0.008755195885896683,0.07951851189136505,0.08206476271152496
45,100,9,16,0.004709651228040457,0.0191001258790493,0.06749013066291809
45,100,10,32,0.0002895797952078283,0.016853822395205498,0.004058811813592911
45,100,11,32,0.0008607087656855583,0.009266991168260574,0.025354750454425812
45,100,12,32,0.0038766544312238693,0.02258743904531002,0.10424931347370148
45,100,13,64,0.13834179937839508,0.350909948348999,1.6106809377670288
45,100,14,64,0.03597144037485123,0.13627605140209198,0.9202200174331665
45,100,15,64,0.022761357948184013,0.10887368023395538,1.0373187065124512
49,20,0,64,0.005415865685790777,0.16936863958835602,0.24534118175506592
49,20,1,64,0.037501320242881775,0.21904771029949188,0.44669243693351746
49,20,2,32,0.006192066706717014,0.06755474209785461,0.15595278143882751
49,20,3,32,0.0103107625618577,0.129825159907341,0.20590507984161377
49,20,4,16,0.015176590532064438,0.04102730378508568,0.2899128496646881
49,20,5,16,0.020512929186224937,0.10244870185852051,0.3182532787322998
49,20,6,8,0.04551190137863159,0.1782347410917282,0.81355220079422
49,20,7,16,0.007585509214550257,0.09526046365499496,0.1122129037976265
49,20,8,16,0.0063775223679840565,0.06630875915288925,0.07024602591991425
49,20,9,16,0.005774129182100296,0.021139688789844513,0.08786268532276154
49,20,10,32,0.00018710075528360903,0.0036775278858840466,0.0027905795723199844
49,20,11,32,0.0007294798269867897,0.008780281990766525,0.022079311311244965
49,20,12,32,0.003962426446378231,0.022651895880699158,0.10627162456512451
49,20,13,64,0.14567114412784576,0.3545951545238495,1.556326985359192
49,20,14,64,0.03183393180370331,0.13483057916164398,0.8665014505386353
49,20,15,64,0.020185884088277817,0.10112521052360535,1.0219206809997559
