step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,6,8,0.06702381372451782,0.266068696975708,1.151415228843689
15,699,7,16,0.01840977743268013,0.1261737197637558,0.18017852306365967
15,699,8,16,0.018847599625587463,0.16265079379081726,0.16496124863624573
15,699,9,16,0.007024324499070644,0.03852187842130661,0.10211431980133057
15,699,10,32,0.0004128976142965257,0.04658323898911476,0.004805756267160177
15,699,11,32,0.0013032382121309638,0.011691426858305931,0.044635917991399765
15,699,12,32,0.006036882288753986,0.06353669613599777,0.1447281390428543
15,699,13,64,0.18474233150482178,0.33629491925239563,1.9759249687194824
15,699,14,64,0.025368081405758858,0.13693124055862427,0.8034746646881104
15,699,15,64,0.02389928698539734,0.05500335618853569,0.6614307165145874
20,599,0,64,0.007081025280058384,0.19533593952655792,0.24646194279193878
20,599,1,64,0.07772795110940933,0.31759798526763916,0.9185469150543213
20,599,2,32,0.01310688816010952,0.06691095978021622,0.3796670436859131
20,599,3,32,0.0269639790058136,0.1140977144241333,0.3785681426525116
20,599,4,16,0.024570193141698837,0.08552762866020203,0.41993770003318787
20,599,5,16,0.03609774261713028,0.14153361320495605,0.47227606177330017
20,599,6,8,0.07198086380958557,0.27589088678359985,1.1688570976257324
20,599,7,16,0.016494840383529663,0.11574424803256989,0.16673722863197327
20,599,8,16,0.01729171723127365,0.1429552137851715,0.1526183784008026
20,599,9,16,0.005922896321862936,0.04178595170378685,0.08395011723041534
20,599,10,32,0.00040296849329024553,0.054366204887628555,0.004709919914603233
20,599,11,32,0.0013138444628566504,0.011335371062159538,0.04396398365497589
20,599,12,32,0.005023187026381493,0.06269802898168564,0.12158259749412537
20,599,13,64,0.17530877888202667,0.331160306930542,1.9207243919372559
20,599,14,64,0.028725219890475273,0.122934989631176,0.8388617038726807
20,599,15,64,0.024514799937605858,0.058403562754392624,0.6998629570007324
25,500,0,64,0.004950131289660931,0.1682475209236145,0.20245149731636047
25,500,1,64,0.0747830718755722,0.3081304132938385,0.865493655204773
25,500,2,32,0.013377897441387177,0.06869272142648697,0.3769467771053314
25,500,3,32,0.025926344096660614,0.10381224751472473,0.37657785415649414
25,500,4,16,0.02500748261809349,0.079398974776268,0.42488378286361694
25,500,5,16,0.03439158573746681,0.13058526813983917,0.4588221609592438
25,500,6,8,0.07360968738794327,0.278335303068161,1.168734073638916
25,500,7,16,0.015107255429029465,0.1056574136018753,0.15993498265743256
25,500,8,16,0.016194991767406464,0.138433039188385,0.14205679297447205
25,500,9,16,0.005457740277051926,0.045985445380210876,0.0761490911245346
25,500,10,32,0.0004511481383815408,0.06944650411605835,0.005080212838947773
25,500,11,32,0.0013301197905093431,0.012474654242396355,0.043152108788490295
25,500,12,32,0.004227104596793652,0.06038065254688263,0.10852795839309692
25,500,13,64,0.16524291038513184,0.32355594635009766,1.8627817630767822
25,500,14,64,0.03145734220743179,0.11558745801448822,0.8650242686271667
25,500,15,64,0.024130262434482574,0.07476203888654709,0.7412720918655396
30,400,0,64,0.003448621602728963,0.14881786704063416,0.17750771343708038
30,400,1,64,0.07113705575466156,0.30799734592437744,0.7973788976669312
30,400,2,32,0.01342126913368702,0.07320614159107208,0.361943781375885
30,400,3,32,0.022937403991818428,0.09707328677177429,0.3544095456600189
30,400,4,16,0.02398783713579178,0.08005772531032562,0.4133096933364868
30,400,5,16,0.03223437815904617,0.13725288212299347,0.4412732422351837
30,400,6,8,0.07328237593173981,0.2721604108810425,1.1488666534423828
30,400,7,16,0.013938510790467262,0.10280551016330719,0.1563718616962433
30,400,8,16,0.015281809493899345,0.14134231209754944,0.13356733322143555
30,400,9,16,0.005175621248781681,0.049340784549713135,0.07336042821407318
30,400,10,32,0.0004919226048514247,0.07519912719726562,0.00540362810716033
30,400,11,32,0.001329238060861826,0.014617541804909706,0.04072333499789238
30,400,12,32,0.003763742046430707,0.05640161782503128,0.10240404307842255
30,400,13,64,0.15728455781936646,0.31871354579925537,1.807774305343628
30,400,14,64,0.033572204411029816,0.115360327064991,0.882810115814209
30,400,15,64,0.023595228791236877,0.11342450976371765,0.7974118590354919
35,300,0,64,0.0026592337526381016,0.13860772550106049,0.16975802183151245
35,300,1,64,0.06715066730976105,0.3041987717151642,0.7314357757568359
35,300,2,32,0.013342787511646748,0.07773463428020477,0.33736860752105713
35,300,3,32,0.01899416372179985,0.0911308228969574,0.3194016218185425
35,300,4,16,0.021360479295253754,0.07845597714185715,0.3871314823627472
35,300,5,16,0.029617754742503166,0.1428106427192688,0.4138081967830658
35,300,6,8,0.07094443589448929,0.26041513681411743,1.106900930404663
35,300,7,16,0.012800813652575016,0.10030431300401688,0.14859747886657715
35,300,8,16,0.013694126158952713,0.14082184433937073,0.12171229720115662
35,300,9,16,0.0050266156904399395,0.04677969217300415,0.07055987417697906
35,300,10,32,0.0005082112038508058,0.07259108871221542,0.005566510371863842
35,300,11,32,0.001329666469246149,0.015757137909531593,0.03803043067455292
35,300,12,32,0.003436705097556114,0.05375221371650696,0.09973794966936111
35,300,13,64,0.15074296295642853,0.31709980964660645,1.7514171600341797
35,300,14,64,0.03452730178833008,0.128775954246521,0.8874675631523132
35,300,15,64,0.02310967445373535,0.14918798208236694,0.8607733249664307
40,200,0,64,0.0024481371510773897,0.13198134303092957,0.17441368103027344
40,200,1,64,0.06262728571891785,0.2950902581214905,0.6777414083480835
40,200,2,32,0.012739867903292179,0.07885396480560303,0.30548202991485596
40,200,3,32,0.01522202230989933,0.07841170579195023,0.27790552377700806
40,200,4,16,0.01856096275150776,0.07327206432819366,0.3580562472343445
40,200,5,16,0.027107317000627518,0.1419486105442047,0.38161501288414
40,200,6,8,0.06898119300603867,0.24717678129673004,1.066818356513977
40,200,7,16,0.011578556150197983,0.10076942294836044,0.1354859471321106
40,200,8,16,0.011195853352546692,0.13616061210632324,0.10560362786054611
40,200,9,16,0.004861866589635611,0.03375062718987465,0.06760397553443909
40,200,10,32,0.0004546514537651092,0.05914953723549843,0.005362674593925476
40,200,11,32,0.001234806957654655,0.01441911980509758,0.03414175659418106
40,200,12,32,0.0031611453741788864,0.05068670213222504,0.09978771954774857
40,200,13,64,0.1468103528022766,0.3164505362510681,1.70731782913208
40,200,14,64,0.034349340945482254,0.14961645007133484,0.8843141794204712
40,200,15,64,0.022670980542898178,0.16430877149105072,0.9227281808853149
45,100,0,64,0.00257039163261652,0.1245555654168129,0.18938714265823364
45,100,1,64,0.05608806014060974,0.276784747838974,0.6205459833145142
45,100,2,32,0.010973848402500153,0.07200168818235397,0.25872451066970825
45,100,3,32,0.01164722815155983,0.06456192582845688,0.22813695669174194
45,100,4,16,0.015998343005776405,0.06341437995433807,0.3231182098388672
45,100,5,16,0.024484340101480484,0.12944139540195465,0.34853410720825195
45,100,6,8,0.06682683527469635,0.2330458164215088,1.0047640800476074
45,100,7,16,0.010464181192219257,0.09947584569454193,0.12165593355894089
45,100,8,16,0.009027386084198952,0.13945676386356354,0.09076663851737976
45,100,9,16,0.004180416464805603,0.0267020370811224,0.05775023624300957
45,100,10,32,0.0003262974205426872,0.02200230583548546,0.004384216852486134
45,100,11,32,0.001071988488547504,0.010319139808416367,0.028341028839349747
45,100,12,32,0.002984694205224514,0.04141482338309288,0.10310657322406769
45,100,13,64,0.14368249475955963,0.31534937024116516,1.6705212593078613
45,100,14,64,0.033073246479034424,0.14896374940872192,0.874603271484375
45,100,15,64,0.02190573886036873,0.1361207216978073,0.9521765112876892
49,20,0,64,0.003256063675507903,0.11569203436374664,0.22260726988315582
49,20,1,64,0.0477694496512413,0.2617354989051819,0.5230927467346191
49,20,2,32,0.007140434347093105,0.05316469073295593,0.18263836205005646
49,20,3,32,0.0078428378328681,0.06025226414203644,0.17320352792739868
49,20,4,16,0.012419676408171654,0.05373544991016388,0.2571262717247009
49,20,5,16,0.019552171230316162,0.09694887697696686,0.30331164598464966
49,20,6,8,0.06171800568699837,0.2145165503025055,0.9057783484458923
49,20,7,16,0.009241444990038872,0.07905249297618866,0.10992883145809174
49,20,8,16,0.008117971010506153,0.13125497102737427,0.0877680629491806
49,20,9,16,0.003948744852095842,0.02548839896917343,0.05568511039018631
49,20,10,32,0.0002341083309147507,0.01016255933791399,0.00359525578096509
49,20,11,32,0.0007993185427039862,0.007728457450866699,0.022363511845469475
49,20,12,32,0.002956859767436981,0.02464766800403595,0.1070718988776207
49,20,13,64,0.13652123510837555,0.31425556540489197,1.6259405612945557
49,20,14,64,0.0315079465508461,0.17437759041786194,0.8311357498168945
49,20,15,64,0.0204370878636837,0.11497816443443298,0.9173744916915894
