step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,9,16,0.0012812574859708548,0.003106439486145973,0.06117819994688034
15,280,10,32,0.0002764163655228913,0.0058948141522705555,0.00519486702978611
15,280,11,32,0.0005841280217282474,0.0114436699077487,0.06871792674064636
15,280,12,32,0.002719863085076213,0.04198937863111496,0.07692456245422363
15,280,13,64,0.057219747453927994,0.17610964179039001,1.4853941202163696
15,280,14,64,0.02207963727414608,0.19680039584636688,0.6532626748085022
15,280,15,64,0.012648439034819603,0.10823439061641693,0.5633412003517151
20,240,0,64,0.008166123181581497,0.06789562106132507,0.40324243903160095
20,240,1,64,0.03645485267043114,0.11766086518764496,1.0270755290985107
20,240,2,32,0.00810376275330782,0.09841272234916687,0.40780946612358093
20,240,3,32,0.012271160259842873,0.1077139675617218,0.34407907724380493
20,240,4,16,0.004394741263240576,0.02826625481247902,0.2998426854610443
20,240,5,16,0.005750543437898159,0.025692043825984,0.2895808219909668
20,240,6,8,0.029202820733189583,0.12772974371910095,0.7242679595947266
20,240,7,16,0.004510764963924885,0.020675284788012505,0.17477649450302124
20,240,8,16,0.002585448557510972,0.0154982665553689,0.12005867063999176
20,240,9,16,0.0012103477492928505,0.0031335027888417244,0.06695879995822906
20,240,10,32,0.00024237064644694328,0.0050632101483643055,0.005412390921264887
20,240,11,32,0.000504174386151135,0.01709693670272827,0.06572357565164566
20,240,12,32,0.002795599866658449,0.039272211492061615,0.07508905231952667
20,240,13,64,0.061370689421892166,0.18728569149971008,1.470767855644226
20,240,14,64,0.019539594650268555,0.16469624638557434,0.635002851486206
20,240,15,64,0.011620606295764446,0.09485383331775665,0.5410711765289307
25,200,0,64,0.007693032268434763,0.06671963632106781,0.3755083680152893
25,200,1,64,0.03641011565923691,0.1162281185388565,0.9841165542602539
25,200,2,32,0.007339011412113905,0.10456431657075882,0.3725239038467407
25,200,3,32,0.010908890515565872,0.11047632247209549,0.3023895025253296
25,200,4,16,0.003982073161751032,0.020313479006290436,0.2719630002975464
25,200,5,16,0.005179875064641237,0.019292928278446198,0.26539409160614014
25,200,6,8,0.026630904525518417,0.11921036243438721,0.6797996759414673
25,200,7,16,0.004079842008650303,0.01720174215734005,0.1579633355140686
25,200,8,16,0.0025852706748992205,0.013844138011336327,0.11412307620048523
25,200,9,16,0.0011121837887912989,0.0030494877137243748,0.06195736676454544
25,200,10,32,0.00021614042634610087,0.0033140273299068213,0.005110940430313349
25,200,11,32,0.00047009388799779117,0.02152363955974579,0.0630103126168251
25,200,12,32,0.0026992815546691418,0.04466088116168976,0.07044452428817749
25,200,13,64,0.06542719900608063,0.20342443883419037,1.4600893259048462
25,200,14,64,0.01778189279139042,0.16955536603927612,0.6176232099533081
25,200,15,64,0.011281363666057587,0.09813566505908966,0.529379665851593
30,160,0,64,0.007280190475285053,0.06372659653425217,0.3506295680999756
30,160,1,64,0.035857222974300385,0.11846570670604706,0.9338935017585754
30,160,2,32,0.0066910055465996265,0.10500197857618332,0.3363872170448303
30,160,3,32,0.009537574835121632,0.11191938817501068,0.26449349522590637
30,160,4,16,0.003568264190107584,0.013237771578133106,0.24476519227027893
30,160,5,16,0.004595077596604824,0.018427224829792976,0.23661182820796967
30,160,6,8,0.024443846195936203,0.1096106618642807,0.6412283182144165
30,160,7,16,0.003731871023774147,0.013815579004585743,0.14531366527080536
30,160,8,16,0.0025425590574741364,0.010945633053779602,0.10614798218011856
30,160,9,16,0.0010150130838155746,0.0031215809285640717,0.055981554090976715
30,160,10,32,0.0001917756162583828,0.0023052829783409834,0.004690802656114101
30,160,11,32,0.00043770120828412473,0.02240658737719059,0.05983537808060646
30,160,12,32,0.0025257719680666924,0.04991456866264343,0.06511447578668594
30,160,13,64,0.07064592838287354,0.226283460855484,1.4531614780426025
30,160,14,64,0.015810539945960045,0.1612059623003006,0.5958049297332764
30,160,15,64,0.010977275669574738,0.09460606426000595,0.516525387763977
35,120,0,64,0.006773590575903654,0.0594947412610054,0.32661527395248413
35,120,1,64,0.03416597098112106,0.12144789844751358,0.8666913509368896
35,120,2,32,0.006137669086456299,0.10127247869968414,0.30115118622779846
35,120,3,32,0.008397521451115608,0.11124482750892639,0.23460564017295837
35,120,4,16,0.0031457755248993635,0.010317215695977211,0.21924689412117004
35,120,5,16,0.004134331829845905,0.01951397769153118,0.20953810214996338
35,120,6,8,0.022853359580039978,0.09842599183320999,0.6114044189453125
35,120,7,16,0.0034523820504546165,0.014182452112436295,0.13316285610198975
35,120,8,16,0.002476593479514122,0.011106890626251698,0.09850843250751495
35,120,9,16,0.0009472128003835678,0.003127224510535598,0.05091554671525955
35,120,10,32,0.00017106340965256095,0.002206676173955202,0.004276481457054615
35,120,11,32,0.00040632387390360236,0.01951581798493862,0.056507375091314316
35,120,12,32,0.002342086285352707,0.051192015409469604,0.06027360260486603
35,120,13,64,0.07791976630687714,0.24849268794059753,1.448362112045288
35,120,14,64,0.01342675369232893,0.1410120278596878,0.5667093992233276
35,120,15,64,0.010825073346495628,0.09341560304164886,0.5030937194824219
40,80,0,64,0.006023455411195755,0.06130249425768852,0.3041318953037262
40,80,1,64,0.03003709577023983,0.1336842179298401,0.7610722780227661
40,80,2,32,0.00542706623673439,0.09076501429080963,0.26370328664779663
40,80,3,32,0.007498543709516525,0.10791046917438507,0.21205073595046997
40,80,4,16,0.0027377456426620483,0.009349553845822811,0.1951470822095871
40,80,5,16,0.0038549373857676983,0.02156735211610794,0.18753290176391602
40,80,6,8,0.02171461284160614,0.08656386286020279,0.5847923755645752
40,80,7,16,0.0031790256034582853,0.014143379405140877,0.11943075805902481
40,80,8,16,0.0024067768827080727,0.011998334899544716,0.0917450562119484
40,80,9,16,0.0009055199334397912,0.002974920906126499,0.04596289247274399
40,80,10,32,0.00016412461991421878,0.001874494832009077,0.004089510068297386
40,80,11,32,0.0003850181237794459,0.016237717121839523,0.053124211728572845
40,80,12,32,0.0021053925156593323,0.043163001537323,0.05489153414964676
40,80,13,64,0.08842545002698898,0.2689341604709625,1.4454867839813232
40,80,14,64,0.010800953023135662,0.1476781815290451,0.5345321893692017
40,80,15,64,0.0110236881300807,0.08336751163005829,0.49263834953308105
45,40,0,64,0.00510950805619359,0.07098301500082016,0.2831825911998749
45,40,1,64,0.021380867809057236,0.14832760393619537,0.5814871788024902
45,40,2,32,0.004253475461155176,0.06667723506689072,0.21643687784671783
45,40,3,32,0.0066353939473629,0.10118363797664642,0.18949544429779053
45,40,4,16,0.002305455505847931,0.007464542984962463,0.1686924397945404
45,40,5,16,0.003672562539577484,0.023851938545703888,0.1691308319568634
45,40,6,8,0.021836556494235992,0.06712062656879425,0.5593836307525635
45,40,7,16,0.002907773945480585,0.014000422321259975,0.10590773075819016
45,40,8,16,0.0023037325590848923,0.012683913111686707,0.08341564983129501
45,40,9,16,0.0008797645568847656,0.002653040923178196,0.04189690947532654
45,40,10,32,0.00016377301653847098,0.0017524507129564881,0.004071303643286228
45,40,11,32,0.00037613033782690763,0.01341373473405838,0.04944661259651184
45,40,12,32,0.0017731469124555588,0.023575276136398315,0.04782324284315109
45,40,13,64,0.10421419143676758,0.28743046522140503,1.4403417110443115
45,40,14,64,0.00820884108543396,0.07905448973178864,0.5026378631591797
45,40,15,64,0.012151872739195824,0.09820738434791565,0.4958229064941406
49,8,0,64,0.005661839619278908,0.09280429780483246,0.27301692962646484
49,8,1,64,0.007977028377354145,0.125029057264328,0.3234429359436035
49,8,2,32,0.002542253118008375,0.03130878135561943,0.148110494017601
49,8,3,32,0.005220846273005009,0.0845477432012558,0.15731056034564972
49,8,4,16,0.0018728444119915366,0.005231265909969807,0.14361678063869476
49,8,5,16,0.0035566738806664944,0.02568131871521473,0.15586289763450623
49,8,6,8,0.026443565264344215,0.06142216920852661,0.5709787011146545
49,8,7,16,0.0027811327017843723,0.015284007415175438,0.09650476276874542
49,8,8,16,0.002343259984627366,0.013369070366024971,0.078229621052742
49,8,9,16,0.0009436995023861527,0.0025393685791641474,0.044060736894607544
49,8,10,32,0.00017383397789672017,0.0023017292842268944,0.004177641589194536
49,8,11,32,0.0003936306748073548,0.010837806388735771,0.04560992494225502
49,8,12,32,0.0013351899106055498,0.014453771524131298,0.04014206305146217
49,8,13,64,0.12854379415512085,0.28299790620803833,1.4244672060012817
49,8,14,64,0.007613571360707283,0.09685185551643372,0.4916204810142517
49,8,15,64,0.014253255911171436,0.12241055071353912,0.5696930885314941
