step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,13,64,0.06516751646995544,0.2053816169500351,1.583065390586853
5,360,14,64,0.013155152089893818,0.11994562298059464,0.6047319769859314
5,360,15,64,0.013631222769618034,0.12173232436180115,0.6309561729431152
10,320,0,64,0.016576845198869705,0.0631537139415741,0.5879943370819092
10,320,1,64,0.04918854683637619,0.15922044217586517,1.2523363828659058
10,320,2,32,0.008093973621726036,0.06095319986343384,0.36433377861976624
10,320,3,32,0.01345771737396717,0.12516434490680695,0.30528825521469116
10,320,4,16,0.006111120339483023,0.04865895211696625,0.3235609531402588
10,320,5,16,0.006526179611682892,0.024796631187200546,0.3708842992782593
10,320,6,8,0.05692404508590698,0.23697273433208466,1.0456500053405762
10,320,7,16,0.005843041464686394,0.02616799995303154,0.23836028575897217
10,320,8,16,0.0026402659714221954,0.016239969059824944,0.17600691318511963
10,320,9,16,0.0012215129099786282,0.006349518429487944,0.09324279427528381
10,320,10,32,0.00020662856695707887,0.0034008347429335117,0.005636081099510193
10,320,11,32,0.0005338535993359983,0.00750933401286602,0.06038627400994301
10,320,12,32,0.0025484112557023764,0.033257488161325455,0.08820188045501709
10,320,13,64,0.06803702563047409,0.21686363220214844,1.5959514379501343
10,320,14,64,0.013214007019996643,0.11999215930700302,0.6230596303939819
10,320,15,64,0.01257188431918621,0.09056855738162994,0.6200840473175049
15,280,0,64,0.01653413288295269,0.06226063519716263,0.5611088275909424
15,280,1,64,0.049971114844083786,0.16070842742919922,1.2264666557312012
15,280,2,32,0.008899781852960587,0.07458080351352692,0.3519781827926636
15,280,3,32,0.012572316452860832,0.12455972284078598,0.28114980459213257
15,280,4,16,0.005495418794453144,0.04246703162789345,0.29545143246650696
15,280,5,16,0.0060332342982292175,0.022161055356264114,0.339853972196579
15,280,6,8,0.05219307541847229,0.23452822864055634,0.979788601398468
15,280,7,16,0.005303190089762211,0.02305847592651844,0.21133682131767273
15,280,8,16,0.0025799181312322617,0.014039776287972927,0.16082993149757385
15,280,9,16,0.0011666654609143734,0.006286302115768194,0.08015456795692444
15,280,10,32,0.0001889631967060268,0.004246294964104891,0.004987502470612526
15,280,11,32,0.0004920053761452436,0.007716438267379999,0.05529622733592987
15,280,12,32,0.002028033370152116,0.028349917382001877,0.0748622715473175
15,280,13,64,0.07048740983009338,0.20941197872161865,1.5886623859405518
15,280,14,64,0.01304870005697012,0.13426832854747772,0.6110859513282776
15,280,15,64,0.011866051703691483,0.08905549347400665,0.60508131980896
20,240,0,64,0.016536738723516464,0.06681191176176071,0.5350313186645508
20,240,1,64,0.050394728779792786,0.16071853041648865,1.190691590309143
20,240,2,32,0.009872285649180412,0.08298792690038681,0.3414616584777832
20,240,3,32,0.011475857347249985,0.11397238820791245,0.2561367154121399
20,240,4,16,0.004966248758137226,0.03671175241470337,0.2687649130821228
20,240,5,16,0.005529036745429039,0.018791133537888527,0.3086135983467102
20,240,6,8,0.048524409532547,0.22836482524871826,0.9223036766052246
20,240,7,16,0.004797155968844891,0.021212991327047348,0.18801669776439667
20,240,8,16,0.002406934043392539,0.012990813702344894,0.1477878987789154
20,240,9,16,0.0011457102373242378,0.0064265611581504345,0.07078352570533752
20,240,10,32,0.000166450219694525,0.0036381552927196026,0.004357987083494663
20,240,11,32,0.0004670394118875265,0.009507968090474606,0.05232762545347214
20,240,12,32,0.0017302758060395718,0.02328401990234852,0.06708787381649017
20,240,13,64,0.07376224547624588,0.2057880312204361,1.57100248336792
20,240,14,64,0.01275154110044241,0.14698068797588348,0.5923755168914795
20,240,15,64,0.011168282479047775,0.08415547758340836,0.5855528116226196
25,200,0,64,0.01650853455066681,0.07149922102689743,0.5096406936645508
25,200,1,64,0.0502183735370636,0.15891239047050476,1.1400799751281738
25,200,2,32,0.010600592009723186,0.08409625291824341,0.3280109167098999
25,200,3,32,0.010194247588515282,0.11067673563957214,0.23113588988780975
25,200,4,16,0.004492558538913727,0.031713683158159256,0.24416106939315796
25,200,5,16,0.005133002996444702,0.016651159152388573,0.2832106351852417
25,200,6,8,0.04502450302243233,0.21832889318466187,0.870404839515686
25,200,7,16,0.004353675991296768,0.02069270983338356,0.16681411862373352
25,200,8,16,0.002166985534131527,0.012123767286539078,0.13403677940368652
25,200,9,16,0.0011413784231990576,0.009164165705442429,0.06289153546094894
25,200,10,32,0.00015237534535117447,0.003582871751859784,0.0039045773446559906
25,200,11,32,0.00044796947622671723,0.010787821374833584,0.05060905963182449
25,200,12,32,0.001509981695562601,0.019452234730124474,0.062411993741989136
25,200,13,64,0.07943597435951233,0.19963127374649048,1.548287034034729
25,200,14,64,0.012342937290668488,0.15092147886753082,0.5739991068840027
25,200,15,64,0.010513074696063995,0.07802148908376694,0.5625168085098267
30,160,0,64,0.016421396285295486,0.07577505707740784,0.4856354594230652
30,160,1,64,0.04914993792772293,0.15504364669322968,1.0732054710388184
30,160,2,32,0.01071778405457735,0.0756574273109436,0.30964019894599915
30,160,3,32,0.008781662210822105,0.1035916730761528,0.20666790008544922
30,160,4,16,0.004046274349093437,0.027600787580013275,0.22227317094802856
30,160,5,16,0.004865305032581091,0.018108779564499855,0.2641802430152893
30,160,6,8,0.040191568434238434,0.2031593918800354,0.8145506978034973
30,160,7,16,0.003973216284066439,0.02079470455646515,0.14737693965435028
30,160,8,16,0.001879758550785482,0.01151952613145113,0.11950629949569702
30,160,9,16,0.0011463405098766088,0.009839247912168503,0.05434488132596016
30,160,10,32,0.00014564016601070762,0.0032301205210387707,0.0034837648272514343
30,160,11,32,0.0004483333323150873,0.010797000490128994,0.05046435445547104
30,160,12,32,0.0013289120979607105,0.01778651401400566,0.060758091509342194
30,160,13,64,0.08836544305086136,0.22236935794353485,1.532052755355835
30,160,14,64,0.01181070040911436,0.14171279966831207,0.5567765831947327
30,160,15,64,0.01004064455628395,0.06685905158519745,0.5380845069885254
35,120,0,64,0.01601441018283367,0.0773845687508583,0.46019089221954346
35,120,1,64,0.04620615020394325,0.15736377239227295,0.9820351600646973
35,120,2,32,0.010094895958900452,0.0655829906463623,0.285721093416214
35,120,3,32,0.007351282052695751,0.10702703893184662,0.18406814336776733
35,120,4,16,0.00361788272857666,0.02378489263355732,0.20281442999839783
35,120,5,16,0.004658435005694628,0.018747903406620026,0.24885089695453644
35,120,6,8,0.032901544123888016,0.1832089126110077,0.7469572424888611
35,120,7,16,0.003655707696452737,0.02165684849023819,0.13031832873821259
35,120,8,16,0.001639623544178903,0.01081320084631443,0.10615149140357971
35,120,9,16,0.0011484287679195404,0.00895092822611332,0.047640495002269745
35,120,10,32,0.00014844260294921696,0.002476190449669957,0.0032584904693067074
35,120,11,32,0.0004569831653498113,0.010603918693959713,0.05041623115539551
35,120,12,32,0.0012676329351961613,0.016427144408226013,0.05981145054101944
35,120,13,64,0.09809312969446182,0.24510914087295532,1.5359792709350586
35,120,14,64,0.01065502967685461,0.13242119550704956,0.5342555046081543
35,120,15,64,0.009964329190552235,0.055102571845054626,0.5216187238693237
40,80,0,64,0.01466398499906063,0.07345982640981674,0.42941808700561523
40,80,1,64,0.03960150480270386,0.15356072783470154,0.845414400100708
40,80,2,32,0.008828206919133663,0.0650465339422226,0.2560039162635803
40,80,3,32,0.005936324130743742,0.1125604435801506,0.1630944311618805
40,80,4,16,0.003187134861946106,0.01914137974381447,0.18407347798347473
40,80,5,16,0.004451762419193983,0.017981378361582756,0.23553216457366943
40,80,6,8,0.026072334498167038,0.16380292177200317,0.6833131909370422
40,80,7,16,0.0034569769632071257,0.0186905600130558,0.11780804395675659
40,80,8,16,0.0014972270000725985,0.010107515379786491,0.09443274885416031
40,80,9,16,0.0011661452008411288,0.008468115702271461,0.04470452293753624
40,80,10,32,0.00015960709424689412,0.0026098641101270914,0.003320057410746813
40,80,11,32,0.000481218914501369,0.009691037237644196,0.05032850801944733
40,80,12,32,0.0012595164589583874,0.013554578647017479,0.057816386222839355
40,80,13,64,0.11055736243724823,0.2605137825012207,1.53773033618927
40,80,14,64,0.008995194919407368,0.12329278141260147,0.5078483819961548
40,80,15,64,0.010188473388552666,0.05808079242706299,0.5106820464134216
45,40,0,64,0.012116883881390095,0.06361427158117294,0.3892227113246918
45,40,1,64,0.02672598510980606,0.1463807225227356,0.6266868710517883
45,40,2,32,0.0071814702823758125,0.06136479601264,0.22323021292686462
45,40,3,32,0.00453003216534853,0.11248712241649628,0.14259850978851318
45,40,4,16,0.0026975623331964016,0.013301212340593338,0.16346126794815063
45,40,5,16,0.004176166374236345,0.018071694299578667,0.22210398316383362
45,40,6,8,0.02289116196334362,0.15213723480701447,0.6429460048675537
45,40,7,16,0.0032884329557418823,0.01600615493953228,0.10639701783657074
45,40,8,16,0.0013946052640676498,0.008926868438720703,0.08137743920087814
45,40,9,16,0.0012156758457422256,0.008447137661278248,0.045941032469272614
45,40,10,32,0.00016660871915519238,0.0015461498405784369,0.0034873292315751314
45,40,11,32,0.0005238052690401673,0.008589993230998516,0.04923417791724205
45,40,12,32,0.0012104216730222106,0.01013975590467453,0.0522957369685173
45,40,13,64,0.12687881290912628,0.27971500158309937,1.523996114730835
45,40,14,64,0.007563558407127857,0.10893598943948746,0.4801720678806305
45,40,15,64,0.011097703129053116,0.06365786492824554,0.5144121646881104
49,8,0,64,0.010178878903388977,0.0793839618563652,0.34612876176834106
49,8,1,64,0.00967450812458992,0.11724133044481277,0.3373187184333801
49,8,2,32,0.004636678379029036,0.04418391361832619,0.17128008604049683
49,8,3,32,0.003241922240704298,0.10739605128765106,0.11979018151760101
49,8,4,16,0.002294831443578005,0.007764538750052452,0.14730414748191833
49,8,5,16,0.004058073274791241,0.01705044135451317,0.2105979472398758
49,8,6,8,0.026060499250888824,0.15558291971683502,0.6525603532791138
49,8,7,16,0.003064774675294757,0.014621896669268608,0.09672796726226807
49,8,8,16,0.0013191254111006856,0.007667700760066509,0.06943010538816452
49,8,9,16,0.0013193461345508695,0.007098533678799868,0.05164601653814316
49,8,10,32,0.00016574052278883755,0.0016475451411679387,0.0037463712505996227
49,8,11,32,0.000580793886911124,0.0074477652087807655,0.04765413701534271
49,8,12,32,0.0012010004138574004,0.010334078222513199,0.04702587425708771
49,8,13,64,0.14755135774612427,0.2960713505744934,1.4779222011566162
49,8,14,64,0.00841488316655159,0.10168284922838211,0.47986096143722534
49,8,15,64,0.012915389612317085,0.08992404490709305,0.5880318880081177
