image,site,rank,prompt,steps,k_inv,n_edit,n_eot,seconds,purify_mode,align_steps,align_seconds,align_lpips,align_psnr,peak_mb,residual_gain,eff_rank_mean,energy_rank_99_mean,energy_rank_90_mean,raw_eff_rank_mean,raw_energy_rank_99_mean,clamped_fraction,final_loss,final_L_def,final_L_fid,final_shift,final_psnr,final_linf,final_psnr_total,final_linf_total,final_ssim,final_lpips,purify,strength,noise_split,proxy_gap,edit_psnr,edit_linf,edit_ssim,edit_lpips,edit_dists,edit_niqe_a,edit_niqe_b,edit_clip_a,edit_siglip_a,edit_clip_b,edit_siglip_b,defimg_psnr,defimg_linf,defimg_ssim,defimg_lpips,defimg_dists,ctrl_lpips,ctrl_psnr,net_lpips
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,blur,1.5,heldout,0.0,28.322153091430664,0.43499672412872314,0.9104008078575134,0.3217610716819763,0.18072736263275146,4.6337018297859895,8.548728640806422,0.24186000227928162,0.08185583353042603,0.2569122314453125,0.09456318616867065,33.777706146240234,0.3304443955421448,0.9684314727783203,0.2396065592765808,0.10342049598693848,0.31688588857650757,28.412677764892578,0.00487518310546875
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,blur,2.0,heldout,0.0,27.12259292602539,0.4452356994152069,0.8785727024078369,0.369912326335907,0.21306836605072021,4.6337018297859895,10.274860973561191,0.24186000227928162,0.08185583353042603,0.2345384955406189,0.08687853068113327,31.69992446899414,0.3823997378349304,0.9491311311721802,0.28873908519744873,0.13441592454910278,0.3638470768928528,27.211040496826172,0.006065249443054199
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,blur,3.0,heldout,0.0,25.984933853149414,0.507086992263794,0.8397318720817566,0.4161517918109894,0.24388694763183594,4.6337018297859895,11.31775715228881,0.24186000227928162,0.08185583353042603,0.20264503359794617,0.057683996856212616,28.902816772460938,0.4447140693664551,0.9002251029014587,0.37140989303588867,0.18268978595733643,0.4111342132091522,26.075742721557617,0.005017578601837158
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,jpeg,95,heldout,0.0,31.32758331298828,0.44858551025390625,0.9478133916854858,0.14753255248069763,0.10866791009902954,4.6337018297859895,4.408363429188155,0.24186000227928162,0.08185583353042603,0.26813384890556335,0.07752852141857147,39.380279541015625,0.1098039299249649,0.9814164638519287,0.10167717188596725,0.027483701705932617,0.028101902455091476,41.37044906616211,0.11943065002560616
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,jpeg,85,heldout,0.0,30.342729568481445,0.4352092742919922,0.9384092688560486,0.1741945892572403,0.1120157241821289,4.6337018297859895,4.34076932749842,0.24186000227928162,0.08185583353042603,0.26524195075035095,0.07612571120262146,38.3773193359375,0.1568627506494522,0.9785887598991394,0.12874098122119904,0.02639627456665039,0.1211397796869278,33.24832534790039,0.0530548095703125
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,jpeg,75,heldout,0.0,30.03509521484375,0.36158236861228943,0.9318069219589233,0.2072308361530304,0.12065684795379639,4.6337018297859895,4.676072556944071,0.24186000227928162,0.08185583353042603,0.2613246738910675,0.09446518123149872,37.574100494384766,0.1568627506494522,0.9753851890563965,0.15754303336143494,0.03748750686645508,0.1669938862323761,31.230663299560547,0.0402369499206543
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,jpeg,60,heldout,0.0,28.98565673828125,0.47378528118133545,0.9137463569641113,0.25008323788642883,0.1288384199142456,4.6337018297859895,4.626416565371819,0.24186000227928162,0.08185583353042603,0.26169511675834656,0.08021456748247147,36.576011657714844,0.17647060751914978,0.9692184925079346,0.1955820769071579,0.047858595848083496,0.16682422161102295,31.445125579833984,0.08325901627540588
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,jpeg,45,heldout,0.0,28.496417999267578,0.44194290041923523,0.9045608043670654,0.2702677249908447,0.12576031684875488,4.6337018297859895,4.543310192081685,0.24186000227928162,0.08185583353042603,0.2687194049358368,0.0874207466840744,35.75981903076172,0.17647060751914978,0.9643224477767944,0.22135044634342194,0.0553436279296875,0.21446019411087036,29.73426628112793,0.055807530879974365
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,jpeg,30,heldout,0.0,27.805463790893555,0.45924806594848633,0.892833948135376,0.3131711483001709,0.14404189586639404,4.6337018297859895,4.302968779884334,0.24186000227928162,0.08185583353042603,0.24792012572288513,0.09418830275535583,34.53252410888672,0.21176472306251526,0.9534763693809509,0.2762919068336487,0.06427609920501709,0.2714170813560486,28.251646041870117,0.041754066944122314
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,noise,0.0,heldout,0.0,30.418743133544922,0.5003361105918884,0.9398616552352905,0.15956705808639526,0.10823214054107666,4.6337018297859895,4.394316179732542,0.24186000227928162,0.08185583353042603,0.2626122832298279,0.07555777579545975,39.65519714355469,0.06327658146619797,0.9806491732597351,0.07676002383232117,0.022015869617462158,0.0,80.0,0.15956705808639526
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,noise,0.01,heldout,0.0,30.21849822998047,0.4916176199913025,0.9395241737365723,0.1855568289756775,0.11666536331176758,4.6337018297859895,4.574449183298473,0.24186000227928162,0.08185583353042603,0.2650201618671417,0.08046172559261322,36.85258483886719,0.07435615360736847,0.9727460741996765,0.12231050431728363,0.03155684471130371,0.09238892793655396,35.911659240722656,0.09316790103912354
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,noise,0.02,heldout,0.0,29.090911865234375,0.4889453649520874,0.9284495711326599,0.25687935948371887,0.1271594762802124,4.6337018297859895,6.030194350729746,0.24186000227928162,0.08185583353042603,0.2682536244392395,0.08874492347240448,33.02299118041992,0.1127205342054367,0.9503201246261597,0.21204887330532074,0.05731397867202759,0.22579678893089294,30.954713821411133,0.031082570552825928
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,noise,0.04,heldout,0.0,26.88167953491211,0.5772164463996887,0.8909139633178711,0.38412800431251526,0.15817713737487793,4.6337018297859895,8.862373516005873,0.24186000227928162,0.08185583353042603,0.27028679847717285,0.08513858914375305,27.87265968322754,0.212529718875885,0.8769407272338867,0.3508260250091553,0.11157774925231934,0.37736091017723083,27.549983978271484,0.006767094135284424
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,noise,0.08,heldout,0.0,23.0047607421875,0.6410293579101562,0.754672646522522,0.5534509420394897,0.22231531143188477,4.6337018297859895,11.110444026891251,0.24186000227928162,0.08185583353042603,0.28826314210891724,0.07691130042076111,22.315404891967773,0.3636441230773926,0.7016355991363525,0.5163096189498901,0.1969369649887085,0.5569533705711365,23.281940460205078,-0.0035024285316467285
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,quantize,256,heldout,0.0,30.36701011657715,0.4997222423553467,0.9395167827606201,0.1603090763092041,0.10795485973358154,4.6337018297859895,4.405813986425912,0.24186000227928162,0.08185583353042603,0.26146095991134644,0.07521593570709229,39.60431671142578,0.0627451092004776,0.9805507659912109,0.0774751678109169,0.022099792957305908,1.0118400908809555e-11,79.99999237060547,0.1603090762990857
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,quantize,64,heldout,0.0,30.42414665222168,0.5147515535354614,0.9401376247406006,0.1647135317325592,0.11132419109344482,4.6337018297859895,4.468093089557201,0.24186000227928162,0.08185583353042603,0.2641907334327698,0.07502490282058716,38.88404083251953,0.06442577391862869,0.9788257479667664,0.08754540979862213,0.02359330654144287,0.02420680969953537,41.4505729675293,0.14050672203302383
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,quantize,32,heldout,0.0,30.28536033630371,0.5076766014099121,0.9391419887542725,0.18129174411296844,0.11522996425628662,4.6337018297859895,4.6333025110275265,0.24186000227928162,0.08185583353042603,0.26252293586730957,0.08084742724895477,37.082763671875,0.07084125280380249,0.9726170897483826,0.12340036034584045,0.028997361660003662,0.1064508929848671,32.08756637573242,0.07484085112810135
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,quantize,16,heldout,0.0,26.767681121826172,0.5803537368774414,0.8831954002380371,0.2899317145347595,0.14145714044570923,4.6337018297859895,5.7601636968899355,0.24186000227928162,0.08185583353042603,0.26270657777786255,0.0837324857711792,33.15850830078125,0.09019604325294495,0.9333032965660095,0.28125298023223877,0.06514137983322144,0.3353683352470398,26.180267333984375,-0.04543662071228027
person_00,P,16,an elderly person with gray hair,25,10,10,1,97.6,rotate,0,0.0,,,11509.1,7.9,168.0,16.0,12.0,16.0,16.0,0.0035883586388081312,0.5170989036560059,0.09332972764968872,0.42376914620399475,0.4066702723503113,39.65559768676758,0.06327658146619797,39.65559768676758,0.06327658146619797,0.9806491732597351,0.07676002383232117,quantize,8,heldout,0.0,23.750219345092773,0.5597464442253113,0.7647403478622437,0.5024521946907043,0.20847749710083008,4.6337018297859895,7.1919565989521175,0.24186000227928162,0.08185583353042603,0.26690125465393066,0.08608877658843994,27.30072021484375,0.12100841104984283,0.7719940543174744,0.5194640755653381,0.21660643815994263,0.4745173454284668,23.479049682617188,0.02793484926223755
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,identity,0.0,train,0.0,26.93579864501953,0.6421350836753845,0.8317016959190369,0.4800507128238678,0.277263879776001,6.875431839943357,9.45565901080294,0.20077797770500183,0.04386167973279953,0.1986222118139267,0.017440591007471085,31.525175094604492,0.11252784729003906,0.8668836355209351,0.14744657278060913,0.10055804252624512,0.0,80.0,0.4800507128238678
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,blur,0.0,heldout,0.0,29.23436164855957,0.63944411277771,0.9155716896057129,0.28890305757522583,0.11448228359222412,4.725985000673543,7.2999840120709525,0.17086359858512878,-0.004528893157839775,0.20893308520317078,0.04845033213496208,31.525175094604492,0.11252784729003906,0.8668836355209351,0.14744657278060913,0.10055804252624512,0.0,80.0,0.28890305757522583
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,blur,0.5,heldout,0.0,30.25469207763672,0.6926224231719971,0.9263210296630859,0.2420608401298523,0.11546772718429565,4.725985000673543,5.4291692896536565,0.17086359858512878,-0.004528893157839775,0.2040412425994873,0.06256622076034546,33.67149353027344,0.21202582120895386,0.8965350985527039,0.12791410088539124,0.09894013404846191,0.10730544477701187,34.591651916503906,0.13475539535284042
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,blur,1.0,heldout,0.0,30.014144897460938,0.43190261721611023,0.9225553274154663,0.28730833530426025,0.16281771659851074,4.725985000673543,6.026262966894404,0.17086359858512878,-0.004528893157839775,0.22060894966125488,0.07279887795448303,32.70582580566406,0.4792628288269043,0.9319753646850586,0.21053940057754517,0.1125757098197937,0.3112609386444092,29.485214233398438,-0.023952603340148926
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,blur,1.5,heldout,0.0,28.99164390563965,0.5157234072685242,0.9083904027938843,0.36217808723449707,0.20673102140426636,4.725985000673543,8.087200388737383,0.17086359858512878,-0.004528893157839775,0.19997523725032806,0.03711233288049698,31.176162719726562,0.5548880100250244,0.9357626438140869,0.27172625064849854,0.1457056999206543,0.3841659128665924,28.58211898803711,-0.021987825632095337
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,blur,2.0,heldout,0.0,28.102890014648438,0.660067081451416,0.8855230212211609,0.4197095036506653,0.24222171306610107,4.725985000673543,9.777700175968375,0.17086359858512878,-0.004528893157839775,0.19182202219963074,0.03445126488804817,29.99908447265625,0.6030149459838867,0.9271104335784912,0.32797321677207947,0.17943841218948364,0.4369967579841614,27.77767562866211,-0.017287254333496094
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,blur,3.0,heldout,0.0,26.951248168945312,0.6792033314704895,0.8546006679534912,0.48538631200790405,0.28175318241119385,4.725985000673543,10.93350168061424,0.17086359858512878,-0.004528893157839775,0.18645495176315308,0.016650721430778503,28.242809295654297,0.6878517866134644,0.8959817290306091,0.4194980263710022,0.23916900157928467,0.4987438917160034,26.74379539489746,-0.013357579708099365
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,jpeg,95,heldout,0.0,29.411571502685547,0.6497488021850586,0.9163490533828735,0.2971431314945221,0.1202515959739685,4.725985000673543,7.430396408929586,0.17086359858512878,-0.004528893157839775,0.20651376247406006,0.042133115231990814,31.524723052978516,0.15294116735458374,0.8716814517974854,0.1736244261264801,0.10378026962280273,0.0891168862581253,35.771297454833984,0.2080262452363968
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,jpeg,85,heldout,0.0,29.735210418701172,0.5765544772148132,0.916869044303894,0.2794521749019623,0.10660481452941895,4.725985000673543,5.619914267111232,0.17086359858512878,-0.004528893157839775,0.2126920372247696,0.04909501224756241,31.430274963378906,0.21960783004760742,0.8683215975761414,0.2161547988653183,0.10959023237228394,0.1681598722934723,32.291587829589844,0.11129230260848999
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,jpeg,75,heldout,0.0,29.818912506103516,0.5633829832077026,0.9111341238021851,0.2781537175178528,0.13413619995117188,4.725985000673543,4.184540471226854,0.17086359858512878,-0.004528893157839775,0.21517977118492126,0.023119941353797913,31.610172271728516,0.2666666805744171,0.8670253753662109,0.2306291162967682,0.10702264308929443,0.21190720796585083,31.102827072143555,0.06624650955200195
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,jpeg,60,heldout,0.0,30.051712036132812,0.6985793113708496,0.905674934387207,0.2890089452266693,0.14867424964904785,4.725985000673543,3.586835629479427,0.17086359858512878,-0.004528893157839775,0.22761932015419006,0.036705151200294495,31.508237838745117,0.28235292434692383,0.8621352910995483,0.2524219751358032,0.11220765113830566,0.24422401189804077,30.747041702270508,0.04478493332862854
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,jpeg,45,heldout,0.0,29.495121002197266,0.6953525543212891,0.8959296941757202,0.3227449655532837,0.16813206672668457,4.725985000673543,3.2772320915096333,0.17086359858512878,-0.004528893157839775,0.24449776113033295,0.0848936066031456,31.275217056274414,0.28235292434692383,0.8549288511276245,0.28377431631088257,0.12061858177185059,0.25017163157463074,30.846193313598633,0.07257333397865295
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,jpeg,30,heldout,0.0,28.740447998046875,0.4719310402870178,0.8750408887863159,0.38590413331985474,0.17653781175613403,4.725985000673543,3.273158076691575,0.17086359858512878,-0.004528893157839775,0.2227710336446762,0.06663371622562408,30.836965560913086,0.3176470696926117,0.8450462222099304,0.3388614058494568,0.1293867826461792,0.38632524013519287,29.21432876586914,-0.00042110681533813477
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,noise,0.0,heldout,0.0,29.23436164855957,0.63944411277771,0.9155716896057129,0.28890305757522583,0.11448228359222412,4.725985000673543,7.2999840120709525,0.17086359858512878,-0.004528893157839775,0.20893308520317078,0.04845033213496208,31.525175094604492,0.11252784729003906,0.8668836355209351,0.14744657278060913,0.10055804252624512,0.0,80.0,0.28890305757522583
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,noise,0.01,heldout,0.0,28.866870880126953,0.5926766395568848,0.9069957733154297,0.30668044090270996,0.1316291093826294,4.725985000673543,7.716458122889967,0.17086359858512878,-0.004528893157839775,0.204464390873909,0.04352014511823654,30.98525619506836,0.12881481647491455,0.8586710691452026,0.161166250705719,0.10416090488433838,0.1129588633775711,34.650882720947266,0.19372157752513885
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,noise,0.02,heldout,0.0,28.35668182373047,0.6114839911460876,0.8941869735717773,0.3274034857749939,0.14370256662368774,4.725985000673543,8.063436556623312,0.17086359858512878,-0.004528893157839775,0.20167399942874908,0.03573986142873764,29.666173934936523,0.1582551896572113,0.8347412943840027,0.20009148120880127,0.1116325855255127,0.21364101767539978,31.637733459472656,0.11376246809959412
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,noise,0.04,heldout,0.0,27.190893173217773,0.6162846088409424,0.8559505343437195,0.3911858797073364,0.15969043970108032,4.725985000673543,9.594593646923588,0.17086359858512878,-0.004528893157839775,0.21179483830928802,0.0413893386721611,26.610515594482422,0.22322294116020203,0.7566556930541992,0.31568384170532227,0.14603102207183838,0.3739224672317505,28.390504837036133,0.017263412475585938
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,noise,0.08,heldout,0.0,23.63191795349121,0.7743054628372192,0.721082866191864,0.5280832648277283,0.2262939214706421,4.725985000673543,11.410496442089418,0.17086359858512878,-0.004528893157839775,0.26373010873794556,0.036576054990291595,22.044445037841797,0.391989141702652,0.580475389957428,0.5020487308502197,0.24555283784866333,0.5333601236343384,23.988759994506836,-0.005276858806610107
person_01,PF,16,an elderly person with gray hair,25,10,10,1,97.8,rotate,0,0.0,,,11518.8,4.44,512.0,381.0,239.0,512.0,380.6666666666667,0.029109954833984375,10.297953605651855,0.019949287176132202,10.27800464630127,0.4800507128238678,31.525238037109375,0.11252784729003906,31.525238037109375,0.11252784729003906,0.8668836355209351,0.14744657278060913,quantize,256,heldout,0.0,29.22571563720703,0.6412713527679443,0.9154496192932129,0.28939396142959595,0.11477482318878174,4.725985000673543,7.322424782200017,0.17086359858512878,-0.004528893157839775,0.20882561802864075,0.04854565113782883,31.516963958740234,0.11372548341751099,0.8667631149291992,0.14762863516807556,0.10065579414367676,9.978398315957371e-12,79.99999237060547,0.28939396141961754
