step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,4,16,0.007536298595368862,0.06508683413267136,0.31361380219459534
15,280,5,16,0.005129675846546888,0.015645451843738556,0.30887216329574585
15,280,6,8,0.02554772049188614,0.1449761986732483,0.8065435886383057
15,280,7,16,0.0039411550387740135,0.018901504576206207,0.23560959100723267
15,280,8,16,0.0015939866425469518,0.012916387058794498,0.10675089061260223
15,280,9,16,0.0015273194294422865,0.003982563968747854,0.10405385494232178
15,280,10,32,0.00013328205386642367,0.00482584722340107,0.005591935478150845
15,280,11,32,0.0008254362619481981,0.023596899583935738,0.06051509454846382
15,280,12,32,0.0016551092267036438,0.03135690093040466,0.06290194392204285
15,280,13,64,0.0655277818441391,0.264664888381958,1.4572196006774902
15,280,14,64,0.011432790197432041,0.21320241689682007,0.5178899168968201
15,280,15,64,0.011268291622400284,0.07658693194389343,0.6177189350128174
20,240,0,64,0.008086062036454678,0.06098325923085213,0.4137822389602661
20,240,1,64,0.03690056875348091,0.11780960857868195,0.9255820512771606
20,240,2,32,0.006257242057472467,0.0675092339515686,0.2431851625442505
20,240,3,32,0.009684810414910316,0.10844554007053375,0.2663609981536865
20,240,4,16,0.007058626972138882,0.06188347190618515,0.29246723651885986
20,240,5,16,0.00484264362603426,0.014448536559939384,0.2918912470340729
20,240,6,8,0.024473704397678375,0.14097300171852112,0.7902934551239014
20,240,7,16,0.003646151628345251,0.01754598878324032,0.21245402097702026
20,240,8,16,0.0015231441939249635,0.011512326076626778,0.0999050885438919
20,240,9,16,0.0015397886745631695,0.0042688134126365185,0.10160323977470398
20,240,10,32,0.0001257862022612244,0.005268638953566551,0.0056048124097287655
20,240,11,32,0.0008095167577266693,0.02347254939377308,0.05934576690196991
20,240,12,32,0.0016038495814427733,0.03645246475934982,0.060119256377220154
20,240,13,64,0.07019096612930298,0.2685335874557495,1.4493627548217773
20,240,14,64,0.010385452769696712,0.19336746633052826,0.5085442662239075
20,240,15,64,0.010811690241098404,0.08044829964637756,0.6135880947113037
25,200,0,64,0.007738842628896236,0.06239256262779236,0.392525315284729
25,200,1,64,0.03555617481470108,0.12408670783042908,0.8671181201934814
25,200,2,32,0.005784816108644009,0.06811001151800156,0.22083275020122528
25,200,3,32,0.008995295502245426,0.10559582710266113,0.2464199662208557
25,200,4,16,0.006575489416718483,0.05709698051214218,0.2715495824813843
25,200,5,16,0.004591474775224924,0.014124092645943165,0.2750391364097595
25,200,6,8,0.023832250386476517,0.1376996636390686,0.7775576710700989
25,200,7,16,0.003407991724088788,0.01606217585504055,0.1924719214439392
25,200,8,16,0.001446040696464479,0.01036554854363203,0.09324970841407776
25,200,9,16,0.0015642440412193537,0.0043244073167443275,0.10037989914417267
25,200,10,32,0.00011712645937222987,0.005249070469290018,0.005450873170047998
25,200,11,32,0.0007920453790575266,0.02290169894695282,0.05816787853837013
25,200,12,32,0.00156898342538625,0.03994721546769142,0.05746854841709137
25,200,13,64,0.07595010101795197,0.26934659481048584,1.440470814704895
25,200,14,64,0.009320451878011227,0.17084744572639465,0.4980328381061554
25,200,15,64,0.010471395216882229,0.08361443132162094,0.6078286170959473
30,160,0,64,0.007375775836408138,0.06382482498884201,0.3706634044647217
30,160,1,64,0.033553965389728546,0.11490637063980103,0.799309253692627
30,160,2,32,0.005276447627693415,0.0720658227801323,0.2009708285331726
30,160,3,32,0.00826201681047678,0.10107068717479706,0.2265646606683731
30,160,4,16,0.006113264709711075,0.051252856850624084,0.2514597177505493
30,160,5,16,0.0043502310290932655,0.013966412283480167,0.25682950019836426
30,160,6,8,0.023790841922163963,0.13564909994602203,0.7666537761688232
30,160,7,16,0.003236959222704172,0.015489599667489529,0.17650610208511353
30,160,8,16,0.0013747205957770348,0.009423475712537766,0.08722317218780518
30,160,9,16,0.0015971249667927623,0.004354928154498339,0.10000774264335632
30,160,10,32,0.00010718237899709493,0.0046472093090415,0.004985405132174492
30,160,11,32,0.0007717603002674878,0.021719051524996758,0.056913185864686966
30,160,12,32,0.0015394901856780052,0.04563986510038376,0.054481927305459976
30,160,13,64,0.08305710554122925,0.2672991156578064,1.4301445484161377
30,160,14,64,0.00837443582713604,0.1557302474975586,0.4880864918231964
30,160,15,64,0.01020893920212984,0.0859631672501564,0.6002171635627747
35,120,0,64,0.006906693801283836,0.06613185256719589,0.34649693965911865
35,120,1,64,0.030447665601968765,0.11399199068546295,0.7173575162887573
35,120,2,32,0.0048103490844368935,0.07551983743906021,0.18391239643096924
35,120,3,32,0.00747582595795393,0.09603138267993927,0.20610147714614868
35,120,4,16,0.005621613468974829,0.04718473553657532,0.2313900887966156
35,120,5,16,0.004061652813106775,0.013799069449305534,0.23636068403720856
35,120,6,8,0.024608753621578217,0.13397417962551117,0.7570234537124634
35,120,7,16,0.0031081046909093857,0.014410311356186867,0.1634192168712616
35,120,8,16,0.001315800123848021,0.008505793288350105,0.08223389089107513
35,120,9,16,0.0016295206733047962,0.004504254087805748,0.09993712604045868
35,120,10,32,9.889585635391995e-05,0.004026911221444607,0.004419911652803421
35,120,11,32,0.0007432590937241912,0.020355135202407837,0.05557005852460861
35,120,12,32,0.0015127523802220821,0.05325105041265488,0.051152776926755905
35,120,13,64,0.09206800162792206,0.26372218132019043,1.4175331592559814
35,120,14,64,0.007530967704951763,0.14215242862701416,0.47855237126350403
35,120,15,64,0.010088855400681496,0.08739230036735535,0.5925133228302002
40,80,0,64,0.0063419644720852375,0.0712488517165184,0.3203681409358978
40,80,1,64,0.02540428563952446,0.10436813533306122,0.6109949350357056
40,80,2,32,0.004324609413743019,0.07477588951587677,0.1664455533027649
40,80,3,32,0.006577163934707642,0.09209699183702469,0.1855558454990387
40,80,4,16,0.005139910615980625,0.04482744634151459,0.21230176091194153
40,80,5,16,0.0037242393009364605,0.013467885553836823,0.2141687273979187
40,80,6,8,0.02632727473974228,0.1306319385766983,0.7453186511993408
40,80,7,16,0.002999312710016966,0.01320425234735012,0.15197962522506714
40,80,8,16,0.0012539321323856711,0.007536628283560276,0.0768653079867363
40,80,9,16,0.001597729278728366,0.004448149353265762,0.09694185853004456
40,80,10,32,9.345250145997852e-05,0.003724080277606845,0.003869842505082488
40,80,11,32,0.0007092406740412116,0.019039155915379524,0.053933948278427124
40,80,12,32,0.0014685039641335607,0.05737324059009552,0.0473683625459671
40,80,13,64,0.10350720584392548,0.260317325592041,1.4034886360168457
40,80,14,64,0.006711946800351143,0.1240639016032219,0.4692358374595642
40,80,15,64,0.010180074721574783,0.08828658610582352,0.5863167643547058
45,40,0,64,0.005926165729761124,0.08305355906486511,0.2939368486404419
45,40,1,64,0.01758335530757904,0.1356256902217865,0.4699976146221161
45,40,2,32,0.0037311664782464504,0.07484149187803268,0.14426548779010773
45,40,3,32,0.005209408234804869,0.09028203785419464,0.16210366785526276
45,40,4,16,0.004588680807501078,0.04213583469390869,0.19237694144248962
45,40,5,16,0.003335418179631233,0.012950331903994083,0.18977615237236023
45,40,6,8,0.02812197431921959,0.12311646342277527,0.7219758033752441
45,40,7,16,0.00289270281791687,0.012462719343602657,0.14135028421878815
45,40,8,16,0.0011799787171185017,0.006607974413782358,0.07023660838603973
45,40,9,16,0.0014359380584210157,0.004122706595808268,0.08741143345832825
45,40,10,32,9.61235782597214e-05,0.003343353047966957,0.0035072925966233015
45,40,11,32,0.0006766740698367357,0.017480768263339996,0.05199107527732849
45,40,12,32,0.0013177022337913513,0.048159293830394745,0.04212312027812004
45,40,13,64,0.12022922188043594,0.25728854537010193,1.3864164352416992
45,40,14,64,0.005951014347374439,0.09697617590427399,0.4633636772632599
45,40,15,64,0.010746840387582779,0.09399434924125671,0.5834652185440063
49,8,0,64,0.007292632013559341,0.10699951648712158,0.28192004561424255
49,8,1,64,0.006837393157184124,0.11455662548542023,0.28143763542175293
49,8,2,32,0.002702305093407631,0.06821466982364655,0.10836245119571686
49,8,3,32,0.003385930322110653,0.0954064130783081,0.13494494557380676
49,8,4,16,0.0037254616618156433,0.03798016905784607,0.16211187839508057
49,8,5,16,0.0029187737964093685,0.013254201970994473,0.15662047266960144
49,8,6,8,0.02910103276371956,0.12054760009050369,0.6800357699394226
49,8,7,16,0.002799799432978034,0.011038631200790405,0.1297260969877243
49,8,8,16,0.0010699359700083733,0.007031560875475407,0.061308279633522034
49,8,9,16,0.0010526305995881557,0.0032072081230580807,0.0638146698474884
49,8,10,32,0.00011624227772699669,0.0025945869274437428,0.003498164704069495
49,8,11,32,0.00063136633252725,0.014779822900891304,0.04875176399946213
49,8,12,32,0.0010965541005134583,0.02073906548321247,0.0352538526058197
49,8,13,64,0.14792585372924805,0.2685549259185791,1.3561148643493652
49,8,14,64,0.00636647455394268,0.08347302675247192,0.4829903244972229
49,8,15,64,0.012544732540845871,0.10560138523578644,0.6217148303985596
