loss,L_def,L_fid,defense_mode,edit_shift,attn_masked_l1,attn_ref_l1,attn_suppressed,attn_suppressed_rel,fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,stage,stage_step,lr,grad_norm
71.6949234008789,68.37779998779297,3.317122220993042,suppress_attn_ca,nan,68.37779998779297,279.1492919921875,210.77149200439453,0.7550493519084166,0.14130708575248718,0.0,2.791968584060669,0.0,0.9266566634178162,19.796293258666992,0.25715339183807373,0.2331712245941162,0.6174532771110535,0.9666608572006226,20.07277488708496,0.9066608548164368,0.03317122161388397,13.927225112915039,201,stage2,201,0.02,0.9999998211860657
71.11739349365234,68.17399597167969,2.94339656829834,suppress_attn_ca,nan,68.17399597167969,279.1492919921875,210.9752960205078,0.7557794415842987,0.13041207194328308,0.0,3.103685140609741,0.0,0.928700864315033,19.726909637451172,0.25300133228302,0.22943396866321564,0.615123450756073,0.9666608572006226,20.01998519897461,0.9066608548164368,0.0294339656829834,13.98001480102539,202,stage2,202,0.02,0.9999999403953552
98.08928680419922,67.87245178222656,30.216835021972656,suppress_attn_ca,nan,67.87245178222656,279.1492919921875,211.27684020996094,0.7568596671055641,0.13029184937477112,0.0,3.4749374389648438,0.27493739128112793,0.9272845387458801,19.65924072265625,0.25238534808158875,0.2272309511899948,0.6131626963615417,0.9666608572006226,19.965375900268555,0.9066608548164368,0.027230948209762573,14.034624099731445,203,stage2,203,0.02,1.0
71.91384887695312,68.29991149902344,3.6139354705810547,suppress_attn_ca,nan,68.29991149902344,279.1492919921875,210.84938049316406,0.7553283728158804,0.14568069577217102,0.0,3.0227346420288086,0.0,0.9243258833885193,19.70634651184082,0.2614036798477173,0.23613935708999634,0.6144286394119263,0.9666608572006226,20.004236221313477,0.9066608548164368,0.0361393541097641,13.995763778686523,204,stage2,204,0.02,1.0
71.20327758789062,68.18795013427734,3.015324592590332,suppress_attn_ca,nan,68.18795013427734,279.1492919921875,210.96134185791016,0.7557294534131016,0.15805990993976593,0.0,2.7194294929504395,0.0,0.9300670623779297,19.749982833862305,0.2543293535709381,0.23015324771404266,0.6166440844535828,0.9666608572006226,20.0400390625,0.9066608548164368,0.030153244733810425,13.9599609375,205,stage2,205,0.02,0.9999997615814209
70.86244201660156,67.80277252197266,3.0596675872802734,suppress_attn_ca,nan,67.80277252197266,279.1492919921875,211.34651947021484,0.7571092799910443,0.1646108627319336,0.00461086630821228,2.5742053985595703,0.0,0.9413133859634399,19.781076431274414,0.2498733252286911,0.2259858101606369,0.6184260845184326,0.9666608572006226,20.06314468383789,0.9066608548164368,0.025985807180404663,13.93685531616211,206,stage2,206,0.02,1.0
70.88866424560547,67.94410705566406,2.9445602893829346,suppress_attn_ca,nan,67.94410705566406,279.1492919921875,211.20518493652344,0.7566029755233425,0.12992572784423828,0.0,2.516453266143799,0.0,0.9284287095069885,19.821348190307617,0.25277358293533325,0.22944560647010803,0.6202661991119385,0.9666608572006226,20.094661712646484,0.9066608548164368,0.029445603489875793,13.905338287353516,207,stage2,207,0.02,0.9999998807907104
70.8238296508789,67.89042663574219,2.9334022998809814,suppress_attn_ca,nan,67.89042663574219,279.1492919921875,211.2588653564453,0.7567952755630051,0.15429693460464478,0.0,2.5659871101379395,0.0,0.9200037121772766,19.824480056762695,0.252147912979126,0.2293340265750885,0.6207380294799805,0.9666608572006226,20.089649200439453,0.9066608548164368,0.029334023594856262,13.910350799560547,208,stage2,208,0.02,0.9999998211860657
72.67745208740234,67.39379119873047,5.283658027648926,suppress_attn_ca,nan,67.39379119873047,279.1492919921875,211.75550079345703,0.7585743789003893,0.18509456515312195,0.025094568729400635,2.668264865875244,0.0,0.9240199327468872,19.80350112915039,0.2510577142238617,0.2277420163154602,0.621103048324585,0.9666608572006226,20.06219482421875,0.9066608548164368,0.027742013335227966,13.93780517578125,209,stage2,209,0.02,0.9999998211860657
70.53614807128906,67.38274383544922,3.1534030437469482,suppress_attn_ca,nan,67.38274383544922,279.1492919921875,211.76654815673828,0.7586139540080401,0.14612001180648804,0.0,2.7505736351013184,0.0,0.9388372302055359,19.800479888916016,0.25516483187675476,0.23153403401374817,0.620656430721283,0.9666608572006226,20.056142807006836,0.9066608548164368,0.03153403103351593,13.943857192993164,210,stage2,210,0.02,0.9999999403953552
69.83790588378906,67.0595703125,2.778336524963379,suppress_attn_ca,nan,67.0595703125,279.1492919921875,212.0897216796875,0.7597716625612048,0.1275387555360794,0.0,2.8306145668029785,0.0,0.9527226090431213,19.797609329223633,0.2511255145072937,0.22778336703777313,0.6206299662590027,0.9666608572006226,20.052001953125,0.9066608548164368,0.027783364057540894,13.947998046875,211,stage2,211,0.02,0.9999999403953552
69.26972961425781,66.84342956542969,2.4263038635253906,suppress_attn_ca,nan,66.84342956542969,279.1492919921875,212.3058624267578,0.7605459462626887,0.132972851395607,0.0,2.8937277793884277,0.0,0.9631555676460266,19.78755760192871,0.2490384578704834,0.2242630422115326,0.6202642321586609,0.9666608572006226,20.041791915893555,0.9066608548164368,0.024263039231300354,13.958208084106445,212,stage2,212,0.02,0.9999999403953552
68.87687683105469,66.54656219482422,2.330317974090576,suppress_attn_ca,nan,66.54656219482422,279.1492919921875,212.60272979736328,0.7616094179573035,0.15711148083209991,0.0,2.9706807136535645,0.0,0.9604617357254028,19.747468948364258,0.24795380234718323,0.2233031839132309,0.6188437938690186,0.9666608572006226,20.00218963623047,0.9066608548164368,0.023303180932998657,13.997810363769531,213,stage2,213,0.02,0.9999998211860657
71.16065979003906,66.3279800415039,4.832677364349365,suppress_attn_ca,nan,66.3279800415039,279.1492919921875,212.8213119506836,0.7623924475389312,0.1847251057624817,0.024725109338760376,3.0706849098205566,0.0,0.966485857963562,19.686912536621094,0.248552143573761,0.22360166907310486,0.6166925430297852,0.9666608572006226,19.941951751708984,0.9066608548164368,0.02360166609287262,14.058048248291016,214,stage2,214,0.02,0.9999998807907104
69.52021026611328,66.49844360351562,3.0217647552490234,suppress_attn_ca,nan,66.49844360351562,279.1492919921875,212.65084838867188,0.7617817937887634,0.14140859246253967,0.0,3.1831822395324707,0.0,0.9756367206573486,19.678823471069336,0.2552028298377991,0.23021765053272247,0.6168337464332581,0.9666608572006226,19.93486785888672,0.9066608548164368,0.030217647552490234,14.065132141113281,215,stage2,215,0.02,0.9999999403953552
78.56133270263672,66.40277099609375,12.158561706542969,suppress_attn_ca,nan,66.40277099609375,279.1492919921875,212.74652099609375,0.7621245229668999,0.13878485560417175,0.0,3.2940738201141357,0.09407377243041992,0.9788341522216797,19.67289161682129,0.25160884857177734,0.22751185297966003,0.6174891591072083,0.9666608572006226,19.9299259185791,0.9066608548164368,0.027511849999427795,14.070074081420898,216,stage2,216,0.02,1.0
70.663330078125,67.29048919677734,3.3728389739990234,suppress_attn_ca,nan,67.29048919677734,279.1492919921875,211.85880279541016,0.7589444389539752,0.15255308151245117,0.0,2.8451690673828125,0.0,0.9801658391952515,19.715713500976562,0.2570927143096924,0.23372839391231537,0.6184515953063965,0.9666608572006226,19.973587036132812,0.9066608548164368,0.03372839093208313,14.026412963867188,217,stage2,217,0.02,0.9999999403953552
70.88505554199219,67.1583023071289,3.726755142211914,suppress_attn_ca,nan,67.1583023071289,279.1492919921875,211.9909896850586,0.759417973702013,0.16684436798095703,0.006844371557235718,2.6193032264709473,0.0,0.9804863929748535,19.74378776550293,0.2533174753189087,0.2304231822490692,0.6193727850914001,0.9649267196655273,20.003469467163086,0.9049267172813416,0.030423179268836975,13.996530532836914,218,stage2,218,0.02,0.9999999403953552
70.42638397216797,67.31231689453125,3.114069938659668,suppress_attn_ca,nan,67.31231689453125,279.1492919921875,211.83697509765625,0.7588662453193142,0.12597234547138214,0.0,2.5511913299560547,0.0,0.9668871164321899,19.76553726196289,0.25385910272598267,0.23114070296287537,0.6198258399963379,0.9666608572006226,20.026548385620117,0.9066608548164368,0.031140699982643127,13.973451614379883,219,stage2,219,0.02,1.0
69.79263305664062,67.05509948730469,2.737532615661621,suppress_attn_ca,nan,67.05509948730469,279.1492919921875,212.0941925048828,0.7597876784542181,0.1125810444355011,0.0,2.598234176635742,0.0,0.9507772922515869,19.75973129272461,0.24978996813297272,0.227375328540802,0.6198325157165527,0.9666608572006226,20.020925521850586,0.9066608548164368,0.027375325560569763,13.979074478149414,220,stage2,220,0.02,0.9999999403953552
69.16673278808594,66.57820892333984,2.588526964187622,suppress_attn_ca,nan,66.57820892333984,279.1492919921875,212.57108306884766,0.7614960494859391,0.12431325763463974,0.0,2.6967732906341553,0.0,0.9336012005805969,19.732858657836914,0.24926400184631348,0.225885272026062,0.6185592412948608,0.9666608572006226,19.992534637451172,0.9066608548164368,0.025885269045829773,14.007465362548828,221,stage2,221,0.02,0.9999997615814209
68.65988159179688,66.17967987060547,2.480201482772827,suppress_attn_ca,nan,66.17967987060547,279.1492919921875,212.96961212158203,0.7629237050959182,0.1507023274898529,0.0,2.8243799209594727,0.0,0.9236406683921814,19.6949405670166,0.2482321411371231,0.22480201721191406,0.6167408227920532,0.9640614986419678,19.952472686767578,0.904061496257782,0.024802014231681824,14.047527313232422,222,stage2,222,0.02,0.9999998807907104
70.10204315185547,65.85747528076172,4.244570732116699,suppress_attn_ca,nan,65.85747528076172,279.1492919921875,213.29181671142578,0.7640779426279009,0.17873576283454895,0.018735766410827637,2.959613800048828,0.0,0.9351589679718018,19.651838302612305,0.24800841510295868,0.22370994091033936,0.6145596504211426,0.9595703482627869,19.90748405456543,0.8995703458786011,0.023709937930107117,14.09251594543457,223,stage2,223,0.02,0.9999999403953552
68.79290008544922,65.80437469482422,2.988527774810791,suppress_attn_ca,nan,65.80437469482422,279.1492919921875,213.34491729736328,0.7642681655210293,0.12819212675094604,0.0,3.07955265045166,0.0,0.9437350630760193,19.65546226501465,0.2544381022453308,0.2298852801322937,0.6142992377281189,0.9664437174797058,19.911287307739258,0.90644371509552,0.029885277152061462,14.088712692260742,224,stage2,224,0.02,0.9999999403953552
69.5202407836914,65.70858001708984,3.8116633892059326,suppress_attn_ca,nan,65.70858001708984,279.1492919921875,213.44071197509766,0.764611331993173,0.11603035032749176,0.0,3.2109036445617676,0.010903596878051758,0.9491649866104126,19.652860641479492,0.25047069787979126,0.2272130399942398,0.6150423884391785,0.9694392681121826,19.9089412689209,0.9094392657279968,0.02721303701400757,14.091058731079102,225,stage2,225,0.02,1.0
69.5426025390625,66.2009048461914,3.341695785522461,suppress_attn_ca,nan,66.2009048461914,279.1492919921875,212.9483871459961,0.7628476706004178,0.13076025247573853,0.0,2.77705454826355,0.0,0.9526658654212952,19.70290756225586,0.25573521852493286,0.23341695964336395,0.617021918296814,0.9698485732078552,19.95193099975586,0.9098485708236694,0.033416956663131714,14.04806900024414,226,stage2,226,0.02,0.9999999403953552
69.15353393554688,66.14360046386719,3.0099363327026367,suppress_attn_ca,nan,66.14360046386719,279.1492919921875,213.0056915283203,0.7630529528059189,0.15089444816112518,0.0,2.6436541080474854,0.0,0.9541311860084534,19.732219696044922,0.2533656358718872,0.2300993651151657,0.6188056468963623,0.9669753909111023,19.97572135925293,0.9069753885269165,0.03009936213493347,14.02427864074707,227,stage2,227,0.02,0.9999997615814209
68.97676849365234,65.67527770996094,3.3014907836914062,suppress_attn_ca,nan,65.67527770996094,279.1492919921875,213.47401428222656,0.7647306312645099,0.1679510474205017,0.007951050996780396,2.667245864868164,0.0,0.9556825757026672,19.733482360839844,0.24917155504226685,0.22506386041641235,0.6202961206436157,0.9666608572006226,19.973865509033203,0.9066608548164368,0.025063857436180115,14.026134490966797,228,stage2,228,0.02,0.9999998807907104
68.43203735351562,65.7253646850586,2.7066736221313477,suppress_attn_ca,nan,65.7253646850586,279.1492919921875,213.4239273071289,0.7645512040671841,0.12711751461029053,0.0,2.778799533843994,0.0,0.9534589648246765,19.751909255981445,0.25107282400131226,0.2270667403936386,0.6221526861190796,0.9666608572006226,19.98857307434082,0.9066608548164368,0.027066737413406372,14.01142692565918,229,stage2,229,0.02,0.9999998807907104
68.2367935180664,65.72777557373047,2.509014368057251,suppress_attn_ca,nan,65.72777557373047,279.1492919921875,213.42151641845703,0.7645425675105421,0.12922979891300201,0.0,2.891597032546997,0.0,0.953032910823822,19.7535457611084,0.24876388907432556,0.2250901460647583,0.623714804649353,0.9666608572006226,19.986949920654297,0.9066608548164368,0.025090143084526062,14.013050079345703,230,stage2,230,0.02,0.9999998807907104
67.6803207397461,65.3728256225586,2.3074939250946045,suppress_attn_ca,nan,65.3728256225586,279.1492919921875,213.7764663696289,0.7658141091599538,0.14820480346679688,0.0,2.9849936962127686,0.0,0.9492157101631165,19.73590660095215,0.2476658970117569,0.22307494282722473,0.6243370771408081,0.9666608572006226,19.967866897583008,0.9066608548164368,0.023074939846992493,14.032133102416992,231,stage2,231,0.02,0.9999998211860657
68.72622680664062,65.18297576904297,3.543253183364868,suppress_attn_ca,nan,65.18297576904297,279.1492919921875,213.96631622314453,0.7664942106646387,0.17399351298809052,0.013993516564369202,3.0495591163635254,0.0,0.9467567205429077,19.703378677368164,0.24552929401397705,0.22143901884555817,0.6241110563278198,0.9666608572006226,19.934791564941406,0.9066608548164368,0.021439015865325928,14.065208435058594,232,stage2,232,0.02,1.0
67.82124328613281,65.31097412109375,2.510270595550537,suppress_attn_ca,nan,65.31097412109375,279.1492919921875,213.83831787109375,0.7660356805672228,0.1210760623216629,0.0,3.118450164794922,0.0,0.9554415345191956,19.705589294433594,0.24940703809261322,0.22510270774364471,0.6241461038589478,0.9666608572006226,19.93784523010254,0.9066608548164368,0.025102704763412476,14.062154769897461,233,stage2,233,0.02,0.9999997019767761
67.60247802734375,65.20878601074219,2.3936941623687744,suppress_attn_ca,nan,65.20878601074219,279.1492919921875,213.9405059814453,0.7664017503129932,0.11306777596473694,0.0,3.182793140411377,0.0,0.9644152522087097,19.700973510742188,0.2486075758934021,0.22393694519996643,0.6233379244804382,0.9713718295097351,19.933645248413086,0.9113718271255493,0.023936942219734192,14.066354751586914,234,stage2,234,0.02,1.0
71.20672607421875,64.98187255859375,6.224857330322266,suppress_attn_ca,nan,64.98187255859375,279.1492919921875,214.16741943359375,0.7672146252106117,0.13076986372470856,0.0,3.2392075061798096,0.03920745849609375,0.9679815173149109,19.686752319335938,0.24784402549266815,0.2230411171913147,0.6226915717124939,0.9793316721916199,19.920276641845703,0.9193316698074341,0.02304111421108246,14.079723358154297,235,stage2,235,0.02,1.0
68.39974212646484,65.19387817382812,3.2058610916137695,suppress_attn_ca,nan,65.19387817382812,279.1492919921875,213.95541381835938,0.7664551548436215,0.15540623664855957,0.0,2.7632341384887695,0.0,0.9693180918693542,19.661333084106445,0.25658705830574036,0.23205861449241638,0.6185563206672668,0.9867069125175476,19.910585403442383,0.9267069101333618,0.03205861151218414,14.089414596557617,236,stage2,236,0.02,0.9999998807907104
69.70648956298828,65.05824279785156,4.648245811462402,suppress_attn_ca,nan,65.05824279785156,279.1492919921875,214.09104919433594,0.7669410431473624,0.17816385626792908,0.018163859844207764,2.7294297218322754,0.0,0.967100203037262,19.620559692382812,0.2525477409362793,0.22831860184669495,0.6157017350196838,0.9904018044471741,19.884153366088867,0.9304018020629883,0.028318598866462708,14.115846633911133,237,stage2,237,0.02,0.9999998807907104
68.42079162597656,65.44298553466797,2.977806329727173,suppress_attn_ca,nan,65.44298553466797,279.1492919921875,213.70630645751953,0.7655627744293204,0.1367330253124237,0.0,2.948070526123047,0.0,0.952687680721283,19.621654510498047,0.25379568338394165,0.22977806627750397,0.6153297424316406,0.9688747525215149,19.898632049560547,0.9088747501373291,0.02977806329727173,14.101367950439453,238,stage2,238,0.02,0.9999998211860657
75.48243713378906,65.33636474609375,10.146072387695312,suppress_attn_ca,nan,65.33636474609375,279.1492919921875,213.81292724609375,0.7659447234137269,0.1323329359292984,0.0,3.277420997619629,0.07742094993591309,0.9362861514091492,19.602754592895508,0.24872305989265442,0.22403977811336517,0.6155998706817627,0.9617693424224854,19.889972686767578,0.9017693400382996,0.024039775133132935,14.110027313232422,239,stage2,239,0.02,1.0
68.81616973876953,65.95010375976562,2.8660640716552734,suppress_attn_ca,nan,65.95010375976562,279.1492919921875,213.19918823242188,0.7637461184690687,0.14335815608501434,0.0,2.7938919067382812,0.0,0.9250631928443909,19.681318283081055,0.25357186794281006,0.22866064310073853,0.6185249090194702,0.9620539546012878,19.96041488647461,0.902053952217102,0.028660640120506287,14.03958511352539,240,stage2,240,0.02,0.9999997615814209
68.07052612304688,65.52082824707031,2.5496973991394043,suppress_attn_ca,nan,65.52082824707031,279.1492919921875,213.6284637451172,0.7652839175071093,0.155527725815773,0.0,2.5016400814056396,0.0,0.9104498028755188,19.732975006103516,0.2502410411834717,0.22549697756767273,0.6210148930549622,0.9666608572006226,20.004472732543945,0.9066608548164368,0.02549697458744049,13.995527267456055,241,stage2,241,0.02,0.9999998211860657
68.37353515625,65.401611328125,2.971923351287842,suppress_attn_ca,nan,65.401611328125,279.1492919921875,213.7476806640625,0.7657109897668829,0.16557571291923523,0.005575716495513916,2.4018869400024414,0.0,0.904869019985199,19.753421783447266,0.2485581487417221,0.22414351999759674,0.622175395488739,0.9666608572006226,20.01739501953125,0.9066608548164368,0.024143517017364502,13.98260498046875,242,stage2,242,0.02,1.0
68.39828491210938,65.59259796142578,2.805687427520752,suppress_attn_ca,nan,65.59259796142578,279.1492919921875,213.55669403076172,0.765026815961756,0.1344948709011078,0.0,2.4085466861724854,0.0,0.912746012210846,19.746915817260742,0.25275760889053345,0.2280568778514862,0.6219735145568848,0.9666608572006226,20.003948211669922,0.9066608548164368,0.028056874871253967,13.996051788330078,243,stage2,243,0.02,0.9999999403953552
67.73358154296875,65.11351013183594,2.6200742721557617,suppress_attn_ca,nan,65.11351013183594,279.1492919921875,214.03578186035156,0.7667430582856063,0.14629226922988892,0.0,2.477832555770874,0.0,0.9264346957206726,19.734498977661133,0.25131192803382874,0.22620074450969696,0.6218135356903076,0.9666608572006226,19.984661102294922,0.9066608548164368,0.02620074152946472,14.015338897705078,244,stage2,244,0.02,0.9999998211860657
68.50691223144531,64.84846496582031,3.6584482192993164,suppress_attn_ca,nan,64.84846496582031,279.1492919921875,214.3008270263672,0.7676925328987214,0.17349550127983093,0.01349550485610962,2.578949451446533,0.0,0.9445037245750427,19.70693588256836,0.24838434159755707,0.22308897972106934,0.6215038299560547,0.9666608572006226,19.95098304748535,0.9066608548164368,0.023088976740837097,14.049016952514648,245,stage2,245,0.02,0.9999999403953552
67.73571014404297,65.19672393798828,2.5389864444732666,suppress_attn_ca,nan,65.19672393798828,279.1492919921875,213.95256805419922,0.7664449604270788,0.1327233910560608,0.0,2.6806209087371826,0.0,0.9460862874984741,19.70952796936035,0.2507699131965637,0.22538986802101135,0.6213326454162598,0.9666608572006226,19.95032501220703,0.9066608548164368,0.025389865040779114,14.049674987792969,246,stage2,246,0.02,0.9999999403953552
67.02928924560547,64.61616516113281,2.4131252765655518,suppress_attn_ca,nan,64.61616516113281,279.1492919921875,214.5331268310547,0.7685247033944073,0.12329531461000443,0.0,2.7669827938079834,0.0,0.9410192370414734,19.70577049255371,0.24881881475448608,0.2241312563419342,0.6217318773269653,0.9666608572006226,19.944618225097656,0.9066608548164368,0.024131253361701965,14.055381774902344,247,stage2,247,0.02,0.9999998211860657
66.5533447265625,64.43019104003906,2.1231517791748047,suppress_attn_ca,nan,64.43019104003906,279.1492919921875,214.71910095214844,0.7691909208143639,0.13118116557598114,0.0,2.842860460281372,0.0,0.929309070110321,19.686447143554688,0.24518857896327972,0.22123152017593384,0.621881365776062,0.9666608572006226,19.924070358276367,0.9066608548164368,0.0212315171957016,14.075929641723633,248,stage2,248,0.02,0.9999999403953552
66.411376953125,64.32365417480469,2.087724208831787,suppress_attn_ca,nan,64.32365417480469,279.1492919921875,214.8256378173828,0.7695725691591405,0.14925050735473633,0.0,2.9109859466552734,0.0,0.9204474091529846,19.662824630737305,0.24581637978553772,0.2208772450685501,0.6212741732597351,0.9662632346153259,19.8994083404541,0.9062632322311401,0.02087724208831787,14.100591659545898,249,stage2,249,0.02,0.9999998807907104
