step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,7,16,0.019136391580104828,0.18768341839313507,0.17360179126262665
40,200,8,16,0.012818824499845505,0.1355358362197876,0.11482569575309753
40,200,9,16,0.0031364692840725183,0.010639657266438007,0.058516766875982285
40,200,10,32,0.00021343881962820888,0.0084551852196455,0.0031625451520085335
40,200,11,32,0.0009248964488506317,0.005504970904439688,0.024960936978459358
40,200,12,32,0.005156482569873333,0.04584117978811264,0.12414523214101791
40,200,13,64,0.15107819437980652,0.3597416877746582,1.732965111732483
40,200,14,64,0.03898897394537926,0.1413838416337967,0.9350920915603638
40,200,15,64,0.024522094056010246,0.13324368000030518,0.9202794432640076
45,100,0,64,0.0031048350501805544,0.1481209695339203,0.22205987572669983
45,100,1,64,0.05408959090709686,0.2795533835887909,0.5970684289932251
45,100,2,32,0.009569093585014343,0.05081648752093315,0.28493767976760864
45,100,3,32,0.012153048999607563,0.052180249243974686,0.2424090951681137
45,100,4,16,0.01564742624759674,0.04380176588892937,0.32763412594795227
45,100,5,16,0.025061365216970444,0.14970961213111877,0.34670987725257874
45,100,6,8,0.06980112195014954,0.29550042748451233,0.9267380237579346
45,100,7,16,0.017479877918958664,0.17745435237884521,0.15593066811561584
45,100,8,16,0.010127903893589973,0.11985021829605103,0.10309731960296631
45,100,9,16,0.002729770727455616,0.007868659682571888,0.0514502078294754
45,100,10,32,0.0001770772651070729,0.0034192954190075397,0.002777370158582926
45,100,11,32,0.0007611167384311557,0.005800588987767696,0.02040114253759384
45,100,12,32,0.004761067219078541,0.03585352003574371,0.12317114323377609
45,100,13,64,0.14639919996261597,0.3775937259197235,1.6886248588562012
45,100,14,64,0.03615767881274223,0.1591416746377945,0.9099257588386536
45,100,15,64,0.023486163467168808,0.1550120711326599,0.9358173608779907
49,20,0,64,0.003498643636703491,0.15283095836639404,0.24556025862693787
49,20,1,64,0.04666488245129585,0.2456275075674057,0.5166306495666504
49,20,2,32,0.005916510708630085,0.032193832099437714,0.19282227754592896
49,20,3,32,0.007494105026125908,0.0445885993540287,0.18691140413284302
49,20,4,16,0.010205656290054321,0.03394053131341934,0.2424243986606598
49,20,5,16,0.017857272177934647,0.09850788116455078,0.27839353680610657
49,20,6,8,0.05604632943868637,0.22703146934509277,0.8360577821731567
49,20,7,16,0.013876216486096382,0.15815487504005432,0.12831750512123108
49,20,8,16,0.007892552763223648,0.10553725808858871,0.09470333158969879
49,20,9,16,0.002754518762230873,0.007862474769353867,0.05223250389099121
49,20,10,32,0.00017786351963877678,0.0012890893267467618,0.002856635954231024
49,20,11,32,0.00054843386169523,0.004358004312962294,0.017033789306879044
49,20,12,32,0.0043684858828783035,0.024707544595003128,0.12293889373540878
49,20,13,64,0.1377740204334259,0.3904026746749878,1.6248834133148193
49,20,14,64,0.0336717888712883,0.16200071573257446,0.8427730798721313
49,20,15,64,0.021332651376724243,0.14332178235054016,0.8935081958770752
