step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,8,16,0.005389181897044182,0.08361714333295822,0.11136570572853088
15,699,9,16,0.011614755727350712,0.1349715292453766,0.15480875968933105
15,699,10,32,0.00022668411838822067,0.007869548164308071,0.006903490517288446
15,699,11,32,0.0007486323593184352,0.0047606597654521465,0.06979422271251678
15,699,12,32,0.004290608689188957,0.026999708265066147,0.1367916762828827
15,699,13,64,0.15647250413894653,0.27184632420539856,1.7295867204666138
15,699,14,64,0.01453942060470581,0.09232282638549805,0.9137665629386902
15,699,15,64,0.008920662105083466,0.056950636208057404,0.4885760545730591
20,599,0,64,0.00621147733181715,0.07973011583089828,0.338265597820282
20,599,1,64,0.0808003768324852,0.28531861305236816,1.1820807456970215
20,599,2,32,0.007760846987366676,0.04214160144329071,0.40650737285614014
20,599,3,32,0.014785589650273323,0.10997620224952698,0.28388673067092896
20,599,4,16,0.013016317039728165,0.08702504634857178,0.39731067419052124
20,599,5,16,0.012124906294047832,0.0629035159945488,0.34096255898475647
20,599,6,8,0.017870431765913963,0.0614946223795414,0.978125810623169
20,599,7,16,0.020068008452653885,0.10329985618591309,0.37933993339538574
20,599,8,16,0.004245942458510399,0.057778310030698776,0.10174452513456345
20,599,9,16,0.008186617866158485,0.11188866943120956,0.12060552835464478
20,599,10,32,0.00019800520385615528,0.007724434603005648,0.005928794387727976
20,599,11,32,0.0006468049832619727,0.0047257947735488415,0.06335870176553726
20,599,12,32,0.003091806545853615,0.02596195787191391,0.10608573257923126
20,599,13,64,0.15536221861839294,0.27225708961486816,1.71743643283844
20,599,14,64,0.019309930503368378,0.10918767750263214,0.9652929902076721
20,599,15,64,0.009869957342743874,0.054655689746141434,0.5086958408355713
25,500,0,64,0.006059810519218445,0.07597935944795609,0.33262187242507935
25,500,1,64,0.07810518145561218,0.29024428129196167,1.1476620435714722
25,500,2,32,0.00786647479981184,0.04119142144918442,0.4036862254142761
25,500,3,32,0.01418483816087246,0.09992368519306183,0.29441240429878235
25,500,4,16,0.009889006614685059,0.06275671720504761,0.37713637948036194
25,500,5,16,0.012626591138541698,0.07169418781995773,0.3324603736400604
25,500,6,8,0.01770557463169098,0.0609457865357399,0.943766713142395
25,500,7,16,0.017823457717895508,0.09297770261764526,0.36254531145095825
25,500,8,16,0.0036487546749413013,0.04702269285917282,0.09603329747915268
25,500,9,16,0.005365368910133839,0.060323212295770645,0.10099396109580994
25,500,10,32,0.00019195507047697902,0.00689424155279994,0.005689884070307016
25,500,11,32,0.0005815559416078031,0.00486763333901763,0.060635194182395935
25,500,12,32,0.0019502572249621153,0.024881958961486816,0.0768289566040039
25,500,13,64,0.15026572346687317,0.27287739515304565,1.6719918251037598
25,500,14,64,0.024719562381505966,0.12163260579109192,0.9874361753463745
25,500,15,64,0.010728908702731133,0.09209389239549637,0.5252688527107239
30,400,0,64,0.005767700262367725,0.06996715068817139,0.3288068175315857
30,400,1,64,0.07422450184822083,0.2858610451221466,1.0986502170562744
30,400,2,32,0.007875869981944561,0.038892097771167755,0.38305801153182983
30,400,3,32,0.011250259354710579,0.0967092216014862,0.2870844006538391
30,400,4,16,0.007984139025211334,0.03790891170501709,0.3557492792606354
30,400,5,16,0.012960053980350494,0.07198716700077057,0.31895190477371216
30,400,6,8,0.016943519935011864,0.05715766176581383,0.8825106620788574
30,400,7,16,0.014752311632037163,0.08666802197694778,0.32633763551712036
30,400,8,16,0.0030468320474028587,0.03497124835848808,0.08330636471509933
30,400,9,16,0.0041999779641628265,0.04173249006271362,0.09291614592075348
30,400,10,32,0.0001946717093233019,0.0061490293592214584,0.005668736062943935
30,400,11,32,0.0005572181544266641,0.004215439315885305,0.060472212731838226
30,400,12,32,0.0014081776607781649,0.023778840899467468,0.05861314386129379
30,400,13,64,0.14251284301280975,0.27388378977775574,1.602837324142456
30,400,14,64,0.029780114069581032,0.15128254890441895,0.9954385757446289
30,400,15,64,0.011440590023994446,0.12308546900749207,0.552533745765686
35,300,0,64,0.0052805934101343155,0.07292549312114716,0.3243541121482849
35,300,1,64,0.06929044425487518,0.2753876745700836,1.053126573562622
35,300,2,32,0.007540741935372353,0.036958958953619,0.3507491946220398
35,300,3,32,0.009003866463899612,0.09828726947307587,0.27133217453956604
35,300,4,16,0.007261247374117374,0.022827981039881706,0.3377572298049927
35,300,5,16,0.012172914110124111,0.06912416219711304,0.30297935009002686
35,300,6,8,0.016331953927874565,0.05544407665729523,0.8372044563293457
35,300,7,16,0.01156530249863863,0.07863208651542664,0.2790152430534363
35,300,8,16,0.0025465183425694704,0.019984334707260132,0.069493368268013
35,300,9,16,0.0038822097703814507,0.04755109176039696,0.0835416242480278
35,300,10,32,0.0001799134333850816,0.00621826620772481,0.005177536513656378
35,300,11,32,0.0005207222420722246,0.00593395484611392,0.05904038995504379
35,300,12,32,0.0011617158306762576,0.02305997908115387,0.0503116175532341
35,300,13,64,0.139103963971138,0.27814799547195435,1.5849189758300781
35,300,14,64,0.03382590040564537,0.17163576185703278,1.0087308883666992
35,300,15,64,0.012447556480765343,0.13292467594146729,0.5978991985321045
40,200,0,64,0.0046306937001645565,0.08012406527996063,0.3175225853919983
40,200,1,64,0.06419409811496735,0.26389604806900024,1.0147902965545654
40,200,2,32,0.006650240160524845,0.033714450895786285,0.3134755492210388
40,200,3,32,0.0072550042532384396,0.08790947496891022,0.25186771154403687
40,200,4,16,0.006897603161633015,0.01858683116734028,0.3210753798484802
40,200,5,16,0.010205063968896866,0.05666316673159599,0.28478550910949707
40,200,6,8,0.015745997428894043,0.05632814019918442,0.8039316534996033
40,200,7,16,0.008767938241362572,0.06110585480928421,0.23747216165065765
40,200,8,16,0.0023790786508470774,0.013178379274904728,0.06165345758199692
40,200,9,16,0.0036706733517348766,0.04727255180478096,0.07322005927562714
40,200,10,32,0.00016690362826921046,0.006692014634609222,0.004803798161447048
40,200,11,32,0.00048406433779746294,0.005703461356461048,0.058229975402355194
40,200,12,32,0.001123697031289339,0.022494394332170486,0.049295779317617416
40,200,13,64,0.13883036375045776,0.27724581956863403,1.6017014980316162
40,200,14,64,0.035545334219932556,0.1807257980108261,1.0202000141143799
40,200,15,64,0.013545271009206772,0.13614068925380707,0.6383699178695679
45,100,0,64,0.0037924041971564293,0.08461740612983704,0.30867844820022583
45,100,1,64,0.05798305943608284,0.24615298211574554,0.9552261829376221
45,100,2,32,0.005280717276036739,0.03131784498691559,0.26599201560020447
45,100,3,32,0.005577428266406059,0.05976731330156326,0.2282012403011322
45,100,4,16,0.006355419754981995,0.017122074961662292,0.29829826951026917
45,100,5,16,0.008263403549790382,0.03945522755384445,0.2671149671077728
45,100,6,8,0.015922371298074722,0.0621221624314785,0.7823156118392944
45,100,7,16,0.007129047065973282,0.03709736838936806,0.2041202038526535
45,100,8,16,0.002533625578507781,0.011773154139518738,0.060742251574993134
45,100,9,16,0.003035228233784437,0.021993296220898628,0.06560755521059036
45,100,10,32,0.00016199267702177167,0.006796920206397772,0.004790104925632477
45,100,11,32,0.0004655305529013276,0.0057307640090584755,0.057798705995082855
45,100,12,32,0.0011444619158282876,0.02214629203081131,0.050954125821590424
45,100,13,64,0.13913412392139435,0.2806157171726227,1.5838093757629395
45,100,14,64,0.034217722713947296,0.1829472780227661,0.9970903396606445
45,100,15,64,0.014128623530268669,0.14095130562782288,0.6586474180221558
49,20,0,64,0.003144994145259261,0.0848463922739029,0.30579233169555664
49,20,1,64,0.0480942539870739,0.2551460266113281,0.7821598052978516
49,20,2,32,0.0032026860862970352,0.027875594794750214,0.19759859144687653
49,20,3,32,0.004145849496126175,0.0435175895690918,0.2000756859779358
49,20,4,16,0.005237347912043333,0.0148312421515584,0.2606153190135956
49,20,5,16,0.0068647535517811775,0.022650621831417084,0.24533751606941223
49,20,6,8,0.01835046522319317,0.07942970097064972,0.7955968976020813
49,20,7,16,0.005792750045657158,0.025210576131939888,0.1653611958026886
49,20,8,16,0.0028620928060263395,0.010577470995485783,0.06388872116804123
49,20,9,16,0.002715084236115217,0.016563886776566505,0.061599720269441605
49,20,10,32,0.00016702503489796072,0.007176900748163462,0.005002705380320549
49,20,11,32,0.0004843899514526129,0.004970170557498932,0.0584193617105484
49,20,12,32,0.0012057374697178602,0.021392734721302986,0.056107696145772934
49,20,13,64,0.14584702253341675,0.28909164667129517,1.5304205417633057
49,20,14,64,0.027603082358837128,0.18935847282409668,0.9338436126708984
49,20,15,64,0.013271886855363846,0.17072318494319916,0.6383630633354187
