step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,899,14,64,0.008495219983160496,0.054081037640571594,0.7431856989860535
5,899,15,64,0.010813124477863312,0.022537000477313995,0.5081721544265747
10,799,0,64,0.006869366858154535,0.08376415073871613,0.3302905559539795
10,799,1,64,0.08301150798797607,0.346333384513855,1.0134222507476807
10,799,2,32,0.003970515914261341,0.05039701983332634,0.30018678307533264
10,799,3,32,0.022432444617152214,0.11958584189414978,0.3635725677013397
10,799,4,16,0.029320936650037766,0.10727683454751968,0.4078482389450073
10,799,5,16,0.027669984847307205,0.11606889218091965,0.5180667042732239
10,799,6,8,0.02389589510858059,0.09303440153598785,0.9344135522842407
10,799,7,16,0.01038020197302103,0.05935225635766983,0.3356374204158783
10,799,8,16,0.007202876266092062,0.12772974371910095,0.08459579944610596
10,799,9,16,0.00528017757460475,0.09526751190423965,0.1251130998134613
10,799,10,32,0.0001725992769934237,0.002688231412321329,0.004758563358336687
10,799,11,32,0.002101380378007889,0.030434271320700645,0.07847894728183746
10,799,12,32,0.008677467703819275,0.03924456611275673,0.1731172800064087
10,799,13,64,0.1629031002521515,0.2508711814880371,1.796237826347351
10,799,14,64,0.01134808175265789,0.06091390550136566,0.766487181186676
10,799,15,64,0.012097101658582687,0.023158738389611244,0.5546360611915588
15,699,0,64,0.006305018439888954,0.0786890760064125,0.31390899419784546
15,699,1,64,0.08177132904529572,0.3482497036457062,0.9844962954521179
15,699,2,32,0.004478097427636385,0.050205085426568985,0.3053226172924042
15,699,3,32,0.02623666264116764,0.12305039167404175,0.4046027660369873
15,699,4,16,0.026220904663205147,0.10279657691717148,0.37744003534317017
15,699,5,16,0.028155770152807236,0.1156076043844223,0.51249098777771
15,699,6,8,0.02366824261844158,0.09645286202430725,0.9341303110122681
15,699,7,16,0.008409010246396065,0.04055260494351387,0.29391589760780334
15,699,8,16,0.004201721400022507,0.050990696996450424,0.06356264650821686
15,699,9,16,0.004201255273073912,0.038112375885248184,0.09371525794267654
15,699,10,32,0.00011928925232496113,0.002890722593292594,0.0031204428523778915
15,699,11,32,0.0014564599841833115,0.025854365900158882,0.05002306401729584
15,699,12,32,0.007114987820386887,0.05140426754951477,0.14040538668632507
15,699,13,64,0.16657543182373047,0.2504209280014038,1.8147144317626953
15,699,14,64,0.013738428242504597,0.07903920114040375,0.8022879958152771
15,699,15,64,0.013116387650370598,0.029825489968061447,0.5948632955551147
20,599,0,64,0.006029299460351467,0.07281912118196487,0.3001161217689514
20,599,1,64,0.0795980766415596,0.3454275131225586,0.9625498652458191
20,599,2,32,0.00516980467364192,0.046237144619226456,0.3140604496002197
20,599,3,32,0.025671377778053284,0.12255893647670746,0.4196743071079254
20,599,4,16,0.023142892867326736,0.09689239412546158,0.3614485263824463
20,599,5,16,0.028747722506523132,0.11234454810619354,0.49202731251716614
20,599,6,8,0.023391451686620712,0.09514797478914261,0.9192774295806885
20,599,7,16,0.007734356448054314,0.03271809220314026,0.27452483773231506
20,599,8,16,0.0035274000838398933,0.02938881330192089,0.05419685319066048
20,599,9,16,0.0039345091208815575,0.016782687976956367,0.07921378314495087
20,599,10,32,0.00012123610940761864,0.0029328514356166124,0.002960530109703541
20,599,11,32,0.001258007949218154,0.027197901159524918,0.04168921709060669
20,599,12,32,0.005864875391125679,0.05017552897334099,0.1195664331316948
20,599,13,64,0.1660500019788742,0.25718891620635986,1.7914928197860718
20,599,14,64,0.015698054805397987,0.08972091972827911,0.8277409672737122
20,599,15,64,0.013754667714238167,0.047856710851192474,0.6108510494232178
25,500,0,64,0.005362567491829395,0.06519582867622375,0.28565818071365356
25,500,1,64,0.07659551501274109,0.33260101079940796,0.9342128038406372
25,500,2,32,0.00585315003991127,0.04014388471841812,0.3172709047794342
25,500,3,32,0.023703791201114655,0.12229955941438675,0.4169253706932068
25,500,4,16,0.01994328573346138,0.087282195687294,0.35276496410369873
25,500,5,16,0.028580468147993088,0.11028651148080826,0.47348278760910034
25,500,6,8,0.022905010730028152,0.08985159546136856,0.9017113447189331
25,500,7,16,0.007511398755013943,0.029241029173135757,0.266579270362854
25,500,8,16,0.003342865500599146,0.023066913709044456,0.04881241172552109
25,500,9,16,0.0036972356028854847,0.012745213694870472,0.07263316959142685
25,500,10,32,0.00013545647379942238,0.002862738212570548,0.003045847173780203
25,500,11,32,0.00117376702837646,0.025762688368558884,0.03810553252696991
25,500,12,32,0.00454502459615469,0.04035234451293945,0.0992252379655838
25,500,13,64,0.16355888545513153,0.26473361253738403,1.7509245872497559
25,500,14,64,0.01762416400015354,0.10551875829696655,0.8463339805603027
25,500,15,64,0.014079555869102478,0.09744896739721298,0.623517632484436
30,400,0,64,0.004149176180362701,0.05743690952658653,0.2705448865890503
30,400,1,64,0.07206709682941437,0.3032044768333435,0.8873999118804932
30,400,2,32,0.006293111015111208,0.039433229714632034,0.3088524341583252
30,400,3,32,0.021554987877607346,0.1210436001420021,0.4051857590675354
30,400,4,16,0.016288116574287415,0.07541175186634064,0.34262019395828247
30,400,5,16,0.026266567409038544,0.10435529798269272,0.453596830368042
30,400,6,8,0.022611238062381744,0.08393040299415588,0.8918873071670532
30,400,7,16,0.0074412403628230095,0.029988544061779976,0.2564489543437958
30,400,8,16,0.0032010183203965425,0.022035114467144012,0.04583312198519707
30,400,9,16,0.00347172562032938,0.012824383564293385,0.06928083300590515
30,400,10,32,0.00014052761252969503,0.0026974109932780266,0.0031591879669576883
30,400,11,32,0.0010558580979704857,0.02116936258971691,0.03569231554865837
30,400,12,32,0.0034767542965710163,0.027761241421103477,0.08320170640945435
30,400,13,64,0.15696626901626587,0.26875239610671997,1.6898682117462158
30,400,14,64,0.019345231354236603,0.12345555424690247,0.8565746545791626
30,400,15,64,0.014256305992603302,0.11369156837463379,0.6436774730682373
35,300,0,64,0.0029544911812990904,0.052993789315223694,0.2586177885532379
35,300,1,64,0.06614609062671661,0.2937801480293274,0.8296277523040771
35,300,2,32,0.006300369743257761,0.041161686182022095,0.2886587977409363
35,300,3,32,0.01844959892332554,0.11495865881443024,0.3832778036594391
35,300,4,16,0.01298315729945898,0.06139127165079117,0.3313244879245758
35,300,5,16,0.022364046424627304,0.09218981117010117,0.42207568883895874
35,300,6,8,0.022911494597792625,0.08180344104766846,0.8870530128479004
35,300,7,16,0.007511916104704142,0.0349651500582695,0.24344244599342346
35,300,8,16,0.0031882203184068203,0.030774792656302452,0.0457112081348896
35,300,9,16,0.003409380093216896,0.011902489699423313,0.06781433522701263
35,300,10,32,0.0001340871531283483,0.0026374130975455046,0.0032280688174068928
35,300,11,32,0.0009758137166500092,0.01564783975481987,0.034955769777297974
35,300,12,32,0.00286218267865479,0.019099101424217224,0.07431770861148834
35,300,13,64,0.14751273393630981,0.269258052110672,1.6114554405212402
35,300,14,64,0.020361101254820824,0.1318170726299286,0.8564801216125488
35,300,15,64,0.014665467664599419,0.14150959253311157,0.6762171983718872
40,200,0,64,0.002232905011624098,0.05113741755485535,0.25470155477523804
40,200,1,64,0.059442296624183655,0.27665919065475464,0.7734601497650146
40,200,2,32,0.005575262475758791,0.038271382451057434,0.2548852562904358
40,200,3,32,0.01408272236585617,0.08829925209283829,0.34642910957336426
40,200,4,16,0.010407181456685066,0.04521449655294418,0.31577080488204956
40,200,5,16,0.017456065863370895,0.07922770828008652,0.3761315941810608
40,200,6,8,0.023382455110549927,0.08475782722234726,0.8763518929481506
40,200,7,16,0.007199822925031185,0.037932779639959335,0.21765384078025818
40,200,8,16,0.0031374709215015173,0.03861311078071594,0.04623023793101311
40,200,9,16,0.0034372718073427677,0.011676733382046223,0.0675119161605835
40,200,10,32,0.00013218331150710583,0.0033949920907616615,0.0032957864459604025
40,200,11,32,0.0009461374720558524,0.01055129338055849,0.03474806249141693
40,200,12,32,0.002580964472144842,0.01865861564874649,0.07083810120820999
40,200,13,64,0.13829828798770905,0.26523342728614807,1.538414478302002
40,200,14,64,0.020512249320745468,0.1353449523448944,0.8479204177856445
40,200,15,64,0.01518830843269825,0.13355915248394012,0.7155333757400513
45,100,0,64,0.0018661273643374443,0.05336419492959976,0.2624216079711914
45,100,1,64,0.051483944058418274,0.2413432002067566,0.7073238492012024
45,100,2,32,0.004002409987151623,0.02816462703049183,0.20105156302452087
45,100,3,32,0.009244373999536037,0.05965132266283035,0.2857498526573181
45,100,4,16,0.008295463398098946,0.03312450647354126,0.2898623049259186
45,100,5,16,0.012949901632964611,0.06987873464822769,0.32748928666114807
45,100,6,8,0.02339494787156582,0.09226632863283157,0.84461510181427
45,100,7,16,0.006111628841608763,0.039066411554813385,0.17706844210624695
45,100,8,16,0.003001623786985874,0.03596745431423187,0.046379897743463516
45,100,9,16,0.003569762920960784,0.012628263793885708,0.06989838927984238
45,100,10,32,0.00013313075760379434,0.002832725178450346,0.003448328236117959
45,100,11,32,0.0009200688800774515,0.0085862185806036,0.03365921229124069
45,100,12,32,0.0026011867448687553,0.018302133306860924,0.07012088596820831
45,100,13,64,0.13467518985271454,0.2630021572113037,1.5012755393981934
45,100,14,64,0.019692206755280495,0.1352531611919403,0.8270023465156555
45,100,15,64,0.0151542192324996,0.15431080758571625,0.7295968532562256
49,20,0,64,0.001804006053134799,0.05745769664645195,0.28848838806152344
49,20,1,64,0.04221121966838837,0.24687284231185913,0.5755398869514465
49,20,2,32,0.002005079761147499,0.013440605252981186,0.12911050021648407
49,20,3,32,0.005661622621119022,0.04957377165555954,0.20570309460163116
49,20,4,16,0.005883584730327129,0.01697278395295143,0.24275022745132446
49,20,5,16,0.00852794386446476,0.0700904130935669,0.27527469396591187
49,20,6,8,0.021263908594846725,0.09841012209653854,0.773630678653717
49,20,7,16,0.005459417589008808,0.046189084649086,0.1515018790960312
49,20,8,16,0.0032070158049464226,0.04385853558778763,0.051539067178964615
49,20,9,16,0.0037101702764630318,0.011030970141291618,0.07231162488460541
49,20,10,32,0.000142713644891046,0.002202558098360896,0.0040035187266767025
49,20,11,32,0.0008086914313025773,0.004554044455289841,0.03069848008453846
49,20,12,32,0.00295226089656353,0.01774398796260357,0.07094374299049377
49,20,13,64,0.14290665090084076,0.26589539647102356,1.5071775913238525
49,20,14,64,0.017966480925679207,0.13221730291843414,0.7792924642562866
49,20,15,64,0.013671539723873138,0.13477180898189545,0.7030580043792725
