step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,1,64,0.035000383853912354,0.14658957719802856,1.009724497795105
20,240,2,32,0.007824605330824852,0.06767833977937698,0.38752293586730957
20,240,3,32,0.01248963363468647,0.12418197095394135,0.3400389552116394
20,240,4,16,0.019872471690177917,0.1203610971570015,0.43892592191696167
20,240,5,16,0.020541373640298843,0.13582856953144073,0.4559289813041687
20,240,6,8,0.03673911094665527,0.14086291193962097,1.0762020349502563
20,240,7,16,0.01269895676523447,0.1328238844871521,0.1981596052646637
20,240,8,16,0.013517670333385468,0.22283236682415009,0.11853532493114471
20,240,9,16,0.005297544412314892,0.10081630200147629,0.08143080770969391
20,240,10,32,0.0006881323643028736,0.052982646971940994,0.011996456421911716
20,240,11,32,0.001022919430397451,0.04533781856298447,0.07387329638004303
20,240,12,32,0.003120779525488615,0.07086071372032166,0.09037664532661438
20,240,13,64,0.06953361630439758,0.18620465695858002,1.458571434020996
20,240,14,64,0.013947542756795883,0.15100711584091187,0.4811726212501526
20,240,15,64,0.010441330261528492,0.09299657493829727,0.5039834380149841
25,200,0,64,0.010720513761043549,0.10005185008049011,0.47691455483436584
25,200,1,64,0.03527442738413811,0.1770951747894287,0.9665188789367676
25,200,2,32,0.007221251260489225,0.06659215688705444,0.348034143447876
25,200,3,32,0.011331448331475258,0.1238107681274414,0.3134406805038452
25,200,4,16,0.01818064972758293,0.12559248507022858,0.40893709659576416
25,200,5,16,0.018793027848005295,0.10942084342241287,0.4289324879646301
25,200,6,8,0.03532262146472931,0.14190638065338135,1.0478498935699463
25,200,7,16,0.011063728481531143,0.11683609336614609,0.17816729843616486
25,200,8,16,0.01237015426158905,0.2417205572128296,0.11190545558929443
25,200,9,16,0.004727720282971859,0.09046035259962082,0.07350366562604904
25,200,10,32,0.0006659739301539958,0.05791629105806351,0.012206386774778366
25,200,11,32,0.0009440169087611139,0.04060928523540497,0.0687633752822876
25,200,12,32,0.0028004187624901533,0.06894269585609436,0.08185194432735443
25,200,13,64,0.07574158161878586,0.19805631041526794,1.4625452756881714
25,200,14,64,0.012702308595180511,0.1451757252216339,0.4752262830734253
25,200,15,64,0.010134033858776093,0.0815393477678299,0.486575722694397
30,160,0,64,0.010611257515847683,0.10342863202095032,0.45237547159194946
30,160,1,64,0.035050541162490845,0.19922780990600586,0.9145735502243042
30,160,2,32,0.006699154619127512,0.06551490724086761,0.31427067518234253
30,160,3,32,0.01034330390393734,0.1220276728272438,0.28783607482910156
30,160,4,16,0.016440611332654953,0.12379543483257294,0.37905609607696533
30,160,5,16,0.017367642372846603,0.09887143969535828,0.40523964166641235
30,160,6,8,0.033733174204826355,0.14127668738365173,1.0118203163146973
30,160,7,16,0.009563594125211239,0.09227719902992249,0.16068971157073975
30,160,8,16,0.010934961959719658,0.24122722446918488,0.10468905419111252
30,160,9,16,0.004197095520794392,0.08241753280162811,0.06632409244775772
30,160,10,32,0.0006115156575106084,0.05270875245332718,0.012421111576259136
30,160,11,32,0.0008727635722607374,0.03640878200531006,0.06428080797195435
30,160,12,32,0.002434911672025919,0.06307240575551987,0.07328878343105316
30,160,13,64,0.08272913843393326,0.21307717263698578,1.4655241966247559
30,160,14,64,0.011422231793403625,0.10765783488750458,0.46824198961257935
30,160,15,64,0.010006766766309738,0.06107739359140396,0.47145432233810425
35,120,0,64,0.01029774360358715,0.107109934091568,0.4263485372066498
35,120,1,64,0.033761851489543915,0.20339301228523254,0.8463674783706665
35,120,2,32,0.006285125855356455,0.06239553913474083,0.28619688749313354
35,120,3,32,0.009424027055501938,0.11887572705745697,0.2603646516799927
35,120,4,16,0.014708218164741993,0.11843699216842651,0.34814974665641785
35,120,5,16,0.016136743128299713,0.09060312807559967,0.3835058808326721
35,120,6,8,0.031842321157455444,0.13959945738315582,0.9649456143379211
35,120,7,16,0.008264853619039059,0.07069002836942673,0.14632081985473633
35,120,8,16,0.009709984995424747,0.23214972019195557,0.09732266515493393
35,120,9,16,0.003752780146896839,0.07720629125833511,0.06072108447551727
35,120,10,32,0.0005488565657287836,0.04188742861151695,0.012409467250108719
35,120,11,32,0.0008123430889099836,0.02992808073759079,0.060162611305713654
35,120,12,32,0.00208036950789392,0.053124912083148956,0.06512108445167542
35,120,13,64,0.0908532589673996,0.2265968918800354,1.4660561084747314
35,120,14,64,0.01016753725707531,0.1034516766667366,0.4620465636253357
35,120,15,64,0.010156489908695221,0.061017025262117386,0.4614759683609009
40,80,0,64,0.009683476760983467,0.1106252521276474,0.3976443409919739
40,80,1,64,0.030465872958302498,0.18605366349220276,0.7485328912734985
40,80,2,32,0.005920626688748598,0.056055113673210144,0.26028597354888916
40,80,3,32,0.008454041555523872,0.11426585912704468,0.22963052988052368
40,80,4,16,0.013066573068499565,0.11216966807842255,0.31699681282043457
40,80,5,16,0.014988481998443604,0.07686267793178558,0.3610348701477051
40,80,6,8,0.029969625174999237,0.13431905210018158,0.9148644804954529
40,80,7,16,0.007198238279670477,0.08548714220523834,0.1358901560306549
40,80,8,16,0.008650199510157108,0.22012750804424286,0.089520663022995
40,80,9,16,0.0034098727628588676,0.07575138658285141,0.05676615238189697
40,80,10,32,0.0004958664067089558,0.035132382065057755,0.011782161891460419
40,80,11,32,0.0007653016364201903,0.02437812089920044,0.05612350255250931
40,80,12,32,0.0017449806910008192,0.042551442980766296,0.05724373087286949
40,80,13,64,0.10078618675470352,0.24111422896385193,1.4654309749603271
40,80,14,64,0.009053042158484459,0.11281783878803253,0.45781850814819336
40,80,15,64,0.010723770596086979,0.07839436084032059,0.46022021770477295
45,40,0,64,0.008818302303552628,0.11441546678543091,0.36193475127220154
45,40,1,64,0.023826707154512405,0.1536712944507599,0.6050515174865723
45,40,2,32,0.005440481938421726,0.048132121562957764,0.23023462295532227
45,40,3,32,0.007160919718444347,0.10778290033340454,0.19260387122631073
45,40,4,16,0.01131998747587204,0.10025717318058014,0.2824333906173706
45,40,5,16,0.0137767493724823,0.0779874175786972,0.33486372232437134
45,40,6,8,0.0275567676872015,0.12389365583658218,0.8695244789123535
45,40,7,16,0.0060371276922523975,0.08910386264324188,0.12458042055368423
45,40,8,16,0.0075108325108885765,0.2039092779159546,0.0809277892112732
45,40,9,16,0.003188725793734193,0.07583282887935638,0.054053351283073425
45,40,10,32,0.0004459375631995499,0.026880595833063126,0.010670839808881283
45,40,11,32,0.0007349523948505521,0.01943354494869709,0.05238514393568039
45,40,12,32,0.0014076392399147153,0.03188048675656319,0.04907010868191719
45,40,13,64,0.11363233625888824,0.26957643032073975,1.464338779449463
45,40,14,64,0.008354324847459793,0.10440053790807724,0.46000009775161743
45,40,15,64,0.012019668705761433,0.09445394575595856,0.4803861081600189
49,8,0,64,0.008407650515437126,0.12208607792854309,0.3192055821418762
49,8,1,64,0.012978333979845047,0.14034749567508698,0.40695279836654663
49,8,2,32,0.004437809810042381,0.04184381663799286,0.18381673097610474
49,8,3,32,0.005457287188619375,0.09775559604167938,0.15161865949630737
49,8,4,16,0.009508052840828896,0.07597954571247101,0.24856430292129517
49,8,5,16,0.012705627828836441,0.06844081729650497,0.30966654419898987
49,8,6,8,0.025065641850233078,0.1161404550075531,0.8528697490692139
49,8,7,16,0.004716888070106506,0.06934961676597595,0.1112838089466095
49,8,8,16,0.005958446301519871,0.16833168268203735,0.0700545459985733
49,8,9,16,0.0028545204550027847,0.06618846207857132,0.050217822194099426
49,8,10,32,0.0003807221073657274,0.02261384390294552,0.0089039858430624
49,8,11,32,0.0007188600138761103,0.014943365938961506,0.04903464764356613
49,8,12,32,0.0011150708887726068,0.019430294632911682,0.04185038432478905
49,8,13,64,0.1293519139289856,0.29071682691574097,1.4558494091033936
49,8,14,64,0.009234260767698288,0.10678312182426453,0.4798980951309204
49,8,15,64,0.013830741867423058,0.11184042692184448,0.577458381652832
