step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,0,64,0.005634344182908535,0.1752820461988449,0.21929919719696045
20,599,1,64,0.07473386824131012,0.35610902309417725,0.8706088066101074
20,599,2,32,0.012739000841975212,0.10408882796764374,0.3495318591594696
20,599,3,32,0.048624731600284576,0.14724312722682953,0.4981837868690491
20,599,4,16,0.03198997676372528,0.08326861262321472,0.4804697334766388
20,599,5,16,0.03372880816459656,0.14181551337242126,0.4526974558830261
20,599,6,8,0.05963315814733505,0.2702382504940033,1.0252833366394043
20,599,7,16,0.014234215021133423,0.14621491730213165,0.14200235903263092
20,599,8,16,0.012818936258554459,0.1437188684940338,0.114773690700531
20,599,9,16,0.004799654707312584,0.017621489241719246,0.06520605087280273
20,599,10,32,0.00027557971770875156,0.016318852081894875,0.003442909335717559
20,599,11,32,0.0010042393114417791,0.007431993260979652,0.04002445563673973
20,599,12,32,0.006386381573975086,0.03774503618478775,0.13342761993408203
20,599,13,64,0.20383626222610474,0.3513658046722412,1.9988594055175781
20,599,14,64,0.03309930860996246,0.1395493447780609,0.8986046314239502
20,599,15,64,0.02861925959587097,0.07862010598182678,0.7953743934631348
25,500,0,64,0.0040611885488033295,0.1512930691242218,0.17593848705291748
25,500,1,64,0.07123959064483643,0.35094356536865234,0.8214855194091797
25,500,2,32,0.013119854032993317,0.10926872491836548,0.35242778062820435
25,500,3,32,0.04558496177196503,0.1511887013912201,0.48172926902770996
25,500,4,16,0.03545713052153587,0.10000540316104889,0.5044272541999817
25,500,5,16,0.03492816537618637,0.1385064274072647,0.45758411288261414
25,500,6,8,0.05506684631109238,0.2597511410713196,0.9661617279052734
25,500,7,16,0.012829230166971684,0.14687973260879517,0.1399843990802765
25,500,8,16,0.01236165314912796,0.13704107701778412,0.1066589280962944
25,500,9,16,0.00451668119058013,0.016310367733240128,0.06045719236135483
25,500,10,32,0.00027509467327035964,0.015205183997750282,0.0035111699253320694
25,500,11,32,0.0009617980103939772,0.006355231162160635,0.03639702871441841
25,500,12,32,0.0055857691913843155,0.03331809490919113,0.11819390207529068
25,500,13,64,0.19824591279029846,0.36390918493270874,1.9603958129882812
25,500,14,64,0.03602341562509537,0.16932165622711182,0.931817889213562
25,500,15,64,0.02891213446855545,0.09648147970438004,0.8665860295295715
30,400,0,64,0.0031272917985916138,0.14434555172920227,0.15913690626621246
30,400,1,64,0.06734833121299744,0.3407299518585205,0.7550338506698608
30,400,2,32,0.0130253741517663,0.1138162612915039,0.3425184488296509
30,400,3,32,0.0400419645011425,0.14944034814834595,0.44952261447906494
30,400,4,16,0.037398241460323334,0.10564522445201874,0.5223726630210876
30,400,5,16,0.036773983389139175,0.1269145905971527,0.47419142723083496
30,400,6,8,0.0545370914041996,0.24392089247703552,0.9372538924217224
30,400,7,16,0.012480097822844982,0.1434839367866516,0.13838492333889008
30,400,8,16,0.011858031153678894,0.1250699907541275,0.09848678112030029
30,400,9,16,0.004524695686995983,0.015224509872496128,0.0612897053360939
30,400,10,32,0.00026988322497345507,0.014532290399074554,0.0035760272294282913
30,400,11,32,0.0010259386617690325,0.006168333813548088,0.03425376117229462
30,400,12,32,0.005091167986392975,0.03174076974391937,0.11119991540908813
30,400,13,64,0.18917015194892883,0.34444859623908997,1.9184894561767578
30,400,14,64,0.03778402879834175,0.16463732719421387,0.9552141427993774
30,400,15,64,0.02765825018286705,0.12015758454799652,0.9234094023704529
35,300,0,64,0.002808123826980591,0.14347141981124878,0.15757884085178375
35,300,1,64,0.06274653971195221,0.32111573219299316,0.6826945543289185
35,300,2,32,0.012613850645720959,0.11607436090707779,0.3222666084766388
35,300,3,32,0.03434749320149422,0.14243467152118683,0.41174396872520447
35,300,4,16,0.03705520182847977,0.1019173264503479,0.5268144607543945
35,300,5,16,0.035543352365493774,0.14406082034111023,0.46902498602867126
35,300,6,8,0.05545617640018463,0.226443350315094,0.9170160293579102
35,300,7,16,0.012872187420725822,0.14909416437149048,0.1449432075023651
35,300,8,16,0.01124497875571251,0.11116015911102295,0.09209181368350983
35,300,9,16,0.005799327977001667,0.020641852170228958,0.07984989136457443
35,300,10,32,0.0002477535745128989,0.01224362850189209,0.0034116748720407486
35,300,11,32,0.0013872673735022545,0.008699575439095497,0.0356672927737236
35,300,12,32,0.0047774468548595905,0.035500142723321915,0.11472580581903458
35,300,13,64,0.16798125207424164,0.33655285835266113,1.8209266662597656
35,300,14,64,0.036957502365112305,0.14057829976081848,0.95013427734375
35,300,15,64,0.02607635408639908,0.16395053267478943,0.9935849905014038
40,200,0,64,0.002788933925330639,0.1546221673488617,0.16267094016075134
40,200,1,64,0.05679166316986084,0.29715633392333984,0.6142382621765137
40,200,2,32,0.01167229376733303,0.11188861727714539,0.29293960332870483
40,200,3,32,0.027648689225316048,0.1382891982793808,0.35973042249679565
40,200,4,16,0.04005108028650284,0.10813398659229279,0.5425423383712769
40,200,5,16,0.03297434747219086,0.13611841201782227,0.4427388906478882
40,200,6,8,0.05360737070441246,0.20707520842552185,0.856597363948822
40,200,7,16,0.013266847468912601,0.15655122697353363,0.1516573578119278
40,200,8,16,0.009633943438529968,0.09259302914142609,0.08030769228935242
40,200,9,16,0.0073585351929068565,0.028664276003837585,0.10471414029598236
40,200,10,32,0.0002578118583187461,0.010143243707716465,0.0033251310233026743
40,200,11,32,0.0018031807849183679,0.009151872247457504,0.04159529507160187
40,200,12,32,0.005073838867247105,0.041672296822071075,0.12204387784004211
40,200,13,64,0.1447851061820984,0.3334062397480011,1.662469744682312
40,200,14,64,0.03434304893016815,0.1429978609085083,0.8882359266281128
40,200,15,64,0.024477694183588028,0.14785036444664001,1.023451805114746
45,100,0,64,0.0028394251130521297,0.16116838157176971,0.1703435182571411
45,100,1,64,0.04852154850959778,0.2599123418331146,0.5429084897041321
45,100,2,32,0.009678673930466175,0.09804220497608185,0.24743519723415375
45,100,3,32,0.01882871240377426,0.13380442559719086,0.29107967019081116
45,100,4,16,0.04037800058722496,0.10409319400787354,0.5143650770187378
45,100,5,16,0.026673706248402596,0.10822504758834839,0.3780214786529541
45,100,6,8,0.050972338765859604,0.19934360682964325,0.7813504934310913
45,100,7,16,0.011348987929522991,0.14460639655590057,0.13426341116428375
45,100,8,16,0.007902706041932106,0.07334468513727188,0.07092103362083435
45,100,9,16,0.006341678090393543,0.020133372396230698,0.09168136119842529
45,100,10,32,0.00021675303287338465,0.0068304273299872875,0.002881595864892006
45,100,11,32,0.0014066051226109266,0.008542452938854694,0.03484881669282913
45,100,12,32,0.00504150427877903,0.04482758790254593,0.11696545779705048
45,100,13,64,0.14090104401111603,0.3452353775501251,1.608780860900879
45,100,14,64,0.03267465904355049,0.17216961085796356,0.8515564203262329
45,100,15,64,0.02328842133283615,0.135463148355484,1.0337471961975098
49,20,0,64,0.003085825592279434,0.16354027390480042,0.18566639721393585
49,20,1,64,0.04014270752668381,0.2500654458999634,0.4590265154838562
49,20,2,32,0.00613331189379096,0.06194164976477623,0.17674313485622406
49,20,3,32,0.010437875986099243,0.11030176281929016,0.22536398470401764
49,20,4,16,0.026212157681584358,0.07371752709150314,0.3654264807701111
49,20,5,16,0.02217426896095276,0.09476234763860703,0.34490716457366943
49,20,6,8,0.04669620096683502,0.21452873945236206,0.745902419090271
49,20,7,16,0.008789625018835068,0.11177581548690796,0.1151740550994873
49,20,8,16,0.007106028497219086,0.06848578155040741,0.073392853140831
49,20,9,16,0.004636551719158888,0.011657645925879478,0.07283414900302887
49,20,10,32,0.00017562984430696815,0.003533138893544674,0.0025222012773156166
49,20,11,32,0.000877854588907212,0.008889582008123398,0.02549165114760399
49,20,12,32,0.004804559983313084,0.04088396206498146,0.1123066395521164
49,20,13,64,0.14948326349258423,0.3342544436454773,1.5794833898544312
49,20,14,64,0.028948640450835228,0.21815313398838043,0.8097009658813477
49,20,15,64,0.0211164727807045,0.12138831615447998,1.0121228694915771
