step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,3,32,0.008057832717895508,0.09272293746471405,0.41446852684020996
15,280,4,16,0.02207372337579727,0.16747426986694336,0.5707547068595886
15,280,5,16,0.048611536622047424,0.24993285536766052,0.5584848523139954
15,280,6,8,0.032300688326358795,0.11998701840639114,0.8298989534378052
15,280,7,16,0.02990935929119587,0.20506566762924194,0.25917524099349976
15,280,8,16,0.07538451999425888,0.3600858151912689,0.2711171507835388
15,280,9,16,0.04772448539733887,0.40179693698883057,0.22653886675834656
15,280,10,32,0.0006033186800777912,0.06331264972686768,0.01626512221992016
15,280,11,32,0.0036962421145290136,0.08435499668121338,0.259431391954422
15,280,12,32,0.01697853021323681,0.13972027599811554,0.1700374037027359
15,280,13,64,0.08277218043804169,0.2637037932872772,1.5792717933654785
15,280,14,64,0.01047767698764801,0.16541236639022827,0.5289545655250549
15,280,15,64,0.008641216903924942,0.1084039956331253,0.5699926614761353
20,240,0,64,0.004258194472640753,0.08648310601711273,0.4699898958206177
20,240,1,64,0.026471059769392014,0.13814164698123932,0.9663864374160767
20,240,2,32,0.008726324886083603,0.10699597746133804,0.40410810708999634
20,240,3,32,0.007583768106997013,0.1030055433511734,0.3963174819946289
20,240,4,16,0.022703759372234344,0.17439423501491547,0.5419127941131592
20,240,5,16,0.04798226058483124,0.249879851937294,0.5450736284255981
20,240,6,8,0.031224464997649193,0.11741580069065094,0.8031429648399353
20,240,7,16,0.029436254873871803,0.20299768447875977,0.25130540132522583
20,240,8,16,0.07283653318881989,0.35618850588798523,0.2587961256504059
20,240,9,16,0.045814648270606995,0.40074601769447327,0.21678048372268677
20,240,10,32,0.0005715795559808612,0.061867713928222656,0.015394603833556175
20,240,11,32,0.0036970204673707485,0.08508022129535675,0.255489706993103
20,240,12,32,0.01636725291609764,0.1363779604434967,0.16330160200595856
20,240,13,64,0.08708082884550095,0.285006046295166,1.5693602561950684
20,240,14,64,0.00910702720284462,0.1344599723815918,0.5138561129570007
20,240,15,64,0.008239471353590488,0.10157980024814606,0.5533716678619385
25,200,0,64,0.004397708456963301,0.08479312807321548,0.45607537031173706
25,200,1,64,0.025722157210111618,0.14336660504341125,0.9001818895339966
25,200,2,32,0.009138713590800762,0.10535651445388794,0.38078904151916504
25,200,3,32,0.0068714674562215805,0.10199756920337677,0.3720278739929199
25,200,4,16,0.02225465513765812,0.176084503531456,0.5168460607528687
25,200,5,16,0.046164385974407196,0.23990653455257416,0.5308758616447449
25,200,6,8,0.031364936381578445,0.11648014932870865,0.7886286377906799
25,200,7,16,0.02909179963171482,0.19941140711307526,0.2469971776008606
25,200,8,16,0.07101961970329285,0.3655910789966583,0.2523985207080841
25,200,9,16,0.04387824982404709,0.3916926681995392,0.20647792518138885
25,200,10,32,0.0005419388180598617,0.0676247701048851,0.01451207883656025
25,200,11,32,0.003654543776065111,0.07928915321826935,0.24928055703639984
25,200,12,32,0.015588155016303062,0.13332830369472504,0.15581077337265015
25,200,13,64,0.09276919066905975,0.2967199683189392,1.5586670637130737
25,200,14,64,0.0075777675956487656,0.1150689497590065,0.49753373861312866
25,200,15,64,0.007908379659056664,0.10795105993747711,0.5371659994125366
30,160,0,64,0.004548363387584686,0.08335866034030914,0.4425743818283081
30,160,1,64,0.024400049820542336,0.14617891609668732,0.8224021792411804
30,160,2,32,0.009246330708265305,0.10117193311452866,0.35865092277526855
30,160,3,32,0.006095795892179012,0.09795331954956055,0.34459131956100464
30,160,4,16,0.021430350840091705,0.17407992482185364,0.4954799711704254
30,160,5,16,0.04320884495973587,0.23015251755714417,0.5136695504188538
30,160,6,8,0.03131440654397011,0.11770053952932358,0.7721898555755615
30,160,7,16,0.028540780767798424,0.1960664540529251,0.24214410781860352
30,160,8,16,0.06845979392528534,0.3680044114589691,0.2472638189792633
30,160,9,16,0.04185537248849869,0.3803350329399109,0.19613070785999298
30,160,10,32,0.0005168539937585592,0.07888452708721161,0.013833221048116684
30,160,11,32,0.0035653163213282824,0.07168187201023102,0.24069879949092865
30,160,12,32,0.014433331787586212,0.1312057226896286,0.1476006954908371
30,160,13,64,0.09960213303565979,0.293907105922699,1.5484046936035156
30,160,14,64,0.006219039671123028,0.07888588309288025,0.4800204038619995
30,160,15,64,0.0077210464514791965,0.07609272003173828,0.523021936416626
35,120,0,64,0.0045979078859090805,0.08264298737049103,0.4248388409614563
35,120,1,64,0.022149797528982162,0.14709439873695374,0.7265129685401917
35,120,2,32,0.009077203460037708,0.09558149427175522,0.3387543261051178
35,120,3,32,0.005380282644182444,0.09219558537006378,0.3159469962120056
35,120,4,16,0.020268376916646957,0.16863538324832916,0.4731135070323944
35,120,5,16,0.040004365146160126,0.22331613302230835,0.4940853714942932
35,120,6,8,0.030693508684635162,0.11892277002334595,0.7478600740432739
35,120,7,16,0.027660168707370758,0.192111074924469,0.23531082272529602
35,120,8,16,0.064459428191185,0.3622424304485321,0.23982641100883484
35,120,9,16,0.03900044038891792,0.3664667308330536,0.18483805656433105
35,120,10,32,0.0005008619045838714,0.08765215426683426,0.013522148132324219
35,120,11,32,0.003391959937289357,0.06591955572366714,0.22984129190444946
35,120,12,32,0.012935826554894447,0.13029812276363373,0.13911202549934387
35,120,13,64,0.10764908045530319,0.29446953535079956,1.536308765411377
35,120,14,64,0.005188127979636192,0.05952528119087219,0.4629065990447998
35,120,15,64,0.007822984829545021,0.07927028834819794,0.5141021013259888
40,80,0,64,0.0044877189211547375,0.08625651895999908,0.39933153986930847
40,80,1,64,0.018518831580877304,0.14139598608016968,0.605650782585144
40,80,2,32,0.008517405018210411,0.08792518824338913,0.31780409812927246
40,80,3,32,0.004776681773364544,0.0811195895075798,0.286179780960083
40,80,4,16,0.018869906663894653,0.16054493188858032,0.4455217123031616
40,80,5,16,0.037049535661935806,0.2163691520690918,0.47408437728881836
40,80,6,8,0.02957957237958908,0.11990568786859512,0.7213786840438843
40,80,7,16,0.026514964178204536,0.18788471817970276,0.22735856473445892
40,80,8,16,0.05940530449151993,0.3530682623386383,0.23080764710903168
40,80,9,16,0.035284146666526794,0.34992092847824097,0.17264676094055176
40,80,10,32,0.00047704888856969774,0.09040550887584686,0.013263048604130745
40,80,11,32,0.0031443159095942974,0.05278165638446808,0.21659383177757263
40,80,12,32,0.011276913806796074,0.12898889183998108,0.13001500070095062
40,80,13,64,0.11717021465301514,0.2950732707977295,1.5197489261627197
40,80,14,64,0.004530589561909437,0.07099565118551254,0.44780978560447693
40,80,15,64,0.008286332711577415,0.08073895424604416,0.5135541558265686
45,40,0,64,0.004284173250198364,0.08900390565395355,0.362434983253479
45,40,1,64,0.013238995335996151,0.13964597880840302,0.4582515358924866
45,40,2,32,0.007468042429536581,0.07725884020328522,0.290773868560791
45,40,3,32,0.004178653471171856,0.0769263505935669,0.249137282371521
45,40,4,16,0.016845859587192535,0.1493101716041565,0.4042374789714813
45,40,5,16,0.03383424133062363,0.21336908638477325,0.45046067237854004
45,40,6,8,0.028391186147928238,0.12061306089162827,0.6962923407554626
45,40,7,16,0.024910232052206993,0.1831599920988083,0.2164778709411621
45,40,8,16,0.05277856066823006,0.3395005762577057,0.21961775422096252
45,40,9,16,0.030703332275152206,0.33313626050949097,0.15795475244522095
45,40,10,32,0.0004314121324568987,0.08761857450008392,0.012522359378635883
45,40,11,32,0.0028152281884104013,0.04645190387964249,0.19910885393619537
45,40,12,32,0.009410161525011063,0.1250750869512558,0.11986398696899414
45,40,13,64,0.12938204407691956,0.2877180874347687,1.4949026107788086
45,40,14,64,0.004440383054316044,0.08615969121456146,0.4392252564430237
45,40,15,64,0.009307041764259338,0.08471488207578659,0.5353074073791504
49,8,0,64,0.004350373987108469,0.10005010664463043,0.31609204411506653
49,8,1,64,0.007439145818352699,0.14901813864707947,0.3135038912296295
49,8,2,32,0.005675885826349258,0.07194525003433228,0.24573129415512085
49,8,3,32,0.0035251432564109564,0.06480330228805542,0.2021990716457367
49,8,4,16,0.014005728997290134,0.13638851046562195,0.35016930103302
49,8,5,16,0.030074317008256912,0.2175939679145813,0.41878819465637207
49,8,6,8,0.02719917520880699,0.12023171037435532,0.6751383543014526
49,8,7,16,0.02241772972047329,0.17163798213005066,0.20044201612472534
49,8,8,16,0.042747631669044495,0.3224842846393585,0.20099903643131256
49,8,9,16,0.024565426632761955,0.30851879715919495,0.1385510265827179
49,8,10,32,0.00037204413092695177,0.07767493277788162,0.010504962876439095
49,8,11,32,0.002310989424586296,0.036247074604034424,0.1736728847026825
49,8,12,32,0.007050504442304373,0.1087731346487999,0.10892403870820999
49,8,13,64,0.14494505524635315,0.2824558913707733,1.4503662586212158
49,8,14,64,0.006221901625394821,0.108385369181633,0.4465080499649048
49,8,15,64,0.010861726477742195,0.10443124175071716,0.6551461219787598
