step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,11,32,0.0016991745214909315,0.024885166436433792,0.10543546825647354
10,799,12,32,0.005404844880104065,0.05280411243438721,0.18955034017562866
10,799,13,64,0.1404367983341217,0.2896949052810669,1.4882183074951172
10,799,14,64,0.009431548416614532,0.041145943105220795,0.7548449039459229
10,799,15,64,0.007848868146538734,0.020138591527938843,0.4647113084793091
15,699,0,64,0.006196954287588596,0.08348624408245087,0.3353385031223297
15,699,1,64,0.0792127400636673,0.30849137902259827,1.1706910133361816
15,699,2,32,0.005573714151978493,0.026396211236715317,0.3610384166240692
15,699,3,32,0.00813370943069458,0.08613114804029465,0.213972270488739
15,699,4,16,0.012238211929798126,0.07140852510929108,0.3821500837802887
15,699,5,16,0.016659505665302277,0.11437509208917618,0.3712620735168457
15,699,6,8,0.032092005014419556,0.1319323182106018,0.774100661277771
15,699,7,16,0.03163686394691467,0.15062831342220306,0.24425148963928223
15,699,8,16,0.040931012481451035,0.23936280608177185,0.22067907452583313
15,699,9,16,0.01983647793531418,0.2759220600128174,0.12718316912651062
15,699,10,32,0.00023749809770379215,0.004854325205087662,0.006152518093585968
15,699,11,32,0.0014175426913425326,0.023599302396178246,0.1013188511133194
15,699,12,32,0.004096316173672676,0.032123275101184845,0.15898028016090393
15,699,13,64,0.1447119116783142,0.3016459345817566,1.5142638683319092
15,699,14,64,0.013471036218106747,0.06207697093486786,0.8361380100250244
15,699,15,64,0.008652490563690662,0.03934067115187645,0.47899192571640015
20,599,0,64,0.005919496528804302,0.08120088279247284,0.32130786776542664
20,599,1,64,0.07740813493728638,0.2912929058074951,1.1475987434387207
20,599,2,32,0.005711046047508717,0.02614898420870304,0.3761501908302307
20,599,3,32,0.008250921964645386,0.0930059477686882,0.22477233409881592
20,599,4,16,0.012965195812284946,0.07330654561519623,0.386991024017334
20,599,5,16,0.018486984074115753,0.14611463248729706,0.3757438659667969
20,599,6,8,0.03287568688392639,0.1346423476934433,0.7534149885177612
20,599,7,16,0.028032321482896805,0.14059856534004211,0.22444704174995422
20,599,8,16,0.03928135335445404,0.24559128284454346,0.22068890929222107
20,599,9,16,0.014230934903025627,0.24711424112319946,0.10669918358325958
20,599,10,32,0.00021918494894634932,0.007534622680395842,0.005838584154844284
20,599,11,32,0.0015930902445688844,0.028238408267498016,0.10241243988275528
20,599,12,32,0.00316519639454782,0.02670269086956978,0.12925589084625244
20,599,13,64,0.14426040649414062,0.3035129904747009,1.507494568824768
20,599,14,64,0.018045807257294655,0.08795934170484543,0.8919888734817505
20,599,15,64,0.009569640271365643,0.08178677409887314,0.5018408298492432
25,500,0,64,0.0057335468009114265,0.08039739727973938,0.3119436204433441
25,500,1,64,0.07524198293685913,0.2706393599510193,1.1162638664245605
25,500,2,32,0.005795571021735668,0.025256440043449402,0.38877323269844055
25,500,3,32,0.008296063169836998,0.09432841837406158,0.23604324460029602
25,500,4,16,0.012545131146907806,0.06662242114543915,0.38353121280670166
25,500,5,16,0.019687490537762642,0.17105916142463684,0.3809598684310913
25,500,6,8,0.032639969140291214,0.13274464011192322,0.7272094488143921
25,500,7,16,0.027003107592463493,0.15068896114826202,0.21415507793426514
25,500,8,16,0.03730487450957298,0.2500239312648773,0.2152465283870697
25,500,9,16,0.011035030707716942,0.20900143682956696,0.09617063403129578
25,500,10,32,0.00020801366190426052,0.007117394357919693,0.0058486368507146835
25,500,11,32,0.001606280799023807,0.02429601550102234,0.0994882881641388
25,500,12,32,0.002463276032358408,0.025587547570466995,0.10693903267383575
25,500,13,64,0.14218145608901978,0.30556392669677734,1.492995023727417
25,500,14,64,0.022079680114984512,0.11021853983402252,0.9291980862617493
25,500,15,64,0.010266860947012901,0.11376138031482697,0.5183830261230469
30,400,0,64,0.005383036099374294,0.08186382055282593,0.30462950468063354
30,400,1,64,0.07224585860967636,0.2654239535331726,1.077053189277649
30,400,2,32,0.005802150350064039,0.023485518991947174,0.38494789600372314
30,400,3,32,0.008240129798650742,0.09029214084148407,0.245818629860878
30,400,4,16,0.011563334614038467,0.06428147107362747,0.3724145293235779
30,400,5,16,0.02004999667406082,0.20420168340206146,0.37855350971221924
30,400,6,8,0.03277211636304855,0.13440413773059845,0.7051075100898743
30,400,7,16,0.027777977287769318,0.15809543430805206,0.20612238347530365
30,400,8,16,0.03598616272211075,0.2543502748012543,0.20593681931495667
30,400,9,16,0.009261615574359894,0.1454605758190155,0.09001573920249939
30,400,10,32,0.00020301324548199773,0.007027918938547373,0.005856767296791077
30,400,11,32,0.0013626685831695795,0.03625939041376114,0.09199753403663635
30,400,12,32,0.0020490936003625393,0.024563593789935112,0.09238290786743164
30,400,13,64,0.14073225855827332,0.3072778582572937,1.4882872104644775
30,400,14,64,0.024891410022974014,0.12301836907863617,0.952934980392456
30,400,15,64,0.011053849942982197,0.12879051268100739,0.5421692132949829
35,300,0,64,0.00472390279173851,0.08119075745344162,0.2957194447517395
35,300,1,64,0.06833529472351074,0.2598881721496582,1.0371615886688232
35,300,2,32,0.005526624619960785,0.020363010466098785,0.3630296587944031
35,300,3,32,0.007547322660684586,0.08546125888824463,0.24792158603668213
35,300,4,16,0.010170327499508858,0.08317189663648605,0.3547194302082062
35,300,5,16,0.01826975680887699,0.21511968970298767,0.3667135238647461
35,300,6,8,0.031787678599357605,0.13557982444763184,0.6854575872421265
35,300,7,16,0.027139771729707718,0.14507946372032166,0.2005949169397354
35,300,8,16,0.034501440823078156,0.2635461091995239,0.1959024965763092
35,300,9,16,0.007115337997674942,0.10200615227222443,0.08288183808326721
35,300,10,32,0.00020770737319253385,0.007046096492558718,0.00609847204759717
35,300,11,32,0.0012066354975104332,0.044453803449869156,0.0880340039730072
35,300,12,32,0.001847532344982028,0.023714935407042503,0.08444806933403015
35,300,13,64,0.14040659368038177,0.3092561364173889,1.4864811897277832
35,300,14,64,0.02658776193857193,0.12687841057777405,0.9643141031265259
35,300,15,64,0.011932412162423134,0.1448308229446411,0.578816294670105
40,200,0,64,0.003895772621035576,0.07496704161167145,0.2855083644390106
40,200,1,64,0.06371696293354034,0.2644697427749634,0.9920642375946045
40,200,2,32,0.004920666106045246,0.01845395565032959,0.32575613260269165
40,200,3,32,0.006894462741911411,0.08094200491905212,0.24326273798942566
40,200,4,16,0.009052518755197525,0.09152302145957947,0.3328053653240204
40,200,5,16,0.016806557774543762,0.22123125195503235,0.3454585671424866
40,200,6,8,0.031074440106749535,0.13421039283275604,0.6935007572174072
40,200,7,16,0.025111986324191093,0.13896726071834564,0.19257798790931702
40,200,8,16,0.03171015530824661,0.25380048155784607,0.18571630120277405
40,200,9,16,0.005431447643786669,0.0829627737402916,0.0769786387681961
40,200,10,32,0.00020760053303092718,0.007194073870778084,0.00619929376989603
40,200,11,32,0.001115444814786315,0.05046758055686951,0.08530499041080475
40,200,12,32,0.0017152565997093916,0.023165006190538406,0.0800536647439003
40,200,13,64,0.14086095988750458,0.3125821352005005,1.4814798831939697
40,200,14,64,0.02685457468032837,0.1352047473192215,0.9648323655128479
40,200,15,64,0.01262496504932642,0.14733685553073883,0.6157964468002319
45,100,0,64,0.002977329306304455,0.06250080466270447,0.2751803696155548
45,100,1,64,0.057482995092868805,0.26081907749176025,0.920479416847229
45,100,2,32,0.004005781374871731,0.014666351489722729,0.27346140146255493
45,100,3,32,0.00585968280211091,0.07287637889385223,0.22061443328857422
45,100,4,16,0.008778462186455727,0.08721421658992767,0.3045670688152313
45,100,5,16,0.014721757732331753,0.22744041681289673,0.31274598836898804
45,100,6,8,0.030284812673926353,0.1320400983095169,0.6963660717010498
45,100,7,16,0.022345632314682007,0.1405789852142334,0.18052171170711517
45,100,8,16,0.02829163148999214,0.2207958996295929,0.17467859387397766
45,100,9,16,0.004795148968696594,0.07563430070877075,0.07691638916730881
45,100,10,32,0.00021051292424090207,0.013163370080292225,0.00626795319840312
45,100,11,32,0.0010368390940129757,0.05528312548995018,0.08466053754091263
45,100,12,32,0.0017220720183104277,0.024948542937636375,0.07929112017154694
45,100,13,64,0.1434161216020584,0.3185715079307556,1.4740574359893799
45,100,14,64,0.02527914196252823,0.13745415210723877,0.9532130360603333
45,100,15,64,0.012922538444399834,0.1817246675491333,0.6431528925895691
49,20,0,64,0.0022609694860875607,0.04447735846042633,0.2682276666164398
49,20,1,64,0.046636369079351425,0.2631392776966095,0.7396150827407837
49,20,2,32,0.0027065915055572987,0.010240214876830578,0.20533303916454315
49,20,3,32,0.004453570581972599,0.0555884912610054,0.18358486890792847
49,20,4,16,0.007848137058317661,0.09206952899694443,0.26017701625823975
49,20,5,16,0.011739621870219707,0.2099495381116867,0.27718889713287354
49,20,6,8,0.02905668318271637,0.12989600002765656,0.6805281639099121
49,20,7,16,0.01944838836789131,0.14060358703136444,0.17242169380187988
49,20,8,16,0.021264096722006798,0.18152551352977753,0.15518146753311157
49,20,9,16,0.004029386676847935,0.07061788439750671,0.07389993965625763
49,20,10,32,0.00020057072106283158,0.007037694100290537,0.006026034709066153
49,20,11,32,0.0008954603690654039,0.03787289187312126,0.07778490334749222
49,20,12,32,0.0017060365062206984,0.025374293327331543,0.08098891377449036
49,20,13,64,0.15339259803295135,0.31839194893836975,1.464805245399475
49,20,14,64,0.02143561840057373,0.1679421365261078,0.9073851108551025
49,20,15,64,0.012210305780172348,0.19702278077602386,0.6406252980232239
