step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,3,64,0.5252649784088135,0.673828125,2.122267246246338
10,480,4,32,0.41954898834228516,0.5498046875,2.767732858657837
10,480,5,32,0.4514927864074707,0.6064453125,2.903578758239746
10,480,6,32,0.5228443145751953,0.6552734375,2.4751696586608887
10,480,7,32,0.4096975326538086,0.5703125,2.665278196334839
10,480,8,32,0.43693065643310547,0.580078125,2.386261224746704
10,480,9,32,0.4861736297607422,0.57421875,2.0337228775024414
10,480,10,32,0.6195030212402344,0.658203125,1.641023874282837
10,480,11,32,0.6666393280029297,0.708984375,1.6275429725646973
10,480,12,32,0.6514472961425781,0.685546875,1.6709741353988647
10,480,13,32,0.5644855499267578,0.6513671875,2.074857234954834
10,480,14,32,0.3865823745727539,0.5234375,2.9626221656799316
10,480,15,32,0.39957475662231445,0.55078125,3.1843371391296387
10,480,16,32,0.405086874961853,0.5869140625,3.2329635620117188
10,480,17,32,0.4208564758300781,0.59375,2.9724433422088623
10,480,18,32,0.4819759130477905,0.63671875,2.942206382751465
10,480,19,32,0.34255027770996094,0.525390625,3.3227391242980957
10,480,20,32,0.3364081382751465,0.4873046875,3.2009732723236084
10,480,21,32,0.3630828857421875,0.5009765625,2.8997488021850586
10,480,22,32,0.37212562561035156,0.5009765625,2.7777292728424072
10,480,23,32,0.3638651371002197,0.4951171875,2.5422115325927734
10,480,24,32,0.40399885177612305,0.5224609375,2.6579275131225586
10,480,25,32,0.35930442810058594,0.57421875,3.072140693664551
10,480,26,32,0.39023256301879883,0.59033203125,2.7655766010284424
10,480,27,32,0.4984321594238281,0.6708984375,2.4578375816345215
10,480,28,32,0.6011056900024414,0.7412109375,2.109830141067505
10,480,29,32,0.6259212493896484,0.76171875,2.005711555480957
10,480,30,32,0.5378923416137695,0.654296875,2.3302083015441895
10,480,31,32,0.6130800247192383,0.71875,2.0342397689819336
10,480,32,32,0.6898870468139648,0.798828125,1.758685827255249
10,480,33,32,0.6228361129760742,0.744140625,1.9911452531814575
10,480,34,32,0.41992902755737305,0.576171875,2.8036904335021973
10,480,35,32,0.38689446449279785,0.576171875,3.117609977722168
10,480,36,32,0.3320753574371338,0.49609375,3.399191379547119
10,480,37,32,0.28413188457489014,0.421875,3.479329824447632
10,480,38,32,0.26807498931884766,0.388671875,3.3075294494628906
10,480,39,32,0.2749382257461548,0.56396484375,3.279456615447998
10,480,40,32,0.3236234188079834,0.494140625,3.1231112480163574
10,480,41,32,0.4112677574157715,0.66015625,2.915234088897705
10,480,42,32,0.34012889862060547,0.4736328125,2.867671012878418
10,480,43,32,0.5297775268554688,0.615234375,1.8854944705963135
10,480,44,32,0.41155099868774414,0.5029296875,2.774747371673584
10,480,45,32,0.34584474563598633,0.525390625,3.259119987487793
10,480,46,32,0.34683752059936523,0.447265625,3.33621883392334
10,480,47,32,0.31586265563964844,0.4697265625,3.390122890472412
10,480,48,32,0.30304694175720215,0.4384765625,3.4099886417388916
10,480,49,32,0.3215663433074951,0.4580078125,3.187995195388794
10,480,50,32,0.2891969680786133,0.44677734375,3.238536834716797
10,480,51,32,0.4795093536376953,0.5908203125,2.4421839714050293
10,480,52,32,0.46030330657958984,0.576171875,2.4144234657287598
10,480,53,32,0.45604705810546875,0.5322265625,2.0535497665405273
10,480,54,32,0.3393692970275879,0.412109375,2.9527671337127686
10,480,55,32,0.19007229804992676,0.328125,3.6874728202819824
10,480,56,32,0.22088956832885742,0.32177734375,3.6035666465759277
10,480,57,32,0.24834132194519043,0.3779296875,3.492938995361328
10,480,58,32,0.29668259620666504,0.4306640625,3.190502405166626
10,480,59,32,0.29294252395629883,0.4833984375,3.03759765625
10,480,60,32,0.3491954803466797,0.47607421875,2.7035317420959473
10,480,61,32,0.38098859786987305,0.51171875,2.43955659866333
10,480,62,32,0.489715576171875,0.58203125,1.9600915908813477
10,480,63,32,0.6673793792724609,0.705078125,1.4968643188476562
10,480,64,64,0.44664424657821655,0.7041015625,1.9175326824188232
10,480,65,64,0.38226890563964844,0.590576171875,2.1400768756866455
10,480,66,64,0.5287072658538818,0.685546875,1.9775848388671875
10,480,67,64,0.3620900511741638,0.62109375,2.0569536685943604
10,480,68,64,0.4338657855987549,0.541015625,2.0691168308258057
10,480,69,64,0.5082640647888184,0.6484375,1.8349032402038574
15,420,0,64,0.3890596628189087,0.65234375,2.767066717147827
15,420,1,64,0.4801011085510254,0.673828125,2.0525360107421875
15,420,2,64,0.44255709648132324,0.630859375,2.461984157562256
15,420,3,64,0.5252056121826172,0.697265625,2.138805866241455
15,420,4,32,0.4152688980102539,0.5439453125,2.786362648010254
15,420,5,32,0.45384740829467773,0.6103515625,2.9098551273345947
15,420,6,32,0.519376277923584,0.6484375,2.5003609657287598
15,420,7,32,0.4113345146179199,0.5654296875,2.672384738922119
15,420,8,32,0.43419837951660156,0.5625,2.413581371307373
15,420,9,32,0.4798727035522461,0.572265625,2.0870537757873535
15,420,10,32,0.6138896942138672,0.654296875,1.6652213335037231
15,420,11,32,0.6581439971923828,0.708984375,1.6651296615600586
15,420,12,32,0.6475124359130859,0.6796875,1.687639594078064
15,420,13,32,0.5621051788330078,0.6513671875,2.089078903198242
15,420,14,32,0.3914833068847656,0.5263671875,2.958494186401367
15,420,15,32,0.41580963134765625,0.5390625,3.148426055908203
15,420,16,32,0.4203333854675293,0.6083984375,3.1988980770111084
15,420,17,32,0.4347865581512451,0.609375,2.974701166152954
15,420,18,32,0.4944450855255127,0.642578125,2.904778480529785
15,420,19,32,0.3685469627380371,0.5263671875,3.265953779220581
15,420,20,32,0.3340587615966797,0.4619140625,3.218496322631836
15,420,21,32,0.3704500198364258,0.517578125,2.911524534225464
15,420,22,32,0.3659329414367676,0.521484375,2.7906227111816406
15,420,23,32,0.3488948345184326,0.4912109375,2.568591833114624
15,420,24,32,0.4045271873474121,0.51953125,2.659964084625244
15,420,25,32,0.3695411682128906,0.572265625,3.0425353050231934
15,420,26,32,0.38446044921875,0.580078125,2.772275447845459
15,420,27,32,0.4974508285522461,0.6611328125,2.4662423133850098
15,420,28,32,0.5927906036376953,0.71875,2.1376349925994873
15,420,29,32,0.6341819763183594,0.75390625,1.980008602142334
15,420,30,32,0.543736457824707,0.65625,2.3118395805358887
15,420,31,32,0.6140003204345703,0.7158203125,2.037914276123047
15,420,32,32,0.693110466003418,0.79296875,1.745941400527954
15,420,33,32,0.6200695037841797,0.73828125,2.009061813354492
15,420,34,32,0.41672754287719727,0.5712890625,2.8177907466888428
15,420,35,32,0.3877561092376709,0.5751953125,3.133574962615967
15,420,36,32,0.3287699222564697,0.5166015625,3.4201297760009766
15,420,37,32,0.2769099473953247,0.4140625,3.5138120651245117
15,420,38,32,0.2613708972930908,0.36328125,3.3473966121673584
15,420,39,32,0.2602255344390869,0.5517578125,3.34340763092041
15,420,40,32,0.32199883460998535,0.5068359375,3.155944347381592
15,420,41,32,0.4037666320800781,0.66943359375,2.9519526958465576
15,420,42,32,0.33635997772216797,0.44140625,2.911083698272705
15,420,43,32,0.5264348983764648,0.615234375,1.8965561389923096
15,420,44,32,0.41251516342163086,0.494140625,2.7798688411712646
15,420,45,32,0.3494129180908203,0.5302734375,3.2556426525115967
15,420,46,32,0.3483757972717285,0.462890625,3.3325138092041016
15,420,47,32,0.3153291940689087,0.47265625,3.3968701362609863
15,420,48,32,0.29396939277648926,0.4306640625,3.4471631050109863
15,420,49,32,0.3188939094543457,0.4345703125,3.210392713546753
15,420,50,32,0.29108166694641113,0.4404296875,3.2462828159332275
15,420,51,32,0.4756793975830078,0.58984375,2.460979461669922
15,420,52,32,0.4585123062133789,0.568359375,2.4186275005340576
15,420,53,32,0.45546627044677734,0.5400390625,2.0632381439208984
15,420,54,32,0.34220314025878906,0.4091796875,2.945871353149414
15,420,55,32,0.19381582736968994,0.33154296875,3.6671957969665527
15,420,56,32,0.22399640083312988,0.31640625,3.5906577110290527
15,420,57,32,0.2572450637817383,0.35546875,3.448517322540283
15,420,58,32,0.2960638999938965,0.4326171875,3.1798243522644043
15,420,59,32,0.29021143913269043,0.48681640625,3.029757022857666
15,420,60,32,0.35162830352783203,0.48681640625,2.6911046504974365
15,420,61,32,0.37778615951538086,0.509765625,2.444793462753296
15,420,62,32,0.49062156677246094,0.5791015625,1.9613347053527832
15,420,63,32,0.6671524047851562,0.69921875,1.5008487701416016
15,420,64,64,0.447603702545166,0.689453125,1.9459025859832764
15,420,65,64,0.3827371299266815,0.607666015625,2.145214796066284
15,420,66,64,0.5400938987731934,0.69140625,1.9832779169082642
15,420,67,64,0.3632296323776245,0.623046875,2.0621752738952637
15,420,68,64,0.4325951337814331,0.53515625,2.0753238201141357
15,420,69,64,0.5101864337921143,0.66015625,1.8472840785980225
20,360,0,64,0.401530385017395,0.6533203125,2.741821527481079
20,360,1,64,0.4765503406524658,0.69140625,2.085655450820923
20,360,2,64,0.4395354986190796,0.642578125,2.466187000274658
20,360,3,64,0.5274999141693115,0.712890625,2.137765884399414
20,360,4,32,0.4108161926269531,0.5341796875,2.8046963214874268
20,360,5,32,0.45504093170166016,0.6005859375,2.917342185974121
20,360,6,32,0.5126919746398926,0.646484375,2.534895896911621
20,360,7,32,0.4096813201904297,0.5625,2.693220615386963
20,360,8,32,0.4309825897216797,0.5576171875,2.4439826011657715
20,360,9,32,0.4726524353027344,0.56640625,2.142274856567383
20,360,10,32,0.609466552734375,0.650390625,1.684077262878418
20,360,11,32,0.6502857208251953,0.70703125,1.6991360187530518
20,360,12,32,0.6429443359375,0.67578125,1.7071537971496582
20,360,13,32,0.5601310729980469,0.64453125,2.101799964904785
20,360,14,32,0.3981599807739258,0.513671875,2.9462833404541016
20,360,15,32,0.43312931060791016,0.5439453125,3.0891876220703125
20,360,16,32,0.4345707893371582,0.611328125,3.163821220397949
20,360,17,32,0.44540882110595703,0.6484375,2.979034423828125
20,360,18,32,0.5070149898529053,0.666015625,2.8615097999572754
20,360,19,32,0.38188838958740234,0.5537109375,3.2418906688690186
20,360,20,32,0.33322954177856445,0.4609375,3.231332302093506
20,360,21,32,0.3778824806213379,0.5322265625,2.923795700073242
20,360,22,32,0.3569908142089844,0.5068359375,2.839425563812256
20,360,23,32,0.33933448791503906,0.478515625,2.60041880607605
20,360,24,32,0.4024186134338379,0.515625,2.6618566513061523
20,360,25,32,0.3725595474243164,0.5654296875,3.0340285301208496
20,360,26,32,0.3798189163208008,0.580078125,2.789884090423584
20,360,27,32,0.49248600006103516,0.658203125,2.4957661628723145
20,360,28,32,0.5854768753051758,0.701171875,2.172366142272949
20,360,29,32,0.6323680877685547,0.748046875,1.9969825744628906
20,360,30,32,0.5396709442138672,0.6484375,2.3341727256774902
20,360,31,32,0.608393669128418,0.7138671875,2.0679163932800293
20,360,32,32,0.6911277770996094,0.783203125,1.7579174041748047
20,360,33,32,0.6154947280883789,0.734375,2.031242609024048
20,360,34,32,0.4208064079284668,0.5888671875,2.808577299118042
20,360,35,32,0.39043545722961426,0.576171875,3.1290032863616943
20,360,36,32,0.3305785655975342,0.5341796875,3.4180209636688232
20,360,37,32,0.27279365062713623,0.43017578125,3.532771587371826
20,360,38,32,0.261122465133667,0.3779296875,3.3588733673095703
20,360,39,32,0.2581908702850342,0.55859375,3.3648180961608887
20,360,40,32,0.32133007049560547,0.509765625,3.1720471382141113
20,360,41,32,0.4021463394165039,0.6708984375,2.9638428688049316
20,360,42,32,0.33696937561035156,0.435546875,2.932847738265991
20,360,43,32,0.5224885940551758,0.611328125,1.918272852897644
20,360,44,32,0.4118618965148926,0.4931640625,2.7945756912231445
20,360,45,32,0.3571434020996094,0.5390625,3.240302324295044
20,360,46,32,0.35138607025146484,0.466796875,3.328056573867798
20,360,47,32,0.31704282760620117,0.46484375,3.3934414386749268
20,360,48,32,0.29116106033325195,0.4443359375,3.4584193229675293
20,360,49,32,0.3149693012237549,0.447265625,3.232823371887207
20,360,50,32,0.290813684463501,0.439453125,3.2528302669525146
20,360,51,32,0.46767330169677734,0.5712890625,2.488879442214966
20,360,52,32,0.45182371139526367,0.5673828125,2.4596848487854004
20,360,53,32,0.45600414276123047,0.5390625,2.0725388526916504
20,360,54,32,0.341339111328125,0.4140625,2.95167875289917
20,360,55,32,0.19426584243774414,0.337890625,3.6602041721343994
20,360,56,32,0.22316789627075195,0.31689453125,3.593937397003174
20,360,57,32,0.25838208198547363,0.373046875,3.438377618789673
20,360,58,32,0.289304256439209,0.4345703125,3.2058959007263184
20,360,59,32,0.2829596996307373,0.48388671875,3.056879997253418
20,360,60,32,0.34963226318359375,0.48486328125,2.709139585494995
20,360,61,32,0.36831140518188477,0.5048828125,2.4717278480529785
20,360,62,32,0.4865894317626953,0.578125,1.9769725799560547
20,360,63,32,0.6689205169677734,0.701171875,1.4946496486663818
20,360,64,64,0.44731396436691284,0.701171875,1.9485032558441162
20,360,65,64,0.3800250291824341,0.5908203125,2.1443493366241455
20,360,66,64,0.5407519340515137,0.703125,1.9847742319107056
20,360,67,64,0.36949920654296875,0.6103515625,2.0547564029693604
20,360,68,64,0.4333019256591797,0.537109375,2.0673444271087646
20,360,69,64,0.5143086910247803,0.681640625,1.8410096168518066
25,300,0,64,0.4129859209060669,0.650390625,2.716707229614258
25,300,1,64,0.4748196601867676,0.71484375,2.1159472465515137
25,300,2,64,0.4399092197418213,0.6484375,2.4469070434570312
25,300,3,64,0.5307197570800781,0.728515625,2.1299216747283936
25,300,4,32,0.4069538116455078,0.5224609375,2.8198509216308594
25,300,5,32,0.4544048309326172,0.58984375,2.931079387664795
25,300,6,32,0.5042800903320312,0.63671875,2.575626850128174
25,300,7,32,0.40616464614868164,0.560546875,2.7223265171051025
25,300,8,32,0.4272036552429199,0.556640625,2.474699020385742
25,300,9,32,0.46489906311035156,0.560546875,2.19950532913208
25,300,10,32,0.6048469543457031,0.6484375,1.7048665285110474
25,300,11,32,0.6408977508544922,0.701171875,1.7399717569351196
25,300,12,32,0.636505126953125,0.673828125,1.737493872642517
25,300,13,32,0.5547475814819336,0.646484375,2.134516716003418
25,300,14,32,0.4048805236816406,0.51953125,2.93131160736084
25,300,15,32,0.4463505744934082,0.5546875,3.03418231010437
25,300,16,32,0.4481813907623291,0.599609375,3.124734878540039
25,300,17,32,0.4508247375488281,0.6708984375,2.9834015369415283
25,300,18,32,0.5107071399688721,0.67578125,2.8535187244415283
25,300,19,32,0.38121747970581055,0.5390625,3.25730562210083
25,300,20,32,0.3282656669616699,0.453125,3.2598466873168945
25,300,21,32,0.38009214401245117,0.5244140625,2.946664571762085
25,300,22,32,0.35077905654907227,0.4970703125,2.8772687911987305
25,300,23,32,0.3324463367462158,0.4716796875,2.6458353996276855
25,300,24,32,0.39915990829467773,0.505859375,2.667097568511963
25,300,25,32,0.37298059463500977,0.5595703125,3.036146640777588
25,300,26,32,0.37604641914367676,0.578125,2.8089776039123535
25,300,27,32,0.48862648010253906,0.662109375,2.518317461013794
25,300,28,32,0.579310417175293,0.69921875,2.2017979621887207
25,300,29,32,0.629817008972168,0.7421875,2.01713228225708
25,300,30,32,0.5350675582885742,0.646484375,2.3562793731689453
25,300,31,32,0.6025180816650391,0.71484375,2.0984737873077393
25,300,32,32,0.6869802474975586,0.78125,1.7792226076126099
25,300,33,32,0.6090354919433594,0.7265625,2.0608718395233154
25,300,34,32,0.4196014404296875,0.5966796875,2.822009563446045
25,300,35,32,0.389545202255249,0.5732421875,3.1362144947052
25,300,36,32,0.33030033111572266,0.546875,3.4238662719726562
25,300,37,32,0.2701554298400879,0.43505859375,3.545490264892578
25,300,38,32,0.2596144676208496,0.37890625,3.3718531131744385
25,300,39,32,0.254109263420105,0.55859375,3.3901705741882324
25,300,40,32,0.31922364234924316,0.5146484375,3.191502571105957
25,300,41,32,0.3965938091278076,0.66357421875,2.9902756214141846
25,300,42,32,0.33788347244262695,0.4453125,2.945680856704712
25,300,43,32,0.5223608016967773,0.599609375,1.9297493696212769
25,300,44,32,0.4114398956298828,0.4892578125,2.8097949028015137
25,300,45,32,0.3619704246520996,0.541015625,3.232438564300537
25,300,46,32,0.35297679901123047,0.4677734375,3.3308820724487305
25,300,47,32,0.3194432258605957,0.4677734375,3.3852105140686035
25,300,48,32,0.29143452644348145,0.4501953125,3.4571266174316406
25,300,49,32,0.31326866149902344,0.4677734375,3.2431299686431885
25,300,50,32,0.29083251953125,0.4423828125,3.255474805831909
25,300,51,32,0.46154356002807617,0.5732421875,2.5138580799102783
25,300,52,32,0.44424962997436523,0.5693359375,2.507211685180664
25,300,53,32,0.45452404022216797,0.5390625,2.0905017852783203
25,300,54,32,0.3402137756347656,0.412109375,2.961695671081543
25,300,55,32,0.1940668821334839,0.33837890625,3.659550666809082
25,300,56,32,0.2197566032409668,0.314453125,3.6070661544799805
25,300,57,32,0.25466036796569824,0.3740234375,3.4538650512695312
25,300,58,32,0.2817833423614502,0.439453125,3.246385097503662
25,300,59,32,0.2751805782318115,0.4892578125,3.0997166633605957
25,300,60,32,0.34517860412597656,0.48486328125,2.746021032333374
25,300,61,32,0.36115503311157227,0.5029296875,2.5016119480133057
25,300,62,32,0.48287487030029297,0.576171875,1.99684476852417
25,300,63,32,0.6686763763427734,0.708984375,1.4937305450439453
25,300,64,64,0.4462989568710327,0.69189453125,1.9362174272537231
25,300,65,64,0.3757922351360321,0.576171875,2.146148920059204
25,300,66,64,0.5398051738739014,0.705078125,1.9795178174972534
25,300,67,64,0.3733900785446167,0.6025390625,2.0417404174804688
25,300,68,64,0.43224048614501953,0.53515625,2.0644569396972656
25,300,69,64,0.5181980133056641,0.6796875,1.8315868377685547
30,240,0,64,0.4224778413772583,0.650390625,2.6926116943359375
30,240,1,64,0.4757577180862427,0.724609375,2.132594108581543
30,240,2,64,0.44021427631378174,0.6484375,2.425496816635132
30,240,3,64,0.5335414409637451,0.736328125,2.1241888999938965
30,240,4,32,0.403287410736084,0.51171875,2.8357672691345215
30,240,5,32,0.4541158676147461,0.5830078125,2.9414873123168945
30,240,6,32,0.4964776039123535,0.640625,2.613579750061035
30,240,7,32,0.40250205993652344,0.560546875,2.7501540184020996
30,240,8,32,0.4241366386413574,0.5517578125,2.499190330505371
30,240,9,32,0.4573802947998047,0.55078125,2.2529053688049316
30,240,10,32,0.5998201370239258,0.6484375,1.7279881238937378
30,240,11,32,0.6316852569580078,0.69140625,1.7804152965545654
30,240,12,32,0.6297645568847656,0.671875,1.7717883586883545
30,240,13,32,0.5473413467407227,0.642578125,2.180391311645508
30,240,14,32,0.4106101989746094,0.5234375,2.916731595993042
30,240,15,32,0.45508813858032227,0.57421875,2.998526096343994
30,240,16,32,0.4614124298095703,0.62109375,3.086221218109131
30,240,17,32,0.45761990547180176,0.6748046875,2.9748611450195312
