step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,1,64,0.0663098618388176,0.3300984799861908,0.8648423552513123
15,699,2,32,0.006774500943720341,0.13484618067741394,0.21696792542934418
15,699,3,32,0.021532829850912094,0.11499536037445068,0.363284707069397
15,699,4,16,0.018765859305858612,0.06831518560647964,0.5059968829154968
15,699,5,16,0.04398834705352783,0.15790298581123352,0.7306135892868042
15,699,6,8,0.09264394640922546,0.1576015055179596,1.3062282800674438
15,699,7,16,0.04763152822852135,0.18779641389846802,0.40178316831588745
15,699,8,16,0.014309903606772423,0.0649796798825264,0.15617981553077698
15,699,9,16,0.006964060477912426,0.019897328689694405,0.10237597674131393
15,699,10,32,0.0004276053805369884,0.009851708076894283,0.006118060555309057
15,699,11,32,0.0008080968400463462,0.008936244063079357,0.03468002378940582
15,699,12,32,0.004758307710289955,0.05813314765691757,0.11833231151103973
15,699,13,64,0.16759371757507324,0.29483088850975037,1.955458164215088
15,699,14,64,0.02376638725399971,0.14213740825653076,0.811788022518158
15,699,15,64,0.022643335163593292,0.06469642370939255,0.7895936965942383
20,599,0,64,0.007848788984119892,0.13309049606323242,0.2717176675796509
20,599,1,64,0.0651218444108963,0.3232913911342621,0.8167482614517212
20,599,2,32,0.006472144275903702,0.13812290132045746,0.21742093563079834
20,599,3,32,0.021605223417282104,0.10947898030281067,0.3665333688259125
20,599,4,16,0.01841542311012745,0.06579745560884476,0.5013473033905029
20,599,5,16,0.04030635952949524,0.15177279710769653,0.6869744062423706
20,599,6,8,0.09060902148485184,0.1556067168712616,1.3196245431900024
20,599,7,16,0.0430133081972599,0.16650807857513428,0.3707331120967865
20,599,8,16,0.013408824801445007,0.06627491116523743,0.14378288388252258
20,599,9,16,0.006531286984682083,0.017357034608721733,0.09634114801883698
20,599,10,32,0.0003851558722089976,0.01212327927350998,0.005655450280755758
20,599,11,32,0.0007708213524892926,0.01045465562492609,0.03139806538820267
20,599,12,32,0.003716703038662672,0.055970195680856705,0.09835080802440643
20,599,13,64,0.16418126225471497,0.3068217635154724,1.924248218536377
20,599,14,64,0.02467481791973114,0.16381627321243286,0.8046525120735168
20,599,15,64,0.02370205894112587,0.07643742114305496,0.8561369180679321
25,500,0,64,0.004955243784934282,0.12334201484918594,0.2297467589378357
25,500,1,64,0.0632396936416626,0.3207207918167114,0.7679048180580139
25,500,2,32,0.00615567434579134,0.14182782173156738,0.21126869320869446
25,500,3,32,0.020465213805437088,0.10309186577796936,0.36025145649909973
25,500,4,16,0.01850230060517788,0.06403040140867233,0.4948905408382416
25,500,5,16,0.037660568952560425,0.14398349821567535,0.6529461145401001
25,500,6,8,0.09442126005887985,0.17071464657783508,1.3493677377700806
25,500,7,16,0.03924650326371193,0.1498650759458542,0.36933633685112
25,500,8,16,0.013720491901040077,0.06525807827711105,0.1400553286075592
25,500,9,16,0.006257915403693914,0.016981683671474457,0.0940018892288208
25,500,10,32,0.00038098933873698115,0.014789560809731483,0.005618734285235405
25,500,11,32,0.0007480530184693635,0.012608986347913742,0.02959321066737175
25,500,12,32,0.0031979167833924294,0.05438202992081642,0.0884823426604271
25,500,13,64,0.14815601706504822,0.30389517545700073,1.855753779411316
25,500,14,64,0.024597642943263054,0.1665181666612625,0.7970267534255981
25,500,15,64,0.023333009332418442,0.09821996092796326,0.9198610782623291
30,400,0,64,0.0033906532917171717,0.11587923765182495,0.20393896102905273
30,400,1,64,0.060464777052402496,0.3168164789676666,0.7097993493080139
30,400,2,32,0.006033998914062977,0.14561359584331512,0.19965839385986328
30,400,3,32,0.017469342797994614,0.0901254266500473,0.33826619386672974
30,400,4,16,0.018404267728328705,0.06166485697031021,0.4845920205116272
30,400,5,16,0.03571994602680206,0.13939416408538818,0.6267027854919434
30,400,6,8,0.09765738993883133,0.19514966011047363,1.3519045114517212
30,400,7,16,0.033446043729782104,0.14132432639598846,0.3640309274196625
30,400,8,16,0.01351119950413704,0.06261931359767914,0.13462133705615997
30,400,9,16,0.005512019619345665,0.019998082891106606,0.08279100805521011
30,400,10,32,0.00041100458474829793,0.017200306057929993,0.006039740517735481
30,400,11,32,0.0007384989876300097,0.015035158023238182,0.02897559106349945
30,400,12,32,0.002926016226410866,0.05304988473653793,0.08452289551496506
30,400,13,64,0.13280349969863892,0.29518893361091614,1.7737088203430176
30,400,14,64,0.023946136236190796,0.17103925347328186,0.7888402938842773
30,400,15,64,0.022564027458429337,0.11436047405004501,0.9876179695129395
35,300,0,64,0.0026402547955513,0.10892195999622345,0.19593824446201324
35,300,1,64,0.05691602826118469,0.31404900550842285,0.650463342666626
35,300,2,32,0.006153169088065624,0.14334693551063538,0.18848292529582977
35,300,3,32,0.014179136604070663,0.09271761029958725,0.3115040957927704
35,300,4,16,0.01794852688908577,0.05892719700932503,0.46885284781455994
35,300,5,16,0.03308311849832535,0.14179973304271698,0.5952720046043396
35,300,6,8,0.09505919367074966,0.22331397235393524,1.3144152164459229
35,300,7,16,0.02819894813001156,0.1319788545370102,0.3523362874984741
35,300,8,16,0.011566273868083954,0.05983459949493408,0.11991240084171295
35,300,9,16,0.004634718876332045,0.023507118225097656,0.06913116574287415
35,300,10,32,0.0004264866001904011,0.018662726506590843,0.006530092563480139
35,300,11,32,0.0007443762151524425,0.016447339206933975,0.02896762453019619
35,300,12,32,0.0027425484731793404,0.05140991881489754,0.08205990493297577
35,300,13,64,0.12444038689136505,0.2948405146598816,1.6915240287780762
35,300,14,64,0.022925350815057755,0.15004372596740723,0.7770572304725647
35,300,15,64,0.021629516035318375,0.1417185366153717,1.0413861274719238
40,200,0,64,0.0023079421371221542,0.09946458041667938,0.20006205141544342
40,200,1,64,0.05242154747247696,0.300512433052063,0.5939645767211914
40,200,2,32,0.006241451017558575,0.12608805298805237,0.17750604450702667
40,200,3,32,0.011572657153010368,0.09000121057033539,0.28644001483917236
40,200,4,16,0.016863690689206123,0.0575152263045311,0.4409630298614502
40,200,5,16,0.02990887127816677,0.14115682244300842,0.5560095310211182
40,200,6,8,0.09139977395534515,0.23704558610916138,1.2693262100219727
40,200,7,16,0.024003734812140465,0.1280279904603958,0.3311508893966675
40,200,8,16,0.008342294953763485,0.06009936332702637,0.09788813441991806
40,200,9,16,0.0037449768278747797,0.02460511401295662,0.05675335228443146
40,200,10,32,0.0003982411581091583,0.019033845514059067,0.006530952639877796
40,200,11,32,0.0007339329458773136,0.01656065508723259,0.028632082045078278
40,200,12,32,0.0025746654719114304,0.04960642755031586,0.0801858901977539
40,200,13,64,0.12277985364198685,0.2949395775794983,1.6310791969299316
40,200,14,64,0.02180134691298008,0.13354942202568054,0.7620760798454285
40,200,15,64,0.02089717797935009,0.13232460618019104,1.072569727897644
45,100,0,64,0.0022396286949515343,0.08446869254112244,0.2158186137676239
45,100,1,64,0.045709121972322464,0.26542478799819946,0.5285525321960449
45,100,2,32,0.005808012094348669,0.08651524037122726,0.15936315059661865
45,100,3,32,0.009606126695871353,0.07955241203308105,0.2610607445240021
45,100,4,16,0.01470263209193945,0.052481234073638916,0.3910643756389618
45,100,5,16,0.026244772598147392,0.1342359185218811,0.5089976787567139
45,100,6,8,0.08677713572978973,0.22940345108509064,1.2169148921966553
45,100,7,16,0.019239846616983414,0.12927022576332092,0.2813965976238251
45,100,8,16,0.005961741786450148,0.059658534824848175,0.07945911586284637
45,100,9,16,0.0030448094476014376,0.020767468959093094,0.046826742589473724
45,100,10,32,0.0003523901104927063,0.018730737268924713,0.006141894031316042
45,100,11,32,0.0006776851951144636,0.015647295862436295,0.026150349527597427
45,100,12,32,0.002388118766248226,0.047564394772052765,0.07680070400238037
45,100,13,64,0.1260802447795868,0.2930981516838074,1.5789539813995361
45,100,14,64,0.020587529987096786,0.1491946280002594,0.7466996312141418
45,100,15,64,0.01999162882566452,0.14473140239715576,1.0713415145874023
49,20,0,64,0.002597794635221362,0.09315498173236847,0.2511405944824219
49,20,1,64,0.03697851672768593,0.22825628519058228,0.4332304000854492
49,20,2,32,0.004353669472038746,0.0453493595123291,0.12526056170463562
49,20,3,32,0.007612894289195538,0.09937209635972977,0.23079422116279602
49,20,4,16,0.01099884882569313,0.03953593969345093,0.30920538306236267
49,20,5,16,0.021742865443229675,0.10644084215164185,0.45119431614875793
49,20,6,8,0.0795627236366272,0.18047800660133362,1.1671700477600098
49,20,7,16,0.015047203749418259,0.11831008642911911,0.2292385846376419
49,20,8,16,0.004777145572006702,0.0494408942759037,0.07012177258729935
49,20,9,16,0.0030903788283467293,0.013931899331510067,0.048569969832897186
49,20,10,32,0.00030826061265543103,0.016545452177524567,0.005482465494424105
49,20,11,32,0.0006165684317238629,0.012400645762681961,0.022509410977363586
49,20,12,32,0.002196647459641099,0.04476241022348404,0.07011807709932327
49,20,13,64,0.14280471205711365,0.28527796268463135,1.5573673248291016
49,20,14,64,0.018825717270374298,0.1394927054643631,0.7293115854263306
49,20,15,64,0.018089590594172478,0.1293102651834488,1.0304384231567383
