step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,10,32,0.00055137206800282,0.07155866920948029,0.01527474820613861
30,160,11,32,0.0032580411061644554,0.09063566476106644,0.2418317049741745
30,160,12,32,0.014014499261975288,0.13553780317306519,0.16060514748096466
30,160,13,64,0.08538906276226044,0.3254188001155853,1.5963112115859985
30,160,14,64,0.007915463298559189,0.15928372740745544,0.5343983173370361
30,160,15,64,0.008031637407839298,0.07736996561288834,0.5204999446868896
35,120,0,64,0.004312085919082165,0.07456614077091217,0.4408131539821625
35,120,1,64,0.023226015269756317,0.16829267144203186,0.7647740244865417
35,120,2,32,0.008244873955845833,0.08806724846363068,0.3459204435348511
35,120,3,32,0.005022191442549229,0.08796549588441849,0.32194119691848755
35,120,4,16,0.019423142075538635,0.14328032732009888,0.43983739614486694
35,120,5,16,0.03216366097331047,0.1824013590812683,0.4719843864440918
35,120,6,8,0.027412444353103638,0.10780705511569977,0.7701815366744995
35,120,7,16,0.021870402619242668,0.15964220464229584,0.20391476154327393
35,120,8,16,0.05209233611822128,0.3112989068031311,0.22080248594284058
35,120,9,16,0.031684380024671555,0.3578784465789795,0.1866798996925354
35,120,10,32,0.0005315120797604322,0.0706987977027893,0.014826803468167782
35,120,11,32,0.0030771386809647083,0.0817207619547844,0.23280683159828186
35,120,12,32,0.013490330427885056,0.13377012312412262,0.15452158451080322
35,120,13,64,0.09301023930311203,0.3196990489959717,1.5867669582366943
35,120,14,64,0.006679142359644175,0.08183227479457855,0.5172204971313477
35,120,15,64,0.008210711181163788,0.09320508688688278,0.505656361579895
40,80,0,64,0.004109939094632864,0.07886992394924164,0.41373410820961
40,80,1,64,0.0193572249263525,0.1644633561372757,0.6359102725982666
40,80,2,32,0.007961628958582878,0.097371906042099,0.320118248462677
40,80,3,32,0.004317224957048893,0.09684404730796814,0.2888873815536499
40,80,4,16,0.01916646771132946,0.13890813291072845,0.4139711260795593
40,80,5,16,0.0301170963793993,0.18569976091384888,0.4440799355506897
40,80,6,8,0.025902502238750458,0.10646852850914001,0.741260290145874
40,80,7,16,0.020750125870108604,0.15239237248897552,0.19419461488723755
40,80,8,16,0.04800080880522728,0.2922351658344269,0.21170616149902344
40,80,9,16,0.029133260250091553,0.3407813310623169,0.17434734106063843
40,80,10,32,0.0004997927462682128,0.06924162060022354,0.014590549282729626
40,80,11,32,0.002902660984545946,0.0674646720290184,0.2220064103603363
40,80,12,32,0.012714339420199394,0.13278824090957642,0.14795348048210144
40,80,13,64,0.10309772938489914,0.2821313142776489,1.5745327472686768
40,80,14,64,0.005765138193964958,0.096664659678936,0.49825310707092285
40,80,15,64,0.008799832314252853,0.087733194231987,0.498549222946167
45,40,0,64,0.003813632298260927,0.08466125279664993,0.37607353925704956
45,40,1,64,0.013176461681723595,0.16544365882873535,0.4699260890483856
45,40,2,32,0.007233857177197933,0.11024375259876251,0.2870527505874634
45,40,3,32,0.0036253451835364103,0.10249558836221695,0.24961650371551514
45,40,4,16,0.018214168027043343,0.13016289472579956,0.38359183073043823
45,40,5,16,0.027478773146867752,0.18723802268505096,0.41522493958473206
45,40,6,8,0.024595722556114197,0.10635170340538025,0.7021150588989258
45,40,7,16,0.0194871723651886,0.14266884326934814,0.1849319338798523
45,40,8,16,0.04282204434275627,0.25995174050331116,0.2012578248977661
45,40,9,16,0.02548552304506302,0.3164803981781006,0.15874017775058746
45,40,10,32,0.0004492560983635485,0.06509524583816528,0.014416011981666088
45,40,11,32,0.002693342510610819,0.053748395293951035,0.2082563042640686
45,40,12,32,0.011370493099093437,0.13076159358024597,0.13987383246421814
45,40,13,64,0.11756853759288788,0.29333949089050293,1.5521416664123535
45,40,14,64,0.005486549809575081,0.09394530951976776,0.4819199740886688
45,40,15,64,0.010076706297695637,0.09656786918640137,0.5146793127059937
49,8,0,64,0.003877439768984914,0.09295186400413513,0.32855767011642456
49,8,1,64,0.006490656174719334,0.16520492732524872,0.30484500527381897
49,8,2,32,0.005510168150067329,0.1133916974067688,0.23366959393024445
49,8,3,32,0.0030845683068037033,0.09786835312843323,0.2027232050895691
49,8,4,16,0.016600850969552994,0.12203454971313477,0.3501530885696411
49,8,5,16,0.024601245298981667,0.1863577514886856,0.386959969997406
49,8,6,8,0.023523908108472824,0.10815603286027908,0.6621912121772766
49,8,7,16,0.017856845632195473,0.12603484094142914,0.17728155851364136
49,8,8,16,0.035607922822237015,0.23188303411006927,0.18680614233016968
49,8,9,16,0.021048331633210182,0.28042736649513245,0.14218705892562866
49,8,10,32,0.00038496142951771617,0.055344756692647934,0.013706924393773079
49,8,11,32,0.00231679854914546,0.04490423575043678,0.18663528561592102
49,8,12,32,0.008738229051232338,0.12393317371606827,0.12708868086338043
49,8,13,64,0.13714668154716492,0.30267655849456787,1.5046439170837402
49,8,14,64,0.007185531314462423,0.10769543051719666,0.4831584393978119
49,8,15,64,0.011760562658309937,0.11621931195259094,0.6340981125831604
