step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,12,32,0.008990416303277016,0.12912221252918243,0.15731512010097504
10,320,13,64,0.08363908529281616,0.22612574696540833,1.5060443878173828
10,320,14,64,0.02494644746184349,0.223983496427536,0.5904628038406372
10,320,15,64,0.012173179537057877,0.06445659697055817,0.5484886169433594
15,280,0,64,0.012121188454329967,0.09251798689365387,0.5565749406814575
15,280,1,64,0.03692825883626938,0.10495470464229584,0.9877127408981323
15,280,2,32,0.013437677174806595,0.12913177907466888,0.29301178455352783
15,280,3,32,0.012843416072428226,0.11431655287742615,0.2972530722618103
15,280,4,16,0.015059538185596466,0.10517007112503052,0.4078105688095093
15,280,5,16,0.00687537482008338,0.04845336824655533,0.2579420804977417
15,280,6,8,0.03241821378469467,0.10817654430866241,0.9495407342910767
15,280,7,16,0.014065926894545555,0.13124418258666992,0.20694567263126373
15,280,8,16,0.011121946386992931,0.10425546020269394,0.1392098367214203
15,280,9,16,0.004223681055009365,0.03353457525372505,0.12655889987945557
15,280,10,32,0.0007124618859961629,0.1187019944190979,0.007583000231534243
15,280,11,32,0.012595328502357006,0.3004761040210724,0.14858198165893555
15,280,12,32,0.00831388309597969,0.11659719049930573,0.14664089679718018
15,280,13,64,0.08676788210868835,0.22943954169750214,1.5112109184265137
15,280,14,64,0.022777779027819633,0.18855789303779602,0.5717494487762451
15,280,15,64,0.012273651547729969,0.1383976936340332,0.520583987236023
20,240,0,64,0.01205314602702856,0.0977199599146843,0.5336244106292725
20,240,1,64,0.03584614396095276,0.10985849797725677,0.9218153953552246
20,240,2,32,0.013594487681984901,0.13148808479309082,0.27658164501190186
20,240,3,32,0.012567805126309395,0.1145908385515213,0.2849295735359192
20,240,4,16,0.014481770806014538,0.10971082746982574,0.3743683397769928
20,240,5,16,0.0069384207017719746,0.07121509313583374,0.24790310859680176
20,240,6,8,0.03061974048614502,0.10818188637495041,0.9153072834014893
20,240,7,16,0.012873332016170025,0.11508627980947495,0.18525445461273193
20,240,8,16,0.010526992380619049,0.08858196437358856,0.1271933615207672
20,240,9,16,0.003979664295911789,0.03628775477409363,0.12445268034934998
20,240,10,32,0.0006849165656603873,0.11976438015699387,0.007522694766521454
20,240,11,32,0.01214582845568657,0.3074539601802826,0.14510300755500793
20,240,12,32,0.007565168663859367,0.11386208981275558,0.13519412279129028
20,240,13,64,0.08989021182060242,0.21547594666481018,1.514319896697998
20,240,14,64,0.01975368708372116,0.1626652628183365,0.5465986728668213
20,240,15,64,0.01172331627458334,0.1750589907169342,0.4892672002315521
25,200,0,64,0.011706274002790451,0.10342346131801605,0.5077134370803833
25,200,1,64,0.03429633006453514,0.10927116125822067,0.853959321975708
25,200,2,32,0.013457756489515305,0.13163700699806213,0.26147305965423584
25,200,3,32,0.011883178725838661,0.11518200486898422,0.27137142419815063
25,200,4,16,0.01382701937109232,0.11111681908369064,0.344454288482666
25,200,5,16,0.0072909146547317505,0.09248372167348862,0.24156644940376282
25,200,6,8,0.028397366404533386,0.09929662942886353,0.8800356984138489
25,200,7,16,0.011639650911092758,0.09079200029373169,0.16970515251159668
25,200,8,16,0.010103335604071617,0.08719035983085632,0.118876151740551
25,200,9,16,0.0038034578319638968,0.038460370153188705,0.12177020311355591
25,200,10,32,0.0006479783332906663,0.1196785643696785,0.007384603377431631
25,200,11,32,0.011746540665626526,0.315914511680603,0.1408567726612091
25,200,12,32,0.006869708187878132,0.10517655313014984,0.12480374425649643
25,200,13,64,0.09375172108411789,0.21901914477348328,1.5192337036132812
25,200,14,64,0.016502678394317627,0.1459604799747467,0.5197631120681763
25,200,15,64,0.011023346334695816,0.16678625345230103,0.4605531096458435
30,160,0,64,0.011044755578041077,0.10947419703006744,0.47911733388900757
30,160,1,64,0.032213643193244934,0.10733143985271454,0.78461754322052
30,160,2,32,0.012933170422911644,0.1292077600955963,0.2479296624660492
30,160,3,32,0.010715648531913757,0.1157965436577797,0.2547292113304138
30,160,4,16,0.013001562096178532,0.11207281053066254,0.31688058376312256
30,160,5,16,0.0076606315560638905,0.09751547873020172,0.23611773550510406
30,160,6,8,0.02616879716515541,0.08956652879714966,0.8384549617767334
30,160,7,16,0.010742640122771263,0.07815083116292953,0.15950068831443787
30,160,8,16,0.009738244116306305,0.08452606946229935,0.11192996799945831
30,160,9,16,0.0036876704543828964,0.037412673234939575,0.11807522177696228
30,160,10,32,0.0006163241341710091,0.11874768882989883,0.007203573826700449
30,160,11,32,0.011441359296441078,0.3236863613128662,0.13628597557544708
30,160,12,32,0.006306554190814495,0.0980430319905281,0.11588658392429352
30,160,13,64,0.09915124624967575,0.22328051924705505,1.523646354675293
30,160,14,64,0.01328752189874649,0.12110313028097153,0.49180853366851807
30,160,15,64,0.01063097920268774,0.11955282092094421,0.43622496724128723
35,120,0,64,0.009928463026881218,0.11597780883312225,0.4448375999927521
35,120,1,64,0.029032476246356964,0.11166179925203323,0.7056554555892944
35,120,2,32,0.012069417163729668,0.12468232959508896,0.2358650267124176
35,120,3,32,0.009065805934369564,0.11538980901241302,0.23258879780769348
35,120,4,16,0.012054040096700191,0.11231616884469986,0.29118192195892334
35,120,5,16,0.007803427986800671,0.10816799849271774,0.22820699214935303
35,120,6,8,0.02377360500395298,0.08181283622980118,0.7938367128372192
35,120,7,16,0.010144311003386974,0.07525748759508133,0.1525706946849823
35,120,8,16,0.009289374575018883,0.08170610666275024,0.10526442527770996
35,120,9,16,0.0036156801506876945,0.03458518907427788,0.11296873539686203
35,120,10,32,0.0005878403899259865,0.11811161786317825,0.0069409143179655075
35,120,11,32,0.011120332404971123,0.33248233795166016,0.13109898567199707
35,120,12,32,0.005889730993658304,0.09663920104503632,0.10888637602329254
35,120,13,64,0.1065603494644165,0.22976791858673096,1.5232868194580078
35,120,14,64,0.01052895188331604,0.09608009457588196,0.464546799659729
35,120,15,64,0.010598125867545605,0.07580406218767166,0.41900044679641724
40,80,0,64,0.008522093296051025,0.12331414222717285,0.40513598918914795
40,80,1,64,0.02393331192433834,0.1128307431936264,0.6046079397201538
40,80,2,32,0.011088987812399864,0.11886086314916611,0.22335763275623322
40,80,3,32,0.007332885637879372,0.11324495822191238,0.20726259052753448
40,80,4,16,0.011282214894890785,0.1120123341679573,0.270687460899353
40,80,5,16,0.00770718976855278,0.10690270364284515,0.21865838766098022
40,80,6,8,0.021691743284463882,0.07429982721805573,0.7589594125747681
40,80,7,16,0.009761185385286808,0.0773063376545906,0.15004754066467285
40,80,8,16,0.008920328691601753,0.07490161061286926,0.10046860575675964
40,80,9,16,0.0035128328017890453,0.029958883300423622,0.10648665577173233
40,80,10,32,0.000566431786864996,0.11782662570476532,0.0066785262897610664
40,80,11,32,0.010649236850440502,0.34466615319252014,0.12488016486167908
40,80,12,32,0.005545774474740028,0.0988740473985672,0.10296934098005295
40,80,13,64,0.116495281457901,0.23651307821273804,1.51349675655365
40,80,14,64,0.008541664108633995,0.06708995997905731,0.43863630294799805
40,80,15,64,0.011034439317882061,0.06327488273382187,0.41503283381462097
45,40,0,64,0.007143324241042137,0.13238106667995453,0.35914042592048645
45,40,1,64,0.01632877066731453,0.10871565341949463,0.46855008602142334
45,40,2,32,0.009685457684099674,0.11380625516176224,0.20435568690299988
45,40,3,32,0.005793008487671614,0.11748555302619934,0.18123085796833038
45,40,4,16,0.010549459606409073,0.11036858707666397,0.25563138723373413
45,40,5,16,0.00734231062233448,0.10277406126260757,0.20772796869277954
45,40,6,8,0.020031070336699486,0.06854506582021713,0.7372347712516785
45,40,7,16,0.009523740969598293,0.08253294229507446,0.15139174461364746
45,40,8,16,0.008552638813853264,0.07487086951732635,0.09802822768688202
45,40,9,16,0.0033220441546291113,0.023889994248747826,0.09863828122615814
45,40,10,32,0.0005530068883672357,0.1170656830072403,0.006486307829618454
45,40,11,32,0.009870580397546291,0.35476842522621155,0.11707323044538498
45,40,12,32,0.005123618058860302,0.09880691021680832,0.09667094796895981
45,40,13,64,0.13159297406673431,0.24139001965522766,1.487722635269165
45,40,14,64,0.007831976749002934,0.10432267189025879,0.42019861936569214
45,40,15,64,0.012318618595600128,0.07754416763782501,0.44634300470352173
49,8,0,64,0.006851500831544399,0.14264743030071259,0.31650298833847046
49,8,1,64,0.008879465982317924,0.10635746270418167,0.3271806836128235
49,8,2,32,0.007288775872439146,0.08899114280939102,0.16971710324287415
49,8,3,32,0.004769211634993553,0.10193545371294022,0.1637948751449585
49,8,4,16,0.009522777050733566,0.10708349943161011,0.2497486174106598
49,8,5,16,0.00709385983645916,0.10229629278182983,0.20307400822639465
49,8,6,8,0.019056718796491623,0.06835111975669861,0.7437230348587036
49,8,7,16,0.009530964307487011,0.08768600225448608,0.1592046022415161
49,8,8,16,0.00824634451419115,0.07118683308362961,0.09929658472537994
49,8,9,16,0.003108224831521511,0.02098291553556919,0.09244140982627869
49,8,10,32,0.000529866898432374,0.1132684051990509,0.006287743803113699
49,8,11,32,0.008604953065514565,0.35263848304748535,0.1071210727095604
49,8,12,32,0.004465152509510517,0.09184682369232178,0.08900018036365509
49,8,13,64,0.15248848497867584,0.24876172840595245,1.428769588470459
49,8,14,64,0.00930948369204998,0.14163944125175476,0.4153350591659546
49,8,15,64,0.014265341684222221,0.09849347174167633,0.5984503626823425
