step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,5,16,0.013425890356302261,0.07774284482002258,0.2872951030731201
45,40,6,8,0.016462258994579315,0.07830139249563217,0.6361303329467773
45,40,7,16,0.019207783043384552,0.12423931807279587,0.1958475410938263
45,40,8,16,0.009898175485432148,0.10083433985710144,0.10453604906797409
45,40,9,16,0.004694486036896706,0.07354268431663513,0.08515739440917969
45,40,10,32,0.0009032980888150632,0.12320210039615631,0.010038122534751892
45,40,11,32,0.011164072901010513,0.25515440106391907,0.1756584644317627
45,40,12,32,0.013228856027126312,0.17846661806106567,0.12223699688911438
45,40,13,64,0.12212277948856354,0.2674045264720917,1.5907502174377441
45,40,14,64,0.00912568625062704,0.11784553527832031,0.481316477060318
45,40,15,64,0.014063380658626556,0.10825888812541962,0.5437971353530884
49,8,0,64,0.008352323435246944,0.07496093213558197,0.3859189748764038
49,8,1,64,0.009138556197285652,0.12698112428188324,0.31926199793815613
49,8,2,32,0.015302298590540886,0.11675912886857986,0.27641141414642334
49,8,3,32,0.005719427019357681,0.11636187881231308,0.2379647195339203
49,8,4,16,0.012974437326192856,0.09930825978517532,0.29040300846099854
49,8,5,16,0.011728175915777683,0.0659562200307846,0.2533379793167114
49,8,6,8,0.015598440542817116,0.0758705884218216,0.6068644523620605
49,8,7,16,0.01757713407278061,0.1343262940645218,0.18202881515026093
49,8,8,16,0.008195934817194939,0.08114570379257202,0.09308020770549774
49,8,9,16,0.004028186202049255,0.06460713595151901,0.07446005195379257
49,8,10,32,0.0008052380289882421,0.12071585655212402,0.009160719811916351
49,8,11,32,0.009736810810863972,0.24387481808662415,0.1591528207063675
49,8,12,32,0.010519016534090042,0.1578695923089981,0.10864854604005814
49,8,13,64,0.1406480371952057,0.27550244331359863,1.5407679080963135
49,8,14,64,0.011350154876708984,0.12153054773807526,0.48435789346694946
49,8,15,64,0.015617778524756432,0.11535918712615967,0.6191205978393555
