step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,6,8,0.028679724782705307,0.11147244274616241,0.741877555847168
35,120,7,16,0.02489021047949791,0.2327311784029007,0.18933376669883728
35,120,8,16,0.02288941666483879,0.2723800539970398,0.12465447187423706
35,120,9,16,0.0163375586271286,0.21412603557109833,0.11253339052200317
35,120,10,32,0.00032334966817870736,0.027325710281729698,0.006394337862730026
35,120,11,32,0.0018254902679473162,0.07645383477210999,0.07210558652877808
35,120,12,32,0.008683625608682632,0.12809179723262787,0.13218161463737488
35,120,13,64,0.1022229939699173,0.2907949686050415,1.4341011047363281
35,120,14,64,0.012515407055616379,0.16009899973869324,0.4642385244369507
35,120,15,64,0.01141288410872221,0.07845403999090195,0.5271247029304504
40,80,0,64,0.006572925020009279,0.13423265516757965,0.33638110756874084
40,80,1,64,0.03040289133787155,0.18155646324157715,0.7515097260475159
40,80,2,32,0.004312667530030012,0.04221319779753685,0.23169030249118805
40,80,3,32,0.007701795548200607,0.11694662272930145,0.21974600851535797
40,80,4,16,0.01665318012237549,0.08511597663164139,0.31404000520706177
40,80,5,16,0.019871756434440613,0.14966045320034027,0.36684662103652954
40,80,6,8,0.026836039498448372,0.10999438911676407,0.7068914175033569
40,80,7,16,0.021989447996020317,0.22485573589801788,0.17457790672779083
40,80,8,16,0.020575981587171555,0.2547520399093628,0.11467268317937851
40,80,9,16,0.015045463107526302,0.19805960357189178,0.09987545013427734
40,80,10,32,0.0002995076938532293,0.02612368017435074,0.006153981201350689
40,80,11,32,0.0016509590204805136,0.06085629761219025,0.06746163964271545
40,80,12,32,0.007966632954776287,0.1246662363409996,0.1224169135093689
40,80,13,64,0.1087837815284729,0.28580471873283386,1.4385435581207275
40,80,14,64,0.011419100686907768,0.15836521983146667,0.46661072969436646
40,80,15,64,0.01162383146584034,0.09480404853820801,0.5236944556236267
45,40,0,64,0.005616690963506699,0.1452081799507141,0.297486275434494
45,40,1,64,0.025596434250473976,0.1467798948287964,0.6243412494659424
45,40,2,32,0.0037838690914213657,0.045573003590106964,0.19187094271183014
45,40,3,32,0.006831002421677113,0.11773944646120071,0.20203250646591187
45,40,4,16,0.01431998424232006,0.08162067830562592,0.2724815905094147
45,40,5,16,0.017749596387147903,0.1563737839460373,0.32521528005599976
45,40,6,8,0.024952633306384087,0.11262784153223038,0.6838738322257996
45,40,7,16,0.019193407148122787,0.21641632914543152,0.1625647097826004
45,40,8,16,0.01775193400681019,0.22520990669727325,0.1041494756937027
45,40,9,16,0.01333527360111475,0.19330963492393494,0.08819156140089035
45,40,10,32,0.00029035203624516726,0.022312423214316368,0.005942206829786301
45,40,11,32,0.00146480742841959,0.04929184541106224,0.06138504296541214
45,40,12,32,0.00640719011425972,0.11907057464122772,0.10714855790138245
45,40,13,64,0.11712349951267242,0.2890875041484833,1.4439866542816162
45,40,14,64,0.009565327316522598,0.22467949986457825,0.4698871374130249
45,40,15,64,0.012048948556184769,0.11891543120145798,0.5153965950012207
49,8,0,64,0.005494813900440931,0.16090425848960876,0.26250484585762024
49,8,1,64,0.015249282121658325,0.15288802981376648,0.42764541506767273
49,8,2,32,0.002971491776406765,0.043696556240320206,0.13564789295196533
49,8,3,32,0.004499901086091995,0.11663360148668289,0.1579640507698059
49,8,4,16,0.01167102251201868,0.06858089566230774,0.23193798959255219
49,8,5,16,0.015503325499594212,0.1573619544506073,0.28293469548225403
49,8,6,8,0.023518282920122147,0.11701373010873795,0.6639394164085388
49,8,7,16,0.01643802411854267,0.19961795210838318,0.15056227147579193
49,8,8,16,0.014048375189304352,0.18359510600566864,0.09220521152019501
49,8,9,16,0.010981360450387001,0.19414669275283813,0.07563239336013794
49,8,10,32,0.00027553271502256393,0.015041137114167213,0.005485235713422298
49,8,11,32,0.001195745193399489,0.04387751966714859,0.05324403941631317
49,8,12,32,0.004658868536353111,0.10521724075078964,0.08864986151456833
49,8,13,64,0.13030877709388733,0.29667121171951294,1.4550209045410156
49,8,14,64,0.008680321276187897,0.1388324797153473,0.48518607020378113
49,8,15,64,0.013770981691777706,0.11943905055522919,0.5569393634796143
