step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,2,32,0.0038243921007961035,0.12127556651830673,0.47311222553253174
10,320,3,32,0.007461288012564182,0.05726747214794159,0.34403300285339355
10,320,4,16,0.013536535203456879,0.1648804396390915,0.5190111398696899
10,320,5,16,0.04418748617172241,0.2962912917137146,0.5733516216278076
10,320,6,8,0.031758733093738556,0.11664576828479767,1.008086919784546
10,320,7,16,0.02509119175374508,0.17799708247184753,0.2793846130371094
10,320,8,16,0.06472089886665344,0.33260947465896606,0.2837359309196472
10,320,9,16,0.037971317768096924,0.36063700914382935,0.2020345777273178
10,320,10,32,0.00043926507350988686,0.07675256580114365,0.008970977738499641
10,320,11,32,0.0033331422600895166,0.0711119994521141,0.2220340371131897
10,320,12,32,0.010236709378659725,0.13187044858932495,0.17546790838241577
10,320,13,64,0.05831027776002884,0.23664933443069458,1.5411455631256104
10,320,14,64,0.014448808506131172,0.1758194863796234,0.5718189477920532
10,320,15,64,0.011219386011362076,0.12679022550582886,0.6120821237564087
15,280,0,64,0.0045644985511898994,0.06736963242292404,0.5230904817581177
15,280,1,64,0.026751454919576645,0.13735981285572052,0.9987877011299133
15,280,2,32,0.004072427283972502,0.13627184927463531,0.4331071674823761
15,280,3,32,0.00684771966189146,0.048907551914453506,0.3284255266189575
15,280,4,16,0.013806418515741825,0.1709350198507309,0.4811921715736389
15,280,5,16,0.040176019072532654,0.29675060510635376,0.54127436876297
15,280,6,8,0.031197289004921913,0.11519814282655716,0.9611526131629944
15,280,7,16,0.025347575545310974,0.17717428505420685,0.2649041712284088
15,280,8,16,0.06430669128894806,0.3610216975212097,0.2701141834259033
15,280,9,16,0.03691311180591583,0.35390710830688477,0.19148677587509155
15,280,10,32,0.0004082040977664292,0.07563693076372147,0.008544324897229671
15,280,11,32,0.0033780382946133614,0.06227639317512512,0.22465276718139648
15,280,12,32,0.009961705654859543,0.13239388167858124,0.16977664828300476
15,280,13,64,0.061623431742191315,0.24829420447349548,1.5389156341552734
15,280,14,64,0.013228313997387886,0.1614791452884674,0.5657857656478882
15,280,15,64,0.01047127041965723,0.13572293519973755,0.58973228931427
20,240,0,64,0.004572908394038677,0.06707075238227844,0.5023466348648071
20,240,1,64,0.02775321528315544,0.13031475245952606,0.9573438167572021
20,240,2,32,0.0043200720101594925,0.13698667287826538,0.3935891389846802
20,240,3,32,0.006104542873799801,0.05394440144300461,0.3077492117881775
20,240,4,16,0.013936320319771767,0.1716187745332718,0.45141011476516724
20,240,5,16,0.037720173597335815,0.27599668502807617,0.5143356323242188
20,240,6,8,0.03070865198969841,0.11631512641906738,0.9228012561798096
20,240,7,16,0.025986500084400177,0.17637060582637787,0.25066453218460083
20,240,8,16,0.06462329626083374,0.34774118661880493,0.26085329055786133
20,240,9,16,0.03700315207242966,0.3401765525341034,0.18573999404907227
20,240,10,32,0.0003814564843196422,0.07274999469518661,0.008248471654951572
20,240,11,32,0.0032858066260814667,0.06774723529815674,0.22060948610305786
20,240,12,32,0.009837303310632706,0.13298536837100983,0.1636437624692917
20,240,13,64,0.06633695960044861,0.2567399740219116,1.5392701625823975
20,240,14,64,0.012056523002684116,0.13096973299980164,0.5602227449417114
20,240,15,64,0.00995443295687437,0.11393269151449203,0.5692026019096375
25,200,0,64,0.004628369584679604,0.06796440482139587,0.48329269886016846
25,200,1,64,0.02862999029457569,0.12277364730834961,0.9119371771812439
25,200,2,32,0.004508630838245153,0.1287149041891098,0.3570236563682556
25,200,3,32,0.005319297779351473,0.05807299539446831,0.2835131883621216
25,200,4,16,0.014842133037745953,0.17030473053455353,0.43038004636764526
25,200,5,16,0.036461666226387024,0.24715515971183777,0.4857866168022156
25,200,6,8,0.030201248824596405,0.11798456311225891,0.9006999731063843
25,200,7,16,0.025904912501573563,0.17524200677871704,0.23886069655418396
25,200,8,16,0.06345619261264801,0.3249960243701935,0.251486599445343
25,200,9,16,0.03699662536382675,0.32413482666015625,0.18062596023082733
25,200,10,32,0.00035053715691901743,0.06424557417631149,0.007647452875971794
25,200,11,32,0.00307197542861104,0.0749841257929802,0.2062133252620697
25,200,12,32,0.009937556460499763,0.13128329813480377,0.1576565057039261
25,200,13,64,0.07239052653312683,0.260964959859848,1.5407629013061523
25,200,14,64,0.010889047756791115,0.1304001361131668,0.5537389516830444
25,200,15,64,0.009708859026432037,0.08716216683387756,0.5506187081336975
30,160,0,64,0.004696520045399666,0.06957807391881943,0.46615496277809143
30,160,1,64,0.028915846720337868,0.1361570507287979,0.8562019467353821
30,160,2,32,0.004462649114429951,0.11222338676452637,0.3252536356449127
30,160,3,32,0.004516302142292261,0.058023396879434586,0.25821614265441895
30,160,4,16,0.016019126400351524,0.1710166335105896,0.4078167676925659
30,160,5,16,0.03556792438030243,0.22291655838489532,0.4631075859069824
30,160,6,8,0.029203955084085464,0.11592331528663635,0.8763773441314697
30,160,7,16,0.024688303470611572,0.17192482948303223,0.22734349966049194
30,160,8,16,0.060052916407585144,0.32007864117622375,0.23957479000091553
30,160,9,16,0.03633246570825577,0.3384368121623993,0.1745614856481552
30,160,10,32,0.00031883612973615527,0.055968061089515686,0.0069583021104335785
30,160,11,32,0.002936276141554117,0.08404421806335449,0.19290345907211304
30,160,12,32,0.009724155068397522,0.12791807949543,0.151436448097229
30,160,13,64,0.07977166026830673,0.263841450214386,1.540247917175293
30,160,14,64,0.009730180725455284,0.1489677131175995,0.5474159717559814
30,160,15,64,0.009714461863040924,0.10265424847602844,0.5365555286407471
35,120,0,64,0.004665542859584093,0.07130211591720581,0.447686105966568
35,120,1,64,0.02759355492889881,0.15052714943885803,0.7757144570350647
35,120,2,32,0.004114805720746517,0.09104575216770172,0.29620346426963806
35,120,3,32,0.003621765412390232,0.04937408119440079,0.23124712705612183
35,120,4,16,0.015844812616705894,0.16754335165023804,0.378637433052063
35,120,5,16,0.03459284454584122,0.21734565496444702,0.44454604387283325
35,120,6,8,0.028438251465559006,0.1130262017250061,0.8474157452583313
35,120,7,16,0.0242550540715456,0.1654605120420456,0.22032885253429413
35,120,8,16,0.05615808069705963,0.319760262966156,0.22756429016590118
35,120,9,16,0.03420821204781532,0.3446486294269562,0.1658017486333847
35,120,10,32,0.00029858702328056097,0.05538390949368477,0.006409543100744486
35,120,11,32,0.002752807689830661,0.08573155105113983,0.17904406785964966
35,120,12,32,0.008908333256840706,0.1217753142118454,0.14538607001304626
35,120,13,64,0.08959835767745972,0.26523905992507935,1.5371841192245483
35,120,14,64,0.008656931109726429,0.19188235700130463,0.5435948371887207
35,120,15,64,0.010097591206431389,0.12331992387771606,0.5285006761550903
40,80,0,64,0.0044640544801950455,0.07353825122117996,0.42538970708847046
40,80,1,64,0.02344387397170067,0.16658690571784973,0.6555361747741699
40,80,2,32,0.0036109178327023983,0.07112923264503479,0.2675636410713196
40,80,3,32,0.00284335995092988,0.033912260085344315,0.20745377242565155
40,80,4,16,0.014487916603684425,0.15761254727840424,0.34669727087020874
40,80,5,16,0.03244553506374359,0.21795563399791718,0.42333823442459106
40,80,6,8,0.0277753546833992,0.11049259454011917,0.8199470639228821
40,80,7,16,0.02381053753197193,0.16087427735328674,0.21161697804927826
40,80,8,16,0.05108152702450752,0.30250024795532227,0.2152252048254013
40,80,9,16,0.030702050775289536,0.3437162935733795,0.15359757840633392
40,80,10,32,0.00027874833904206753,0.05807070434093475,0.005884796380996704
40,80,11,32,0.002443535253405571,0.07458760589361191,0.16135743260383606
40,80,12,32,0.00786459818482399,0.11063259094953537,0.13900019228458405
40,80,13,64,0.10250462591648102,0.2947195768356323,1.5341111421585083
40,80,14,64,0.00776014756411314,0.19379542768001556,0.5437957048416138
40,80,15,64,0.010969677940011024,0.168085515499115,0.5305219888687134
45,40,0,64,0.004134043585509062,0.07813481986522675,0.3938104510307312
45,40,1,64,0.015608923509716988,0.1580524742603302,0.48412802815437317
45,40,2,32,0.0030675469897687435,0.0575585775077343,0.2366301566362381
45,40,3,32,0.0021984425839036703,0.035610221326351166,0.18685004115104675
45,40,4,16,0.012823905795812607,0.1414867788553238,0.3130945563316345
45,40,5,16,0.029302600771188736,0.21594783663749695,0.39761805534362793
45,40,6,8,0.027423810213804245,0.11020311713218689,0.7958865165710449
45,40,7,16,0.022488310933113098,0.15437522530555725,0.1993236541748047
45,40,8,16,0.044722359627485275,0.28248509764671326,0.20056095719337463
45,40,9,16,0.026310637593269348,0.32854777574539185,0.13930858671665192
45,40,10,32,0.0002531993668526411,0.057656340301036835,0.005355621688067913
45,40,11,32,0.0020336967427283525,0.05430102348327637,0.13939842581748962
45,40,12,32,0.006653756368905306,0.09257854521274567,0.13223853707313538
45,40,13,64,0.11977886408567429,0.325886994600296,1.527048110961914
45,40,14,64,0.0077394768595695496,0.12052838504314423,0.5546784400939941
45,40,15,64,0.012550554238259792,0.1980607807636261,0.5604889392852783
49,8,0,64,0.004159504547715187,0.08798061311244965,0.35085827112197876
49,8,1,64,0.007501453161239624,0.13097438216209412,0.31144315004348755
49,8,2,32,0.002453993074595928,0.062467265874147415,0.19504547119140625
49,8,3,32,0.001726142130792141,0.05512166768312454,0.16631992161273956
49,8,4,16,0.011014264076948166,0.12539078295230865,0.27864396572113037
49,8,5,16,0.025377150624990463,0.20025065541267395,0.37529656291007996
49,8,6,8,0.027599569410085678,0.11257868260145187,0.7925260066986084
49,8,7,16,0.01981302537024021,0.1372070014476776,0.188212051987648
49,8,8,16,0.036457911133766174,0.24424584209918976,0.18318980932235718
49,8,9,16,0.02080434188246727,0.29277652502059937,0.12227102369070053
49,8,10,32,0.0002276984159834683,0.056239306926727295,0.004853793885558844
49,8,11,32,0.0015160726616159081,0.04448496550321579,0.11326476186513901
49,8,12,32,0.005146212875843048,0.06792514026165009,0.12509438395500183
49,8,13,64,0.1401669830083847,0.3357110023498535,1.4996616840362549
49,8,14,64,0.010503299534320831,0.12289319932460785,0.5806750059127808
49,8,15,64,0.013896082527935505,0.12488482892513275,0.6981950998306274
