step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,1,64,0.03384929150342941,0.16771173477172852,1.0259509086608887
10,320,2,32,0.009796347469091415,0.08021821081638336,0.43060871958732605
10,320,3,32,0.01656305603682995,0.12517261505126953,0.4042288661003113
10,320,4,16,0.0345829501748085,0.15731780230998993,0.5347875356674194
10,320,5,16,0.03226536139845848,0.1525242179632187,0.502133309841156
10,320,6,8,0.04222813993692398,0.13717976212501526,1.0098936557769775
10,320,7,16,0.03193679451942444,0.22826331853866577,0.30707859992980957
10,320,8,16,0.029494838789105415,0.2893778383731842,0.16740009188652039
10,320,9,16,0.019183285534381866,0.29308179020881653,0.16261333227157593
10,320,10,32,0.0006120405159890652,0.04034513980150223,0.01219969056546688
10,320,11,32,0.0031186863780021667,0.0778740718960762,0.1444980502128601
10,320,12,32,0.01081329956650734,0.152604341506958,0.21873904764652252
10,320,13,64,0.08326318860054016,0.23761644959449768,1.4336543083190918
10,320,14,64,0.014531988650560379,0.19897809624671936,0.4498410224914551
10,320,15,64,0.009780921041965485,0.07369916141033173,0.5350677967071533
15,280,0,64,0.013074565678834915,0.11109257489442825,0.5756832361221313
15,280,1,64,0.034899041056632996,0.191234290599823,1.002811074256897
15,280,2,32,0.008159556426107883,0.08314278721809387,0.3739219903945923
15,280,3,32,0.015252883546054363,0.12554246187210083,0.38251355290412903
15,280,4,16,0.033916424959897995,0.16689430177211761,0.5082824230194092
15,280,5,16,0.029804788529872894,0.12890282273292542,0.46281251311302185
15,280,6,8,0.038781654089689255,0.13403071463108063,0.9332142472267151
15,280,7,16,0.03140502795577049,0.22683940827846527,0.27073901891708374
15,280,8,16,0.029462888836860657,0.29800912737846375,0.15749481320381165
15,280,9,16,0.01869853213429451,0.3027594983577728,0.14917606115341187
15,280,10,32,0.0006520194001495838,0.05649767443537712,0.011685378849506378
15,280,11,32,0.003227397333830595,0.0777975469827652,0.13598304986953735
15,280,12,32,0.011084442026913166,0.15432636439800262,0.21069630980491638
15,280,13,64,0.08743561804294586,0.23978644609451294,1.4314775466918945
15,280,14,64,0.013523615896701813,0.17685246467590332,0.44983184337615967
15,280,15,64,0.00931692123413086,0.11386631429195404,0.5136871933937073
20,240,0,64,0.01320224441587925,0.11312068998813629,0.5413734316825867
20,240,1,64,0.035162314772605896,0.20012204349040985,0.9658197164535522
20,240,2,32,0.007172008510679007,0.08485593646764755,0.33156299591064453
20,240,3,32,0.013823922723531723,0.12338966131210327,0.3492496907711029
20,240,4,16,0.032206155359745026,0.16591303050518036,0.4748743772506714
20,240,5,16,0.026654666289687157,0.1270817071199417,0.42546677589416504
20,240,6,8,0.035975560545921326,0.1337999403476715,0.877646803855896
20,240,7,16,0.029739849269390106,0.22788938879966736,0.2485673725605011
20,240,8,16,0.02746269479393959,0.29323431849479675,0.1465636044740677
20,240,9,16,0.017663754522800446,0.27615171670913696,0.14000888168811798
20,240,10,32,0.0006514141568914056,0.04296332597732544,0.011200296692550182
20,240,11,32,0.0031272321939468384,0.08513456583023071,0.1264619529247284
20,240,12,32,0.010433286428451538,0.15620467066764832,0.19644063711166382
20,240,13,64,0.09205282479524612,0.26279330253601074,1.4240814447402954
20,240,14,64,0.012434516102075577,0.18153144419193268,0.4469482898712158
20,240,15,64,0.009085451252758503,0.0793590098619461,0.4963403642177582
25,200,0,64,0.013146976009011269,0.11300122737884521,0.5083715319633484
25,200,1,64,0.034593112766742706,0.1937156468629837,0.9134331345558167
25,200,2,32,0.0064709787257015705,0.08590486645698547,0.2959883511066437
25,200,3,32,0.012365071102976799,0.11949970573186874,0.317015141248703
25,200,4,16,0.02990071102976799,0.15806938707828522,0.43974411487579346
25,200,5,16,0.024302463978528976,0.12690991163253784,0.3957115411758423
25,200,6,8,0.03417379409074783,0.13679412007331848,0.8308210372924805
25,200,7,16,0.02750227600336075,0.22196897864341736,0.22975721955299377
25,200,8,16,0.026173029094934464,0.27971532940864563,0.1402284801006317
25,200,9,16,0.016413860023021698,0.25896695256233215,0.13143925368785858
25,200,10,32,0.0006502793403342366,0.040799226611852646,0.010883063077926636
25,200,11,32,0.0029544061981141567,0.10002312809228897,0.1195618063211441
25,200,12,32,0.009449140168726444,0.15691620111465454,0.17967355251312256
25,200,13,64,0.09780276566743851,0.29567086696624756,1.4202553033828735
25,200,14,64,0.011386694386601448,0.146742582321167,0.44414910674095154
25,200,15,64,0.009108427911996841,0.06539027392864227,0.48411136865615845
30,160,0,64,0.012851648032665253,0.11476463079452515,0.4774838089942932
30,160,1,64,0.033157967031002045,0.17998339235782623,0.8458601236343384
30,160,2,32,0.005892022512853146,0.08676404505968094,0.2650315761566162
30,160,3,32,0.010989340022206306,0.11678912490606308,0.2874540388584137
30,160,4,16,0.027453605085611343,0.14869630336761475,0.40637651085853577
30,160,5,16,0.02283402532339096,0.1348678171634674,0.3738614320755005
30,160,6,8,0.0324377678334713,0.13712134957313538,0.7913445830345154
30,160,7,16,0.024681249633431435,0.212082639336586,0.209023118019104
30,160,8,16,0.024818208068609238,0.2600778341293335,0.1332188844680786
30,160,9,16,0.015565876848995686,0.24648432433605194,0.12571227550506592
30,160,10,32,0.0007041944190859795,0.04112490266561508,0.011039916425943375
30,160,11,32,0.002817403059452772,0.09773126244544983,0.11456361413002014
30,160,12,32,0.008482690900564194,0.1571488231420517,0.16414597630500793
30,160,13,64,0.1045985072851181,0.306538462638855,1.429665446281433
30,160,14,64,0.010550827719271183,0.08997124433517456,0.44679731130599976
30,160,15,64,0.009313797578215599,0.06864241510629654,0.4781120717525482
35,120,0,64,0.012208301573991776,0.1178523451089859,0.4446456730365753
35,120,1,64,0.03030364215373993,0.16435861587524414,0.7573834657669067
35,120,2,32,0.005485428497195244,0.08713284134864807,0.23973283171653748
35,120,3,32,0.009812206961214542,0.11531326919794083,0.2610478699207306
35,120,4,16,0.02494296431541443,0.13867053389549255,0.37370553612709045
35,120,5,16,0.02222883328795433,0.14481203258037567,0.3580280542373657
35,120,6,8,0.030569052323698997,0.13481730222702026,0.7629204988479614
35,120,7,16,0.022003421559929848,0.19899742305278778,0.19054876267910004
35,120,8,16,0.023169562220573425,0.23602499067783356,0.12569093704223633
35,120,9,16,0.015150155872106552,0.23703084886074066,0.12212859094142914
35,120,10,32,0.0007395385182462633,0.042957331985235214,0.011081032454967499
35,120,11,32,0.00271398713812232,0.08946920931339264,0.11095020920038223
35,120,12,32,0.007613198831677437,0.15460681915283203,0.15160539746284485
35,120,13,64,0.11086254566907883,0.3123692274093628,1.4594299793243408
35,120,14,64,0.00983575452119112,0.08484864979982376,0.456203818321228
35,120,15,64,0.009713136591017246,0.07239159196615219,0.4770702123641968
40,80,0,64,0.011169757694005966,0.12124742567539215,0.40769755840301514
40,80,1,64,0.025297066196799278,0.14863526821136475,0.6384268999099731
40,80,2,32,0.0051454827189445496,0.08748594671487808,0.21681083738803864
40,80,3,32,0.008840538561344147,0.11427836865186691,0.23732590675354004
40,80,4,16,0.022712085396051407,0.13196083903312683,0.34371840953826904
40,80,5,16,0.021992316469550133,0.15321345627307892,0.3453417420387268
40,80,6,8,0.02880818024277687,0.13174840807914734,0.7383160591125488
40,80,7,16,0.01991564780473709,0.18496884405612946,0.17719796299934387
40,80,8,16,0.021708957850933075,0.2226533442735672,0.11995206773281097
40,80,9,16,0.014694124460220337,0.22733496129512787,0.1160067543387413
40,80,10,32,0.0007165841525420547,0.046212323009967804,0.010549820028245449
40,80,11,32,0.0025316516403108835,0.07737729698419571,0.10448236763477325
40,80,12,32,0.0067375823855400085,0.14826421439647675,0.1385193169116974
40,80,13,64,0.11979881674051285,0.3121282458305359,1.4753309488296509
40,80,14,64,0.008774161338806152,0.07954971492290497,0.4544157385826111
40,80,15,64,0.010444479063153267,0.0775601863861084,0.47553306818008423
45,40,0,64,0.009886465966701508,0.13132210075855255,0.36368364095687866
45,40,1,64,0.017399579286575317,0.12767663598060608,0.48045533895492554
45,40,2,32,0.004749084822833538,0.08664069324731827,0.19146496057510376
45,40,3,32,0.00783317070454359,0.11263985931873322,0.213187575340271
45,40,4,16,0.020597321912646294,0.12839417159557343,0.3149859309196472
45,40,5,16,0.021882031112909317,0.15687400102615356,0.33621102571487427
45,40,6,8,0.026481064036488533,0.12872947752475739,0.6977884769439697
45,40,7,16,0.018002325668931007,0.1730370819568634,0.16449056565761566
45,40,8,16,0.019839119166135788,0.21007303893566132,0.11362026631832123
45,40,9,16,0.014045897871255875,0.21343976259231567,0.10823776572942734
45,40,10,32,0.0006639287457801402,0.039757728576660156,0.009863466955721378
45,40,11,32,0.00229678675532341,0.06541072577238083,0.09548012167215347
45,40,12,32,0.005826202221214771,0.1393103301525116,0.12475348263978958
45,40,13,64,0.1334456503391266,0.30198240280151367,1.482990026473999
45,40,14,64,0.008287348784506321,0.09836307168006897,0.45029503107070923
45,40,15,64,0.011856529861688614,0.08971701562404633,0.4937216341495514
49,8,0,64,0.00926847942173481,0.144047349691391,0.3161478638648987
49,8,1,64,0.008763693273067474,0.13102410733699799,0.31693127751350403
49,8,2,32,0.004170655272901058,0.07515281438827515,0.1615784615278244
49,8,3,32,0.006396019831299782,0.1075749546289444,0.1823381632566452
49,8,4,16,0.018414320424199104,0.12488295882940292,0.2918148338794708
49,8,5,16,0.02139294147491455,0.15132510662078857,0.3327931761741638
49,8,6,8,0.024187929928302765,0.12709875404834747,0.6641702651977539
49,8,7,16,0.016531191766262054,0.16451016068458557,0.15499873459339142
49,8,8,16,0.017583902925252914,0.19430480897426605,0.10725899040699005
49,8,9,16,0.012984272092580795,0.18877774477005005,0.10045566409826279
49,8,10,32,0.0005873217014595866,0.028770986944437027,0.009167972020804882
49,8,11,32,0.001957119908183813,0.05551069602370262,0.0838920921087265
49,8,12,32,0.004800922237336636,0.12400452047586441,0.11000195890665054
49,8,13,64,0.15094290673732758,0.2968626916408539,1.4683289527893066
49,8,14,64,0.01013343408703804,0.1234656348824501,0.4573124051094055
49,8,15,64,0.013784512877464294,0.09526484459638596,0.6128441691398621
