step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,15,64,0.008352178148925304,0.12022517621517181,0.6030516028404236
10,320,0,64,0.004250679165124893,0.07278015464544296,0.5040289163589478
10,320,1,64,0.02052832394838333,0.07673037797212601,0.9123084545135498
10,320,2,32,0.0034597921185195446,0.0820765569806099,0.37632012367248535
10,320,3,32,0.006478135008364916,0.11930017173290253,0.28916218876838684
10,320,4,16,0.014675998128950596,0.16296593844890594,0.4456911087036133
10,320,5,16,0.024185441434383392,0.32952794432640076,0.4651072025299072
10,320,6,8,0.020914314314723015,0.11535295844078064,0.8786904811859131
10,320,7,16,0.014617949724197388,0.14754542708396912,0.27901747822761536
10,320,8,16,0.038414232432842255,0.408587783575058,0.28148138523101807
10,320,9,16,0.03269786760210991,0.44432803988456726,0.25818926095962524
10,320,10,32,0.00023507657169830054,0.022962648421525955,0.008460067212581635
10,320,11,32,0.0011000740341842175,0.037151120603084564,0.12460127472877502
10,320,12,32,0.0059418827295303345,0.12058978527784348,0.15969544649124146
10,320,13,64,0.04747353494167328,0.19637198746204376,1.498389482498169
10,320,14,64,0.008153954520821571,0.15673419833183289,0.43703514337539673
10,320,15,64,0.007870516739785671,0.10589030385017395,0.5914704203605652
15,280,0,64,0.004281666595488787,0.07674957811832428,0.47330421209335327
15,280,1,64,0.020508531481027603,0.0848492830991745,0.8693999648094177
15,280,2,32,0.004081712104380131,0.11080741137266159,0.34221282601356506
15,280,3,32,0.006039886735379696,0.10253813117742538,0.2717185914516449
15,280,4,16,0.016049588099122047,0.16748076677322388,0.4258056879043579
15,280,5,16,0.024395165964961052,0.3341728150844574,0.4442386329174042
15,280,6,8,0.019122939556837082,0.11428380757570267,0.8026199340820312
15,280,7,16,0.014477062039077282,0.15809451043605804,0.2540190815925598
15,280,8,16,0.03757853806018829,0.43340998888015747,0.26550471782684326
15,280,9,16,0.03180006146430969,0.4474911391735077,0.2366950511932373
15,280,10,32,0.0002569970383774489,0.031033694744110107,0.008665010333061218
15,280,11,32,0.0010756300762295723,0.03086116537451744,0.1204432025551796
15,280,12,32,0.005647703073918819,0.13556788861751556,0.1469840109348297
15,280,13,64,0.05217691510915756,0.19306759536266327,1.4927613735198975
15,280,14,64,0.007483507040888071,0.2043280303478241,0.4303152561187744
15,280,15,64,0.0075188083574175835,0.07875165343284607,0.5787898898124695
20,240,0,64,0.004162370227277279,0.08122232556343079,0.4413190186023712
20,240,1,64,0.020267736166715622,0.0832529067993164,0.8207306861877441
20,240,2,32,0.0044659338891506195,0.11958674341440201,0.30983206629753113
20,240,3,32,0.0056294710375368595,0.09608708322048187,0.2528113126754761
20,240,4,16,0.016820969060063362,0.18788985908031464,0.40429311990737915
20,240,5,16,0.023302771151065826,0.3188454806804657,0.4181823134422302
20,240,6,8,0.018250415101647377,0.11611663550138474,0.7600787281990051
20,240,7,16,0.014197797514498234,0.164457306265831,0.23665845394134521
20,240,8,16,0.03536978363990784,0.43486732244491577,0.2455572932958603
20,240,9,16,0.030534887686371803,0.4417862296104431,0.2192992866039276
20,240,10,32,0.0002600316656753421,0.03555631637573242,0.00865672342479229
20,240,11,32,0.0011095923837274313,0.029256409034132957,0.12052331864833832
20,240,12,32,0.005509784910827875,0.13942308723926544,0.13591617345809937
20,240,13,64,0.0581774041056633,0.2160295844078064,1.4903032779693604
20,240,14,64,0.006749100051820278,0.17928755283355713,0.42335039377212524
20,240,15,64,0.007261003367602825,0.07595422863960266,0.5668761730194092
25,200,0,64,0.003946228418499231,0.08570864796638489,0.40940117835998535
25,200,1,64,0.019707374274730682,0.08397804200649261,0.7666643857955933
25,200,2,32,0.004643058869987726,0.11685320734977722,0.28085601329803467
25,200,3,32,0.005250763148069382,0.0891186073422432,0.2333495020866394
25,200,4,16,0.016684599220752716,0.19313077628612518,0.3812630772590637
25,200,5,16,0.02156173065304756,0.2961585521697998,0.3931036591529846
25,200,6,8,0.017580348998308182,0.1173291727900505,0.7327882051467896
25,200,7,16,0.013671444728970528,0.1639542430639267,0.22414043545722961
25,200,8,16,0.03271574154496193,0.42683419585227966,0.2285536229610443
25,200,9,16,0.029088065028190613,0.4356233775615692,0.2055545151233673
25,200,10,32,0.0002535935491323471,0.033512182533741,0.008482513949275017
25,200,11,32,0.0011138664558529854,0.025524331256747246,0.11990778148174286
25,200,12,32,0.005314805544912815,0.1392974555492401,0.12645266950130463
25,200,13,64,0.06537085771560669,0.22637507319450378,1.4879026412963867
25,200,14,64,0.006049811840057373,0.16617532074451447,0.41662150621414185
25,200,15,64,0.00712154246866703,0.0774122104048729,0.5541009306907654
30,160,0,64,0.0036879898980259895,0.08988728374242783,0.37944304943084717
30,160,1,64,0.018822908401489258,0.09020771086215973,0.7084797620773315
30,160,2,32,0.004592288285493851,0.11107620596885681,0.2560376524925232
30,160,3,32,0.004874705336987972,0.08538781851530075,0.21431005001068115
30,160,4,16,0.015968266874551773,0.1877051144838333,0.35793426632881165
30,160,5,16,0.019884897395968437,0.2763952314853668,0.37064242362976074
30,160,6,8,0.016719579696655273,0.11736869066953659,0.7077597379684448
30,160,7,16,0.012993214651942253,0.16004307568073273,0.21420437097549438
30,160,8,16,0.030304670333862305,0.4231337308883667,0.2143266648054123
30,160,9,16,0.027430161833763123,0.4301941990852356,0.1937994658946991
30,160,10,32,0.0002401811652816832,0.02835961803793907,0.008204804733395576
30,160,11,32,0.0010994733311235905,0.02865339070558548,0.11836745589971542
30,160,12,32,0.005079187452793121,0.13847386837005615,0.1174997091293335
30,160,13,64,0.07386119663715363,0.2315443456172943,1.4841947555541992
30,160,14,64,0.005375712178647518,0.14862491190433502,0.40984398126602173
30,160,15,64,0.007113428320735693,0.07642443478107452,0.5409582853317261
35,120,0,64,0.003393900580704212,0.09369467198848724,0.34989088773727417
35,120,1,64,0.017348505556583405,0.09552720189094543,0.6395925283432007
35,120,2,32,0.004398835822939873,0.10932360589504242,0.23497939109802246
35,120,3,32,0.004488037433475256,0.08468125760555267,0.19515874981880188
35,120,4,16,0.014975269325077534,0.1781286597251892,0.3335122764110565
35,120,5,16,0.018435049802064896,0.2598266899585724,0.34933730959892273
35,120,6,8,0.01558851171284914,0.11603904515504837,0.6772550344467163
35,120,7,16,0.012182687409222126,0.15452803671360016,0.20472806692123413
35,120,8,16,0.02829514443874359,0.4193291962146759,0.20065292716026306
35,120,9,16,0.025756414979696274,0.42502298951148987,0.18322435021400452
35,120,10,32,0.00022314878879114985,0.021780338138341904,0.007878823205828667
35,120,11,32,0.0010636633960530162,0.030709216371178627,0.11581610888242722
35,120,12,32,0.004762018099427223,0.13776059448719025,0.1082875207066536
35,120,13,64,0.0843215063214302,0.23603402078151703,1.4784233570098877
35,120,14,64,0.0047242785803973675,0.12856727838516235,0.4032297134399414
35,120,15,64,0.0072861784137785435,0.07767859846353531,0.5283450484275818
40,80,0,64,0.003094663145020604,0.09805191308259964,0.32011422514915466
40,80,1,64,0.014830341562628746,0.09745728969573975,0.547898530960083
40,80,2,32,0.004084477201104164,0.10747172683477402,0.21429896354675293
40,80,3,32,0.004090148489922285,0.08419695496559143,0.17584583163261414
40,80,4,16,0.013819660991430283,0.1686098724603653,0.30731669068336487
40,80,5,16,0.01714462973177433,0.26125362515449524,0.3282984495162964
40,80,6,8,0.014391530305147171,0.11359618604183197,0.6386674642562866
40,80,7,16,0.011326384730637074,0.1487758904695511,0.19490709900856018
40,80,8,16,0.026399217545986176,0.41365182399749756,0.1861683428287506
40,80,9,16,0.023903632536530495,0.41932517290115356,0.1725398749113083
40,80,10,32,0.00020745032816193998,0.015592540614306927,0.0075009167194366455
40,80,11,32,0.001006685197353363,0.030793914571404457,0.11185194551944733
40,80,12,32,0.004333863966166973,0.1372980773448944,0.09827515482902527
40,80,13,64,0.09772045165300369,0.24090459942817688,1.4684187173843384
40,80,14,64,0.004167213104665279,0.1019277423620224,0.3966692090034485
40,80,15,64,0.007654723711311817,0.08357203006744385,0.5176547169685364
45,40,0,64,0.002878027269616723,0.10508956015110016,0.2885777950286865
45,40,1,64,0.010694006457924843,0.09465401619672775,0.42059972882270813
45,40,2,32,0.0036040199920535088,0.10300388187170029,0.188836008310318
45,40,3,32,0.0036154338158667088,0.09420560300350189,0.15412688255310059
45,40,4,16,0.012346437200903893,0.15905970335006714,0.274740606546402
45,40,5,16,0.0157915148884058,0.26583078503608704,0.30452001094818115
45,40,6,8,0.013365574181079865,0.11071006208658218,0.5915282964706421
45,40,7,16,0.010493266396224499,0.14316850900650024,0.18150579929351807
45,40,8,16,0.02406262792646885,0.40634414553642273,0.16853156685829163
45,40,9,16,0.021451832726597786,0.4101333022117615,0.1591625213623047
45,40,10,32,0.00019701800192706287,0.012286962941288948,0.007075383327901363
45,40,11,32,0.0009306808933615685,0.027357133105397224,0.10570983588695526
45,40,12,32,0.00373742519877851,0.13563646376132965,0.08666594326496124
45,40,13,64,0.11655686795711517,0.24709433317184448,1.4482004642486572
45,40,14,64,0.0039687552489340305,0.08414570987224579,0.39372503757476807
45,40,15,64,0.008454270660877228,0.0962521880865097,0.5201704502105713
49,8,0,64,0.003127611940726638,0.11875764280557632,0.25923943519592285
49,8,1,64,0.005039466544985771,0.08543252944946289,0.27025753259658813
49,8,2,32,0.0028608886059373617,0.08940818905830383,0.15213942527770996
49,8,3,32,0.0030706652905792,0.09906566143035889,0.12770633399486542
49,8,4,16,0.010535773821175098,0.14763927459716797,0.23539704084396362
49,8,5,16,0.014195593073964119,0.26535946130752563,0.2718818783760071
49,8,6,8,0.01332949474453926,0.10954873263835907,0.5496722459793091
49,8,7,16,0.00948415882885456,0.1382310539484024,0.1619022786617279
49,8,8,16,0.02132442221045494,0.39439335465431213,0.14839789271354675
49,8,9,16,0.01817624270915985,0.3893044590950012,0.1378321498632431
49,8,10,32,0.00018525929772295058,0.011878377757966518,0.006615511141717434
49,8,11,32,0.0008163537713699043,0.023077525198459625,0.0962129682302475
49,8,12,32,0.0029020190704613924,0.12485988438129425,0.07343431562185287
49,8,13,64,0.14151163399219513,0.256239652633667,1.4048526287078857
49,8,14,64,0.005592040717601776,0.09792700409889221,0.41055673360824585
49,8,15,64,0.009942235425114632,0.10802565515041351,0.606482982635498
