step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,420,10,32,0.0004860232293140143,0.01648876629769802,0.012766953557729721
15,420,11,32,0.003305430058389902,0.09621022641658783,0.12738469243049622
15,420,12,32,0.012991810217499733,0.17317251861095428,0.22661998867988586
15,420,13,64,0.05136857181787491,0.2349691540002823,1.44113028049469
15,420,14,64,0.014838780276477337,0.17160046100616455,0.45803385972976685
15,420,15,64,0.011004636995494366,0.10907556116580963,0.5849509835243225
20,360,0,64,0.008426710963249207,0.07757437229156494,0.6198770403862
20,360,1,64,0.04111361503601074,0.1351207196712494,1.1640968322753906
20,360,2,32,0.007197639439254999,0.11388665437698364,0.4047488570213318
20,360,3,32,0.01333518885076046,0.09348835796117783,0.33357393741607666
20,360,4,16,0.03614106774330139,0.19222810864448547,0.5785577893257141
20,360,5,16,0.038250505924224854,0.20266155898571014,0.5653567910194397
20,360,6,8,0.04631664603948593,0.14655494689941406,0.9930933117866516
20,360,7,16,0.030857620760798454,0.2845628261566162,0.2857391834259033
20,360,8,16,0.02292865701019764,0.26211705803871155,0.11508829146623611
20,360,9,16,0.015575377270579338,0.23716941475868225,0.13769154250621796
20,360,10,32,0.0005026754224672914,0.03193371742963791,0.012044591829180717
20,360,11,32,0.0032679028809070587,0.11849596351385117,0.11747612059116364
20,360,12,32,0.012794953770935535,0.1969347894191742,0.19987905025482178
20,360,13,64,0.056030094623565674,0.2501699924468994,1.4241740703582764
20,360,14,64,0.014063829556107521,0.17589184641838074,0.4541018605232239
20,360,15,64,0.010596686974167824,0.12040054798126221,0.5772534608840942
25,300,0,64,0.008272428065538406,0.09459284693002701,0.55674147605896
25,300,1,64,0.041978880763053894,0.1471375972032547,1.1104607582092285
25,300,2,32,0.0063108112663030624,0.11355865001678467,0.3462848365306854
25,300,3,32,0.01170985959470272,0.09652936458587646,0.29643547534942627
25,300,4,16,0.03338928520679474,0.197964608669281,0.5270922780036926
25,300,5,16,0.03505183383822441,0.17846331000328064,0.5280730724334717
25,300,6,8,0.04417430981993675,0.14363692700862885,0.9168778657913208
25,300,7,16,0.02900499664247036,0.28424906730651855,0.2474650740623474
25,300,8,16,0.02219201624393463,0.26435166597366333,0.11081182956695557
25,300,9,16,0.015434244647622108,0.23556607961654663,0.12910741567611694
25,300,10,32,0.0004516327171586454,0.02189779095351696,0.01028786227107048
25,300,11,32,0.003121037036180496,0.12394752353429794,0.1076715886592865
25,300,12,32,0.012030394747853279,0.19497664272785187,0.17599079012870789
25,300,13,64,0.06131419911980629,0.2587830126285553,1.4096381664276123
25,300,14,64,0.012735223397612572,0.16103634238243103,0.45049813389778137
25,300,15,64,0.01015754509717226,0.08541573584079742,0.5680332183837891
30,240,0,64,0.007896183989942074,0.11305910348892212,0.4939155578613281
30,240,1,64,0.04278639703989029,0.1456395983695984,1.048035979270935
30,240,2,32,0.005498349200934172,0.10863441228866577,0.3015882670879364
30,240,3,32,0.010013091377913952,0.10058435797691345,0.2631300091743469
30,240,4,16,0.030910566449165344,0.19565093517303467,0.4811764657497406
30,240,5,16,0.03182654827833176,0.16833214461803436,0.49410486221313477
30,240,6,8,0.04115242138504982,0.14067985117435455,0.8290443420410156
30,240,7,16,0.02602802962064743,0.28736770153045654,0.2122071385383606
30,240,8,16,0.021220508962869644,0.265284925699234,0.10531705617904663
30,240,9,16,0.014842893928289413,0.2326716184616089,0.11942759156227112
30,240,10,32,0.00039526564069092274,0.016301799565553665,0.009015851654112339
30,240,11,32,0.0028665801510214806,0.10843302309513092,0.09810006618499756
30,240,12,32,0.010985448956489563,0.1748361438512802,0.1550825536251068
30,240,13,64,0.0673423558473587,0.26256078481674194,1.3983049392700195
30,240,14,64,0.011234249919652939,0.12444421648979187,0.4471442997455597
30,240,15,64,0.009663972072303295,0.07448500394821167,0.5529749393463135
35,180,0,64,0.007319503929466009,0.12944796681404114,0.4341110587120056
35,180,1,64,0.04266877472400665,0.13276824355125427,0.9629207253456116
35,180,2,32,0.004846255294978619,0.10068193078041077,0.2665483355522156
35,180,3,32,0.008743654936552048,0.10276736319065094,0.235454261302948
35,180,4,16,0.0281490720808506,0.18294155597686768,0.43918102979660034
35,180,5,16,0.028221435844898224,0.15142333507537842,0.4593104124069214
35,180,6,8,0.03749730437994003,0.1378842294216156,0.7486096620559692
35,180,7,16,0.023512471467256546,0.2962948977947235,0.18684262037277222
35,180,8,16,0.02006962150335312,0.2628750801086426,0.10020440071821213
35,180,9,16,0.014498528093099594,0.23235483467578888,0.10886839032173157
35,180,10,32,0.00034385311300866306,0.020371006801724434,0.00802808627486229
35,180,11,32,0.002613457152619958,0.09397512674331665,0.08889235556125641
35,180,12,32,0.009895251132547855,0.15838320553302765,0.13863778114318848
35,180,13,64,0.07476891577243805,0.2892399728298187,1.393345594406128
35,180,14,64,0.009823090396821499,0.1095869392156601,0.44691306352615356
35,180,15,64,0.009270329028367996,0.07053510844707489,0.5328561663627625
40,120,0,64,0.006580266170203686,0.1437608301639557,0.3798201084136963
40,120,1,64,0.039906714111566544,0.12280111014842987,0.8355086445808411
40,120,2,32,0.004273855127394199,0.09471878409385681,0.23536796867847443
40,120,3,32,0.007846804335713387,0.0930544063448906,0.21172180771827698
40,120,4,16,0.024839915335178375,0.17318560183048248,0.3967471420764923
40,120,5,16,0.024826237931847572,0.15126150846481323,0.4248759150505066
40,120,6,8,0.03294055536389351,0.13314156234264374,0.6745932698249817
40,120,7,16,0.020645201206207275,0.28186699748039246,0.16301113367080688
40,120,8,16,0.01846417970955372,0.25343790650367737,0.09396395832300186
40,120,9,16,0.014321606606245041,0.23057086765766144,0.09747690707445145
40,120,10,32,0.0003111869446001947,0.0241283867508173,0.007454616483300924
40,120,11,32,0.0023371423594653606,0.07951313257217407,0.08026156574487686
40,120,12,32,0.008863374590873718,0.1496107429265976,0.12450214475393295
40,120,13,64,0.0854107141494751,0.3097993731498718,1.3962796926498413
40,120,14,64,0.008654827252030373,0.07499673962593079,0.45054811239242554
40,120,15,64,0.009274616837501526,0.09647287428379059,0.5092432498931885
45,60,0,64,0.005803910084068775,0.16053654253482819,0.3274599015712738
45,60,1,64,0.030742008239030838,0.12717518210411072,0.6310208439826965
45,60,2,32,0.0037907613441348076,0.0880991667509079,0.2053152173757553
45,60,3,32,0.007034583482891321,0.07870668917894363,0.18940478563308716
45,60,4,16,0.0216398686170578,0.16317112743854523,0.3574512004852295
45,60,5,16,0.022197838872671127,0.14951294660568237,0.3883149027824402
45,60,6,8,0.027581073343753815,0.12909460067749023,0.577526330947876
45,60,7,16,0.017442736774683,0.2314433753490448,0.14070534706115723
45,60,8,16,0.016930636018514633,0.23879599571228027,0.0884343683719635
45,60,9,16,0.013809775933623314,0.2254200279712677,0.0870218351483345
45,60,10,32,0.0002983443555422127,0.01885378733277321,0.00699901906773448
45,60,11,32,0.0020141759887337685,0.07764612883329391,0.0713706910610199
45,60,12,32,0.0075113410130143166,0.14506371319293976,0.1082870364189148
45,60,13,64,0.10323002189397812,0.3050086200237274,1.4022020101547241
45,60,14,64,0.007144843228161335,0.05687662214040756,0.4472270607948303
45,60,15,64,0.010098548606038094,0.11520246416330338,0.4928142726421356
49,12,0,64,0.005664308555424213,0.18388381600379944,0.27678459882736206
49,12,1,64,0.013297883793711662,0.12540075182914734,0.3586544394493103
49,12,2,32,0.0029147868044674397,0.05355105549097061,0.15792213380336761
49,12,3,32,0.005701970309019089,0.06770025938749313,0.15759263932704926
49,12,4,16,0.0184432752430439,0.14492486417293549,0.32210010290145874
49,12,5,16,0.020305372774600983,0.16652730107307434,0.3577495217323303
49,12,6,8,0.021249303594231606,0.12429648637771606,0.48222190141677856
49,12,7,16,0.015266647562384605,0.17462727427482605,0.1294553279876709
49,12,8,16,0.015272367745637894,0.20534932613372803,0.0829840749502182
49,12,9,16,0.012933274731040001,0.22234728932380676,0.0793645977973938
49,12,10,32,0.00028580694925040007,0.012515461072325706,0.006709585897624493
49,12,11,32,0.0016089356504380703,0.0798897072672844,0.06184842810034752
49,12,12,32,0.005634607747197151,0.14145897328853607,0.09105868637561798
49,12,13,64,0.13042707741260529,0.28442203998565674,1.4093618392944336
49,12,14,64,0.006629498675465584,0.08250554651021957,0.4521911144256592
49,12,15,64,0.013018897734582424,0.12833626568317413,0.5369448065757751
