step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,180,14,64,0.010289488360285759,0.1179124265909195,0.46976494789123535
35,180,15,64,0.011582359671592712,0.10696291923522949,0.5329731702804565
40,120,0,64,0.010798661038279533,0.0667630136013031,0.6557148098945618
40,120,1,64,0.026791531592607498,0.140444815158844,0.7386897206306458
40,120,2,32,0.03742609918117523,0.14821524918079376,0.40243497490882874
40,120,3,32,0.010235864669084549,0.0850801020860672,0.33998849987983704
40,120,4,16,0.029129616916179657,0.10942576080560684,0.4485642910003662
40,120,5,16,0.022149523720145226,0.16648194193840027,0.2950150966644287
40,120,6,8,0.0142836794257164,0.061509646475315094,0.5153452157974243
40,120,7,16,0.02391747385263443,0.1455339789390564,0.18596810102462769
40,120,8,16,0.02589699998497963,0.12406063079833984,0.15166479349136353
40,120,9,16,0.012641338631510735,0.1168007031083107,0.09343107789754868
40,120,10,32,0.0006783514400012791,0.1249345988035202,0.00808156281709671
40,120,11,32,0.032730087637901306,0.25478553771972656,0.2867981791496277
40,120,12,32,0.02664203941822052,0.22817516326904297,0.17244607210159302
40,120,13,64,0.0979936495423317,0.2673555612564087,1.6302299499511719
40,120,14,64,0.008810861967504025,0.117938332259655,0.45523756742477417
40,120,15,64,0.011567207053303719,0.11171784996986389,0.5106943845748901
45,60,0,64,0.008818918839097023,0.059352725744247437,0.5699120759963989
45,60,1,64,0.018689826130867004,0.12413167953491211,0.5478547811508179
45,60,2,32,0.03410855680704117,0.14564916491508484,0.3623883128166199
45,60,3,32,0.008044838905334473,0.08222772181034088,0.30239740014076233
45,60,4,16,0.02727997675538063,0.10651551187038422,0.4166138172149658
45,60,5,16,0.021019209176301956,0.1697557270526886,0.2848719358444214
45,60,6,8,0.013290775939822197,0.05746069177985191,0.490172803401947
45,60,7,16,0.022271638736128807,0.13065440952777863,0.17791926860809326
45,60,8,16,0.023964885622262955,0.12306364625692368,0.14239922165870667
45,60,9,16,0.011673174798488617,0.11565983295440674,0.08881139010190964
45,60,10,32,0.0006158009637147188,0.12481973320245743,0.007445996627211571
45,60,11,32,0.030601929873228073,0.24633508920669556,0.2691653370857239
45,60,12,32,0.023689448833465576,0.21877363324165344,0.15873979032039642
45,60,13,64,0.11320878565311432,0.2793111503124237,1.606727123260498
45,60,14,64,0.008175449445843697,0.12286370992660522,0.445742130279541
45,60,15,64,0.012397888116538525,0.12422343343496323,0.504033625125885
49,12,0,64,0.0075547765009105206,0.06948897987604141,0.4503920078277588
49,12,1,64,0.007912153378129005,0.12792366743087769,0.319038450717926
49,12,2,32,0.026698153465986252,0.12204816192388535,0.3050505816936493
49,12,3,32,0.005955827888101339,0.08066952228546143,0.2628447115421295
49,12,4,16,0.025717612355947495,0.10548695921897888,0.3850734233856201
49,12,5,16,0.01985330879688263,0.1628599762916565,0.2792941927909851
49,12,6,8,0.01241898164153099,0.04978081211447716,0.46916210651397705
49,12,7,16,0.020871378481388092,0.1226307675242424,0.171965092420578
49,12,8,16,0.021527845412492752,0.1215435042977333,0.1324196755886078
49,12,9,16,0.00988452322781086,0.11452186107635498,0.08249995857477188
49,12,10,32,0.0005558201228268445,0.12448856979608536,0.006697048433125019
49,12,11,32,0.025982357561588287,0.21316243708133698,0.2387511283159256
49,12,12,32,0.01835539937019348,0.1856284737586975,0.13773024082183838
49,12,13,64,0.1342998743057251,0.2838277816772461,1.5510680675506592
49,12,14,64,0.010715055279433727,0.12863418459892273,0.4608011245727539
49,12,15,64,0.014218790456652641,0.1371888816356659,0.5842227935791016
