step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,480,11,32,0.00482072914019227,0.14225995540618896,0.133799746632576
10,480,12,32,0.014663354493677616,0.1952090561389923,0.2402641475200653
10,480,13,64,0.07884502410888672,0.2682870030403137,1.4616782665252686
10,480,14,64,0.018749799579381943,0.1545899659395218,0.47914689779281616
10,480,15,64,0.01184162963181734,0.10663287341594696,0.5937056541442871
15,420,0,64,0.01182854175567627,0.08299093693494797,0.6488286256790161
15,420,1,64,0.03502865880727768,0.16980423033237457,1.1782623529434204
15,420,2,32,0.011625716462731361,0.10819994658231735,0.5814284682273865
15,420,3,32,0.015640193596482277,0.14061371982097626,0.41109782457351685
15,420,4,16,0.03698161244392395,0.19067297875881195,0.6399751901626587
15,420,5,16,0.04582979157567024,0.191118985414505,0.5495192408561707
15,420,6,8,0.03923393785953522,0.14345310628414154,0.9892345666885376
15,420,7,16,0.031169936060905457,0.251986026763916,0.276247501373291
15,420,8,16,0.02048749290406704,0.24879920482635498,0.11866280436515808
15,420,9,16,0.017831675708293915,0.26768264174461365,0.13430601358413696
15,420,10,32,0.0005243388004601002,0.01675483211874962,0.013026800937950611
15,420,11,32,0.005022610537707806,0.1389998197555542,0.12759500741958618
15,420,12,32,0.01429788675159216,0.18668125569820404,0.20822520554065704
15,420,13,64,0.08224629610776901,0.28181466460227966,1.4472386837005615
15,420,14,64,0.0179803054779768,0.1667940616607666,0.4724588096141815
15,420,15,64,0.011533941142261028,0.07832265645265579,0.5834635496139526
20,360,0,64,0.012254019267857075,0.09340926259756088,0.6090810298919678
20,360,1,64,0.035767585039138794,0.16457325220108032,1.1342931985855103
20,360,2,32,0.010597653687000275,0.1120656356215477,0.5270950794219971
20,360,3,32,0.01526840403676033,0.11808758229017258,0.3844280540943146
20,360,4,16,0.03485769405961037,0.1875184029340744,0.5758326053619385
20,360,5,16,0.04029998928308487,0.1842716932296753,0.4998311996459961
20,360,6,8,0.03573615103960037,0.14241862297058105,0.8745017647743225
20,360,7,16,0.029040230438113213,0.2606014609336853,0.24624545872211456
20,360,8,16,0.019281163811683655,0.2373659610748291,0.11343272030353546
20,360,9,16,0.01740087941288948,0.2699545919895172,0.1267765462398529
20,360,10,32,0.00046872947132214904,0.014667733572423458,0.011167485266923904
20,360,11,32,0.004876746796071529,0.14345651865005493,0.12043408304452896
20,360,12,32,0.01398257352411747,0.17235024273395538,0.18737643957138062
20,360,13,64,0.08522320538759232,0.2820470929145813,1.4371153116226196
20,360,14,64,0.016509804874658585,0.1497013419866562,0.4719602167606354
20,360,15,64,0.011232506483793259,0.0955151617527008,0.5741831064224243
25,300,0,64,0.01258130744099617,0.10300548374652863,0.5725423097610474
25,300,1,64,0.03619832545518875,0.1498914211988449,1.0766017436981201
25,300,2,32,0.009402886964380741,0.11001867055892944,0.47042423486709595
25,300,3,32,0.014602754265069962,0.1058897003531456,0.357602596282959
25,300,4,16,0.03066648542881012,0.17163504660129547,0.5095654726028442
25,300,5,16,0.03633088991045952,0.17926232516765594,0.46032947301864624
25,300,6,8,0.03222158923745155,0.14100417494773865,0.7827126979827881
25,300,7,16,0.026890601962804794,0.27200624346733093,0.22100603580474854
25,300,8,16,0.018430814146995544,0.20977379381656647,0.1098708063364029
25,300,9,16,0.016865361481904984,0.24884474277496338,0.12200316041707993
25,300,10,32,0.00042388710426166654,0.016614504158496857,0.01021558977663517
25,300,11,32,0.004545801784843206,0.14501774311065674,0.1133524626493454
25,300,12,32,0.0136069655418396,0.15742313861846924,0.17176342010498047
25,300,13,64,0.08856522291898727,0.2768845558166504,1.4288862943649292
25,300,14,64,0.014647417701780796,0.15901434421539307,0.470774382352829
25,300,15,64,0.010935532860457897,0.11776024848222733,0.5647830367088318
30,240,0,64,0.012765972875058651,0.11408096551895142,0.5348538160324097
30,240,1,64,0.03581567108631134,0.15184292197227478,1.0014621019363403
30,240,2,32,0.00832786038517952,0.10289451479911804,0.4139140844345093
30,240,3,32,0.013523746281862259,0.11119823902845383,0.3311692476272583
30,240,4,16,0.026303566992282867,0.15446339547634125,0.4502483606338501
30,240,5,16,0.03357933089137077,0.1864250898361206,0.4304904043674469
30,240,6,8,0.029390830546617508,0.1393478959798813,0.716795802116394
30,240,7,16,0.02524593286216259,0.2675820291042328,0.20211756229400635
30,240,8,16,0.01772761344909668,0.18104733526706696,0.1059919148683548
30,240,9,16,0.016300437971949577,0.25058841705322266,0.1175747811794281
30,240,10,32,0.0003977013402618468,0.02298576757311821,0.009711509570479393
30,240,11,32,0.004056683741509914,0.12693950533866882,0.10635579377412796
30,240,12,32,0.013101117685437202,0.15923985838890076,0.15861600637435913
30,240,13,64,0.09355214238166809,0.2848818600177765,1.4269063472747803
30,240,14,64,0.012697890400886536,0.13452664017677307,0.46786975860595703
30,240,15,64,0.010508248582482338,0.11547961831092834,0.5528385639190674
35,180,0,64,0.012526278384029865,0.12149875611066818,0.4902447760105133
35,180,1,64,0.03395412117242813,0.141652911901474,0.8999394774436951
35,180,2,32,0.007346251048147678,0.09432987123727798,0.3633297085762024
35,180,3,32,0.012260518036782742,0.1105077713727951,0.3059631586074829
35,180,4,16,0.02238142117857933,0.14347796142101288,0.40134161710739136
35,180,5,16,0.03149714693427086,0.18237364292144775,0.40307003259658813
35,180,6,8,0.02715517207980156,0.13802915811538696,0.6717178821563721
35,180,7,16,0.024085890501737595,0.2577574551105499,0.19029909372329712
35,180,8,16,0.016732893884181976,0.16454623639583588,0.10080759972333908
35,180,9,16,0.015531681478023529,0.25237834453582764,0.1120288074016571
35,180,10,32,0.00037598254857584834,0.02851974405348301,0.008987942710518837
35,180,11,32,0.0034492965787649155,0.10876800119876862,0.09707986563444138
35,180,12,32,0.012430178001523018,0.1556166410446167,0.14548176527023315
35,180,13,64,0.1008339375257492,0.30039182305336,1.4309370517730713
35,180,14,64,0.010584212839603424,0.13405409455299377,0.46433380246162415
35,180,15,64,0.01000198908150196,0.10371934622526169,0.5370632410049438
40,120,0,64,0.011615468189120293,0.12637248635292053,0.43590280413627625
40,120,1,64,0.02970971167087555,0.127273291349411,0.7605178952217102
40,120,2,32,0.006448653526604176,0.09256979823112488,0.31702569127082825
40,120,3,32,0.010866444557905197,0.10355973243713379,0.28193479776382446
40,120,4,16,0.018965300172567368,0.12984345853328705,0.35649096965789795
40,120,5,16,0.029197560623288155,0.1817610263824463,0.3725084960460663
40,120,6,8,0.025075312703847885,0.13628503680229187,0.6374842524528503
40,120,7,16,0.022358443588018417,0.2526240348815918,0.17878946661949158
40,120,8,16,0.016014352440834045,0.15599170327186584,0.09638284146785736
40,120,9,16,0.014687993563711643,0.24967585504055023,0.1048688143491745
40,120,10,32,0.0003597592585720122,0.03643178939819336,0.00804104283452034
40,120,11,32,0.0028846925124526024,0.08812376856803894,0.08651038259267807
40,120,12,32,0.011596490629017353,0.14611324667930603,0.13177993893623352
40,120,13,64,0.1107979342341423,0.33480432629585266,1.4386725425720215
40,120,14,64,0.008648796938359737,0.08453960716724396,0.46201571822166443
40,120,15,64,0.009736230596899986,0.09641693532466888,0.5211743116378784
45,60,0,64,0.010078435763716698,0.13351541757583618,0.3696047067642212
45,60,1,64,0.021590866148471832,0.1304672509431839,0.5626910924911499
45,60,2,32,0.005503700580447912,0.08965877443552017,0.2655590772628784
45,60,3,32,0.009259689599275589,0.09407080709934235,0.2538282871246338
45,60,4,16,0.016525693237781525,0.13096649944782257,0.3160308599472046
45,60,5,16,0.025391753762960434,0.1814994513988495,0.33562490344047546
45,60,6,8,0.02364751510322094,0.13476908206939697,0.6093348264694214
45,60,7,16,0.019883329048752785,0.22487583756446838,0.16468514502048492
45,60,8,16,0.0145216453820467,0.14435827732086182,0.08836992084980011
45,60,9,16,0.013615673407912254,0.2405547797679901,0.09396548569202423
45,60,10,32,0.0003378728870302439,0.03782123699784279,0.007022061850875616
45,60,11,32,0.0024066739715635777,0.07612776011228561,0.07646849751472473
45,60,12,32,0.010454249568283558,0.1398037075996399,0.11866885423660278
45,60,13,64,0.12631286680698395,0.33949869871139526,1.4446020126342773
45,60,14,64,0.007090407889336348,0.09140564501285553,0.4533940255641937
45,60,15,64,0.010015290230512619,0.09497237950563431,0.5064595937728882
49,12,0,64,0.008994940668344498,0.1614459753036499,0.3027961254119873
49,12,1,64,0.010102690197527409,0.10379797220230103,0.3408653140068054
49,12,2,32,0.004384466912597418,0.07982444763183594,0.2015514373779297
49,12,3,32,0.006991490721702576,0.07780209928750992,0.2153174728155136
49,12,4,16,0.015067709609866142,0.12256747484207153,0.289037823677063
49,12,5,16,0.021658288314938545,0.18536171317100525,0.3041709065437317
49,12,6,8,0.020624235272407532,0.13023348152637482,0.5520248413085938
49,12,7,16,0.016910230740904808,0.19270232319831848,0.14594873785972595
49,12,8,16,0.013145730830729008,0.15150965750217438,0.0803743526339531
49,12,9,16,0.012559452094137669,0.223544642329216,0.08287333697080612
49,12,10,32,0.000284044595900923,0.019487541168928146,0.006140690762549639
49,12,11,32,0.0019144162070006132,0.07087249308824539,0.06700584292411804
49,12,12,32,0.008273996412754059,0.13378126919269562,0.10221546143293381
49,12,13,64,0.14779698848724365,0.33814918994903564,1.4301954507827759
49,12,14,64,0.007266166619956493,0.12021079659461975,0.44688358902931213
49,12,15,64,0.01165620144456625,0.10310252010822296,0.543501615524292
