step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,14,64,0.013568583875894547,0.06318791210651398,0.7819185256958008
15,699,15,64,0.011838122271001339,0.03913124278187752,0.543292760848999
20,599,0,64,0.004572676029056311,0.047618404030799866,0.24072033166885376
20,599,1,64,0.07467950135469437,0.27906855940818787,0.9500832557678223
20,599,2,32,0.004019675776362419,0.06455846130847931,0.2751694321632385
20,599,3,32,0.022792460396885872,0.12388083338737488,0.34949108958244324
20,599,4,16,0.019228562712669373,0.09328340739011765,0.3234030604362488
20,599,5,16,0.020998883992433548,0.09089073538780212,0.41798579692840576
20,599,6,8,0.0166618712246418,0.031117204576730728,0.8482861518859863
20,599,7,16,0.00809621624648571,0.09782823920249939,0.2787775993347168
20,599,8,16,0.005140174645930529,0.14835378527641296,0.05598854273557663
20,599,9,16,0.004521907307207584,0.13072504103183746,0.07822834700345993
20,599,10,32,0.00015512609388679266,0.004899248015135527,0.003634221851825714
20,599,11,32,0.001189177157357335,0.01653127744793892,0.04330725595355034
20,599,12,32,0.005270569585263729,0.03593989089131355,0.10777577012777328
20,599,13,64,0.16288071870803833,0.3320462107658386,1.7154812812805176
20,599,14,64,0.016275249421596527,0.07994448393583298,0.8006545305252075
20,599,15,64,0.012128416448831558,0.04985593259334564,0.5535419583320618
25,500,0,64,0.004253623075783253,0.03214184194803238,0.21952566504478455
25,500,1,64,0.07112200558185577,0.2731940746307373,0.9246433973312378
25,500,2,32,0.004570323973894119,0.060029055923223495,0.27831363677978516
25,500,3,32,0.022586889564990997,0.1246749609708786,0.3504396677017212
25,500,4,16,0.016392137855291367,0.08189944922924042,0.3124850392341614
25,500,5,16,0.019988179206848145,0.09272845834493637,0.4119861125946045
25,500,6,8,0.016304075717926025,0.029365837574005127,0.8397296071052551
25,500,7,16,0.008553793653845787,0.13561809062957764,0.2930253744125366
25,500,8,16,0.005484509281814098,0.20107027888298035,0.05606339871883392
25,500,9,16,0.004462019074708223,0.1536952406167984,0.07562600076198578
25,500,10,32,0.00016420782776549459,0.005150139331817627,0.003890062915161252
25,500,11,32,0.0009463000460527837,0.009761513210833073,0.038400039076805115
25,500,12,32,0.0037097216118127108,0.024690238758921623,0.09122847020626068
25,500,13,64,0.15571214258670807,0.32833656668663025,1.664358377456665
25,500,14,64,0.01816556602716446,0.09031520783901215,0.8136205673217773
25,500,15,64,0.012029814533889294,0.06410148739814758,0.5670171976089478
30,400,0,64,0.003256850177422166,0.050096310675144196,0.20843173563480377
30,400,1,64,0.06617635488510132,0.26549679040908813,0.8821489214897156
30,400,2,32,0.004708773456513882,0.0502660758793354,0.2637649476528168
30,400,3,32,0.02066538855433464,0.12397363781929016,0.34000277519226074
30,400,4,16,0.012653744779527187,0.06012846156954765,0.29589444398880005
30,400,5,16,0.018024194985628128,0.08670563250780106,0.40556782484054565
30,400,6,8,0.016299139708280563,0.02727271430194378,0.8419472575187683
30,400,7,16,0.009208502247929573,0.14861267805099487,0.29343706369400024
30,400,8,16,0.005286510102450848,0.16708457469940186,0.055297788232564926
30,400,9,16,0.004288207273930311,0.13058115541934967,0.07538086920976639
30,400,10,32,0.00016086536925286055,0.004376937635242939,0.004005237016826868
30,400,11,32,0.0007671929197385907,0.006464824546128511,0.034764911979436874
30,400,12,32,0.0027977190911769867,0.020431896671652794,0.08225205540657043
30,400,13,64,0.14827877283096313,0.3270065486431122,1.6024549007415771
30,400,14,64,0.01914755254983902,0.09625749289989471,0.8179051876068115
30,400,15,64,0.01193163264542818,0.07283030450344086,0.5933223962783813
35,300,0,64,0.0024863984435796738,0.0766025185585022,0.21118086576461792
35,300,1,64,0.06044165790081024,0.2616868019104004,0.8347777724266052
35,300,2,32,0.004543778486549854,0.05038006603717804,0.2396956980228424
35,300,3,32,0.01714986562728882,0.1174950823187828,0.31875526905059814
35,300,4,16,0.009292585775256157,0.03415187820792198,0.27694040536880493
35,300,5,16,0.01589133031666279,0.0779353529214859,0.3928925395011902
35,300,6,8,0.016160834580659866,0.025033773854374886,0.8346372246742249
35,300,7,16,0.00956716388463974,0.13354268670082092,0.28322309255599976
35,300,8,16,0.005143922753632069,0.14232559502124786,0.05643279850482941
35,300,9,16,0.004124152939766645,0.10520866513252258,0.07381950318813324
35,300,10,32,0.0001564187987241894,0.0037169933784753084,0.004092587158083916
35,300,11,32,0.0006582786445505917,0.005768929608166218,0.0322728306055069
35,300,12,32,0.0023422129452228546,0.020010218024253845,0.0768243819475174
35,300,13,64,0.1408655345439911,0.3257704973220825,1.5304721593856812
35,300,14,64,0.01962914504110813,0.12195618450641632,0.8180038928985596
35,300,15,64,0.011999738402664661,0.0850072056055069,0.6295852661132812
40,200,0,64,0.0023589639458805323,0.10257574915885925,0.2280457317829132
40,200,1,64,0.05448317900300026,0.25914478302001953,0.7872125506401062
40,200,2,32,0.00414506159722805,0.04554768279194832,0.21041381359100342
40,200,3,32,0.013811929151415825,0.10209842026233673,0.28842273354530334
40,200,4,16,0.007047548424452543,0.031542640179395676,0.256003201007843
40,200,5,16,0.01381778810173273,0.0690000131726265,0.37230032682418823
40,200,6,8,0.015885988250374794,0.026708027347922325,0.8216667175292969
40,200,7,16,0.00903500709682703,0.11027812212705612,0.2608181834220886
40,200,8,16,0.0046493904665112495,0.12418317049741745,0.056586749851703644
40,200,9,16,0.003799359081313014,0.06364733725786209,0.06957204639911652
40,200,10,32,0.00015329333837144077,0.003616787027567625,0.0041689276695251465
40,200,11,32,0.0005932376370765269,0.005468185059726238,0.030127614736557007
40,200,12,32,0.0021432489156723022,0.019567791372537613,0.0727916955947876
40,200,13,64,0.1357506513595581,0.3231971263885498,1.4714701175689697
40,200,14,64,0.01974818855524063,0.13638736307621002,0.8168900012969971
40,200,15,64,0.012091366574168205,0.09690482914447784,0.663549542427063
45,100,0,64,0.002535318024456501,0.11902230232954025,0.2540912628173828
45,100,1,64,0.047661758959293365,0.25743237137794495,0.7224546670913696
45,100,2,32,0.0033277736511081457,0.042226918041706085,0.17122524976730347
45,100,3,32,0.010054405778646469,0.07351972162723541,0.23583932220935822
45,100,4,16,0.005707857199013233,0.03083094023168087,0.23195752501487732
45,100,5,16,0.011751342564821243,0.06366076320409775,0.34367814660072327
45,100,6,8,0.014858315698802471,0.025246847420930862,0.7915984392166138
45,100,7,16,0.007584949489682913,0.07702775299549103,0.22186057269573212
45,100,8,16,0.003635011613368988,0.07468175143003464,0.0519787073135376
45,100,9,16,0.0035051065497100353,0.01844341866672039,0.06452298909425735
45,100,10,32,0.00015027011977508664,0.003972655162215233,0.004228835925459862
45,100,11,32,0.000555171980522573,0.005029797088354826,0.027801230549812317
45,100,12,32,0.0021291757002472878,0.01910119503736496,0.06990528106689453
45,100,13,64,0.1342911273241043,0.31673797965049744,1.441640853881836
45,100,14,64,0.018983405083417892,0.13744789361953735,0.8099300265312195
45,100,15,64,0.011781379580497742,0.11802753061056137,0.6797270774841309
49,20,0,64,0.0028863949701189995,0.12374989688396454,0.28653213381767273
49,20,1,64,0.03950905054807663,0.25006332993507385,0.5749915838241577
49,20,2,32,0.002031308598816395,0.03595497086644173,0.11959580332040787
49,20,3,32,0.006100207567214966,0.07264359295368195,0.1640368551015854
49,20,4,16,0.004708931781351566,0.02677486650645733,0.20297794044017792
49,20,5,16,0.008614273741841316,0.05979388579726219,0.28939807415008545
49,20,6,8,0.013269657269120216,0.022089147940278053,0.7514228224754333
49,20,7,16,0.005345575045794249,0.03710252046585083,0.15804067254066467
49,20,8,16,0.0029843433294445276,0.03458857163786888,0.04865318164229393
49,20,9,16,0.003518113400787115,0.010553763248026371,0.06056937575340271
49,20,10,32,0.00015477367560379207,0.00379213597625494,0.004598523490130901
49,20,11,32,0.0005151588702574372,0.0046852570958435535,0.025074593722820282
49,20,12,32,0.0023839485365897417,0.018722057342529297,0.06837695837020874
49,20,13,64,0.14225521683692932,0.2952998876571655,1.4475593566894531
49,20,14,64,0.016767997294664383,0.13617295026779175,0.7960006594657898
49,20,15,64,0.010551556944847107,0.11210346221923828,0.6795462369918823
