step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,6,8,0.02741152048110962,0.14885684847831726,0.8199650049209595
15,280,7,16,0.005741968285292387,0.021303676068782806,0.25337016582489014
15,280,8,16,0.0033508450724184513,0.01722831465303898,0.16650305688381195
15,280,9,16,0.0016465071821585298,0.004552988335490227,0.1124105378985405
15,280,10,32,0.00014801947691012174,0.004690421745181084,0.005487498827278614
15,280,11,32,0.0007422869093716145,0.008907307870686054,0.06500451266765594
15,280,12,32,0.0014051242033019662,0.015900148078799248,0.06868885457515717
15,280,13,64,0.04447188973426819,0.2171611189842224,1.3623050451278687
15,280,14,64,0.012957677245140076,0.16416969895362854,0.56100994348526
15,280,15,64,0.008375829085707664,0.0800887942314148,0.5395947694778442
20,240,0,64,0.009462224319577217,0.07163283228874207,0.46444612741470337
20,240,1,64,0.04316557198762894,0.15089794993400574,1.074321985244751
20,240,2,32,0.0029259780421853065,0.04210009053349495,0.2748362123966217
20,240,3,32,0.00881215464323759,0.13423016667366028,0.2334909290075302
20,240,4,16,0.004299932159483433,0.020255014300346375,0.26877734065055847
20,240,5,16,0.011242065578699112,0.04171176627278328,0.6617199182510376
20,240,6,8,0.025394059717655182,0.14464227855205536,0.7576806545257568
20,240,7,16,0.005430914461612701,0.019029872491955757,0.22698025405406952
20,240,8,16,0.0033343033865094185,0.016974855214357376,0.1576128900051117
20,240,9,16,0.0014320455957204103,0.0037109963595867157,0.10085514932870865
20,240,10,32,0.00014894855848979205,0.00704035023227334,0.005793652031570673
20,240,11,32,0.0007116432534530759,0.010351032018661499,0.06179320439696312
20,240,12,32,0.0014502074336633086,0.019503936171531677,0.06993545591831207
20,240,13,64,0.048682600259780884,0.2346346378326416,1.3724685907363892
20,240,14,64,0.012086980976164341,0.14475001394748688,0.5522282123565674
20,240,15,64,0.008379237726330757,0.08203554898500443,0.5362063646316528
25,200,0,64,0.009760642424225807,0.06991934031248093,0.45490652322769165
25,200,1,64,0.0406104139983654,0.1353856921195984,0.9932472109794617
25,200,2,32,0.002887301379814744,0.04638167843222618,0.2480921447277069
25,200,3,32,0.00798659585416317,0.14433066546916962,0.21359354257583618
25,200,4,16,0.003921201452612877,0.018805015832185745,0.254005491733551
25,200,5,16,0.010560276918113232,0.043234992772340775,0.613560676574707
25,200,6,8,0.023765789344906807,0.14106819033622742,0.7049863934516907
25,200,7,16,0.004939685575664043,0.01655401475727558,0.20326222479343414
25,200,8,16,0.003265898674726486,0.016915561631321907,0.1488366723060608
25,200,9,16,0.0012701958185061812,0.0035869672428816557,0.09025895595550537
25,200,10,32,0.00015101637109182775,0.008734378963708878,0.0060800835490226746
25,200,11,32,0.0006943069747649133,0.012449074536561966,0.05959666147828102
25,200,12,32,0.001484943670220673,0.024433989077806473,0.07042350620031357
25,200,13,64,0.054119810461997986,0.25037744641304016,1.3846133947372437
25,200,14,64,0.01106539461761713,0.13032688200473785,0.5440022349357605
25,200,15,64,0.00841856375336647,0.08632729947566986,0.5306649804115295
30,160,0,64,0.010040019638836384,0.07564593106508255,0.4492366909980774
30,160,1,64,0.03660862147808075,0.11998455226421356,0.8858789205551147
30,160,2,32,0.002876045648008585,0.04795520752668381,0.22371450066566467
30,160,3,32,0.007276275660842657,0.14164061844348907,0.19865748286247253
30,160,4,16,0.003551892004907131,0.01682293228805065,0.23948803544044495
30,160,5,16,0.009654659777879715,0.042328543961048126,0.5512423515319824
30,160,6,8,0.021637508645653725,0.1356513798236847,0.6527446508407593
30,160,7,16,0.00421980582177639,0.013604906387627125,0.18004021048545837
30,160,8,16,0.0031709258910268545,0.016581784933805466,0.13946682214736938
30,160,9,16,0.0011742779752239585,0.0035476547200232744,0.08079729229211807
30,160,10,32,0.0001490765280323103,0.008845636621117592,0.006031117867678404
30,160,11,32,0.0006815931992605329,0.013489533215761185,0.05794144421815872
30,160,12,32,0.0014777479227632284,0.026506444439291954,0.06880893558263779
30,160,13,64,0.06117890030145645,0.25637197494506836,1.3956189155578613
30,160,14,64,0.010029807686805725,0.12505188584327698,0.5366948246955872
30,160,15,64,0.00855035986751318,0.08650626242160797,0.5231949090957642
35,120,0,64,0.01023520715534687,0.08222240209579468,0.4453158974647522
35,120,1,64,0.030581535771489143,0.11792342364788055,0.7445974349975586
35,120,2,32,0.002880163723602891,0.04987155273556709,0.20332452654838562
35,120,3,32,0.0064529478549957275,0.128081277012825,0.18511196970939636
35,120,4,16,0.0032307934015989304,0.015013436786830425,0.22535309195518494
35,120,5,16,0.00874389335513115,0.03827296942472458,0.4934018850326538
35,120,6,8,0.018881261348724365,0.12440946698188782,0.5969480276107788
35,120,7,16,0.0036419513635337353,0.01102396473288536,0.16183318197727203
35,120,8,16,0.0030008298344910145,0.015580965206027031,0.12576554715633392
35,120,9,16,0.0011171181686222553,0.0035520822275429964,0.07214056700468063
35,120,10,32,0.00014245440252125263,0.008653124794363976,0.0056921993382275105
35,120,11,32,0.0006778412498533726,0.013239541091024876,0.056902021169662476
35,120,12,32,0.0014334142906591296,0.023680714890360832,0.06582382321357727
35,120,13,64,0.07064270228147507,0.25643643736839294,1.405351161956787
35,120,14,64,0.008927851915359497,0.0949891060590744,0.5298818349838257
35,120,15,64,0.00875958800315857,0.07661648094654083,0.5114655494689941
40,80,0,64,0.010447345674037933,0.09078149497509003,0.44312751293182373
40,80,1,64,0.02215966209769249,0.11831072717905045,0.5652246475219727
40,80,2,32,0.0028299647383391857,0.054007843136787415,0.1841781735420227
40,80,3,32,0.005356806796044111,0.10748845338821411,0.16344767808914185
40,80,4,16,0.0028883907943964005,0.012587986886501312,0.20812885463237762
40,80,5,16,0.007867055013775826,0.03112759254872799,0.4328160881996155
40,80,6,8,0.01606655865907669,0.10503903776407242,0.5387725830078125
40,80,7,16,0.003298309165984392,0.00993875227868557,0.14907675981521606
40,80,8,16,0.002768435515463352,0.013384712859988213,0.11068957298994064
40,80,9,16,0.0010767265921458602,0.0037418066058307886,0.06412658840417862
40,80,10,32,0.0001284636527998373,0.006341810338199139,0.005183919332921505
40,80,11,32,0.0006861495785415173,0.011921575292944908,0.055841367691755295
40,80,12,32,0.0013278499245643616,0.016737429425120354,0.06061575561761856
40,80,13,64,0.08309420943260193,0.25307363271713257,1.4147943258285522
40,80,14,64,0.007921971380710602,0.06135043501853943,0.5254096984863281
40,80,15,64,0.009120507165789604,0.0727391242980957,0.4975203573703766
45,40,0,64,0.011005368083715439,0.10457189381122589,0.4393005967140198
45,40,1,64,0.012387312948703766,0.11128757148981094,0.3681069016456604
45,40,2,32,0.0023425586987286806,0.05614294856786728,0.1585938185453415
45,40,3,32,0.004274982027709484,0.08155292272567749,0.1320180892944336
45,40,4,16,0.002479719230905175,0.009987713769078255,0.18513095378875732
45,40,5,16,0.006844482384622097,0.02954023890197277,0.36266183853149414
45,40,6,8,0.01419251598417759,0.08881211280822754,0.48230454325675964
45,40,7,16,0.003027064260095358,0.009844928048551083,0.13495445251464844
45,40,8,16,0.0025143660604953766,0.013050142675638199,0.0940365344285965
45,40,9,16,0.0010490474523976445,0.003917063120752573,0.05727759376168251
45,40,10,32,0.00011042454570997506,0.0036537034902721643,0.004263889044523239
45,40,11,32,0.0006986547377891839,0.00987976510077715,0.05409280210733414
45,40,12,32,0.0011882120743393898,0.011529000476002693,0.054194770753383636
45,40,13,64,0.10153354704380035,0.24516645073890686,1.4230401515960693
45,40,14,64,0.007511966396123171,0.08286810666322708,0.5296658277511597
45,40,15,64,0.009946083649992943,0.06471726298332214,0.4928658604621887
49,8,0,64,0.013289006426930428,0.12812191247940063,0.4281546175479889
49,8,1,64,0.005097103305160999,0.12226743996143341,0.22391241788864136
49,8,2,32,0.001429400872439146,0.04136009141802788,0.12474387884140015
49,8,3,32,0.0027452539652585983,0.06173008680343628,0.09304022789001465
49,8,4,16,0.001980331027880311,0.006890331860631704,0.15441282093524933
49,8,5,16,0.005631741136312485,0.024947743862867355,0.28720709681510925
49,8,6,8,0.01541864313185215,0.10302235186100006,0.4628371596336365
49,8,7,16,0.0028579640202224255,0.010183199308812618,0.11799778789281845
49,8,8,16,0.002377378288656473,0.014467435888946056,0.07971163094043732
49,8,9,16,0.0010269817430526018,0.004132347647100687,0.05168706178665161
49,8,10,32,0.00010029070836026222,0.0022268551401793957,0.003706460352987051
49,8,11,32,0.0007029505795799196,0.011677502654492855,0.04981961101293564
49,8,12,32,0.0010910064447671175,0.011143175885081291,0.048765555024147034
49,8,13,64,0.1272444725036621,0.24979351460933685,1.4260634183883667
49,8,14,64,0.009406648576259613,0.10764145106077194,0.5616421699523926
49,8,15,64,0.011210444383323193,0.07554782181978226,0.5814007520675659
