step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,300,9,16,0.007994214072823524,0.1174018457531929,0.10944148898124695
25,300,10,32,0.0003918937873095274,0.12297206372022629,0.00437605194747448
25,300,11,32,0.007831095717847347,0.18858173489570618,0.12926487624645233
25,300,12,32,0.007239514961838722,0.07096078246831894,0.14248111844062805
25,300,13,64,0.06294548511505127,0.1761891394853592,1.455892562866211
25,300,14,64,0.02048192173242569,0.13898852467536926,0.5413188934326172
25,300,15,64,0.011171955615282059,0.07623244822025299,0.5292704105377197
30,240,0,64,0.007928775623440742,0.059922125190496445,0.5025374889373779
30,240,1,64,0.030286964029073715,0.10096284002065659,0.8987133502960205
30,240,2,32,0.008968413807451725,0.10393386334180832,0.40496695041656494
30,240,3,32,0.011003604158759117,0.10253670811653137,0.299069881439209
30,240,4,16,0.010882025584578514,0.09482555836439133,0.4253600537776947
30,240,5,16,0.007045898586511612,0.051428575068712234,0.2805854380130768
30,240,6,8,0.03224246948957443,0.1545427143573761,0.9157929420471191
30,240,7,16,0.014707019552588463,0.12703201174736023,0.2670570909976959
30,240,8,16,0.009308894164860249,0.08482145518064499,0.17446981370449066
30,240,9,16,0.0069155022501945496,0.11401211470365524,0.09960866719484329
30,240,10,32,0.00037798608536832035,0.12330079823732376,0.004239163361489773
30,240,11,32,0.00807095505297184,0.16593465209007263,0.12724527716636658
30,240,12,32,0.007067888975143433,0.07593514770269394,0.1305251121520996
30,240,13,64,0.07145892828702927,0.21698196232318878,1.4635426998138428
30,240,14,64,0.017529726028442383,0.1217699646949768,0.5096827745437622
30,240,15,64,0.010495523922145367,0.08088994026184082,0.4854303002357483
35,180,0,64,0.007768070325255394,0.06414797157049179,0.4625779092311859
35,180,1,64,0.028173252940177917,0.09717980027198792,0.7999551892280579
35,180,2,32,0.008928598836064339,0.10337730497121811,0.3597528636455536
35,180,3,32,0.010211052373051643,0.10667218267917633,0.27559956908226013
35,180,4,16,0.010119574144482613,0.09327483922243118,0.39326685667037964
35,180,5,16,0.0068221124820411205,0.11269491910934448,0.25675198435783386
35,180,6,8,0.02880452200770378,0.15176033973693848,0.8222806453704834
35,180,7,16,0.013111402280628681,0.1278044432401657,0.230463445186615
35,180,8,16,0.008628170005977154,0.07624968886375427,0.15936481952667236
35,180,9,16,0.006786450743675232,0.10850461572408676,0.09821191430091858
35,180,10,32,0.00035334363928996027,0.12370806187391281,0.004032903350889683
35,180,11,32,0.007952188141644001,0.16073429584503174,0.12416808307170868
35,180,12,32,0.006786231882870197,0.07790534198284149,0.1197851151227951
35,180,13,64,0.08258548378944397,0.24364621937274933,1.4709410667419434
35,180,14,64,0.014201060868799686,0.10386349260807037,0.47903916239738464
35,180,15,64,0.010214363224804401,0.07532533258199692,0.44628289341926575
40,120,0,64,0.007123749237507582,0.06971794366836548,0.4226264953613281
40,120,1,64,0.024043213576078415,0.09059853851795197,0.6752023696899414
40,120,2,32,0.009048410691320896,0.10988401621580124,0.321571946144104
40,120,3,32,0.008879493921995163,0.10968382656574249,0.24003532528877258
40,120,4,16,0.009866759181022644,0.09573831409215927,0.37463444471359253
40,120,5,16,0.006268330849707127,0.12205464392900467,0.23016054928302765
40,120,6,8,0.026148824021220207,0.14986345171928406,0.7498648166656494
40,120,7,16,0.012051839381456375,0.1286090612411499,0.20293870568275452
40,120,8,16,0.00784314051270485,0.11016637831926346,0.1374930590391159
40,120,9,16,0.006564462557435036,0.10634792596101761,0.09501215815544128
40,120,10,32,0.000342753337463364,0.1237068697810173,0.0038427808322012424
40,120,11,32,0.007752461824566126,0.1832749843597412,0.11977193504571915
40,120,12,32,0.006238850299268961,0.06944809854030609,0.10785931348800659
40,120,13,64,0.09740443527698517,0.2293207347393036,1.4723519086837769
40,120,14,64,0.010869047604501247,0.08273008465766907,0.44862693548202515
40,120,15,64,0.01048833318054676,0.06436020135879517,0.4191880226135254
45,60,0,64,0.0057569025084376335,0.07912470400333405,0.3714745342731476
45,60,1,64,0.016038428992033005,0.09102092683315277,0.5016975402832031
45,60,2,32,0.008862046524882317,0.11381353437900543,0.28538453578948975
45,60,3,32,0.0070380037650465965,0.10362137854099274,0.19334125518798828
45,60,4,16,0.009607660584151745,0.09364517778158188,0.35464686155319214
45,60,5,16,0.006119902245700359,0.10439129918813705,0.2039390355348587
45,60,6,8,0.02351776883006096,0.1458934098482132,0.6783783435821533
45,60,7,16,0.010917428880929947,0.12437964975833893,0.17963331937789917
45,60,8,16,0.00679890438914299,0.09090311080217361,0.11657969653606415
45,60,9,16,0.005912771914154291,0.10064820945262909,0.08654462546110153
45,60,10,32,0.00034930670517496765,0.12298372387886047,0.0037465470377355814
45,60,11,32,0.007656071800738573,0.16926783323287964,0.11363646388053894
45,60,12,32,0.005436393897980452,0.06943919509649277,0.09423355758190155
45,60,13,64,0.11860814690589905,0.253309041261673,1.4651689529418945
45,60,14,64,0.008682174608111382,0.10159976780414581,0.4238268733024597
45,60,15,64,0.011722816154360771,0.055826883763074875,0.4208567440509796
49,12,0,64,0.004875108599662781,0.09473612159490585,0.31096959114074707
49,12,1,64,0.006093977019190788,0.10649922490119934,0.3092365264892578
49,12,2,32,0.0076476032845675945,0.11110448837280273,0.2307453602552414
49,12,3,32,0.0051786284893751144,0.07940105348825455,0.14961488544940948
49,12,4,16,0.009224943816661835,0.09446349740028381,0.3344805836677551
49,12,5,16,0.005805507767945528,0.07973384857177734,0.17966607213020325
49,12,6,8,0.0218508243560791,0.14219696819782257,0.6272637844085693
49,12,7,16,0.00997401587665081,0.1270994246006012,0.16904905438423157
49,12,8,16,0.00608475599437952,0.07376211136579514,0.10610000789165497
49,12,9,16,0.00506744347512722,0.09016238898038864,0.078105628490448
49,12,10,32,0.0003551158297341317,0.12126363068819046,0.003711376804858446
49,12,11,32,0.006936291232705116,0.1558331847190857,0.10359789431095123
49,12,12,32,0.004406804218888283,0.055039674043655396,0.07912354171276093
49,12,13,64,0.1476355642080307,0.2726971507072449,1.427286148071289
49,12,14,64,0.010120352730154991,0.12762735784053802,0.42718130350112915
49,12,15,64,0.01399382296949625,0.08070316910743713,0.5310368537902832
