step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,4,16,0.01519707590341568,0.1661740243434906,0.3997897803783417
20,240,5,16,0.01601300574839115,0.24138042330741882,0.3925989866256714
20,240,6,8,0.017270326614379883,0.13053134083747864,0.7384568452835083
20,240,7,16,0.01305884588509798,0.15532927215099335,0.24932891130447388
20,240,8,16,0.03162200376391411,0.5014618039131165,0.22687837481498718
20,240,9,16,0.028740432113409042,0.4821270704269409,0.2597847282886505
20,240,10,32,0.000235334737226367,0.016097264364361763,0.008546678349375725
20,240,11,32,0.001160882180556655,0.062239330261945724,0.11317136883735657
20,240,12,32,0.004644816741347313,0.14274196326732635,0.13694888353347778
20,240,13,64,0.05516736954450607,0.19875170290470123,1.5033955574035645
20,240,14,64,0.007259621284902096,0.16032585501670837,0.4289607107639313
20,240,15,64,0.006749817170202732,0.044045574963092804,0.547993540763855
25,200,0,64,0.003882772522047162,0.058602720499038696,0.3891585171222687
25,200,1,64,0.019389905035495758,0.10995160043239594,0.7655313611030579
25,200,2,32,0.0022063367068767548,0.0708802118897438,0.2667744755744934
25,200,3,32,0.005020731594413519,0.1260785162448883,0.23389333486557007
25,200,4,16,0.015087494626641273,0.17912861704826355,0.37510043382644653
25,200,5,16,0.01508278027176857,0.24545183777809143,0.3694044351577759
25,200,6,8,0.016182485967874527,0.1296539455652237,0.7108421325683594
25,200,7,16,0.012289924547076225,0.1540365368127823,0.2320100963115692
25,200,8,16,0.029708132147789,0.4975166320800781,0.21210217475891113
25,200,9,16,0.02763432450592518,0.4793049395084381,0.24697822332382202
25,200,10,32,0.00022310821805149317,0.015297618694603443,0.008513237349689007
25,200,11,32,0.0011102543212473392,0.049152594059705734,0.11164349317550659
25,200,12,32,0.0042061572894454,0.134547159075737,0.12502312660217285
25,200,13,64,0.06119106337428093,0.20943397283554077,1.5012879371643066
25,200,14,64,0.0064479270949959755,0.10098325461149216,0.42005181312561035
25,200,15,64,0.00665770098567009,0.04733388125896454,0.5269990563392639
30,160,0,64,0.0036274688318371773,0.05108361318707466,0.3596561551094055
30,160,1,64,0.018541142344474792,0.11737128347158432,0.6991184949874878
30,160,2,32,0.0022269869223237038,0.0864630937576294,0.24199339747428894
30,160,3,32,0.004689675755798817,0.12665289640426636,0.21493875980377197
30,160,4,16,0.014932244084775448,0.18766705691814423,0.35114315152168274
30,160,5,16,0.014232221059501171,0.2501097619533539,0.34645649790763855
30,160,6,8,0.015242695808410645,0.1281178593635559,0.6870815753936768
30,160,7,16,0.011512125842273235,0.15416453778743744,0.21663670241832733
30,160,8,16,0.02774898149073124,0.4815053641796112,0.197615385055542
30,160,9,16,0.02603989653289318,0.4731256067752838,0.2317991405725479
30,160,10,32,0.00020959970424883068,0.013539479114115238,0.008270199410617352
30,160,11,32,0.0010422241175547242,0.024878179654479027,0.11018051207065582
30,160,12,32,0.003803523490205407,0.12816491723060608,0.11389940977096558
30,160,13,64,0.0685206726193428,0.2263740450143814,1.4988151788711548
30,160,14,64,0.005650140345096588,0.08524598926305771,0.4102080464363098
30,160,15,64,0.00662755873054266,0.0638093650341034,0.5049334764480591
35,120,0,64,0.003314437810331583,0.050150491297245026,0.3304430842399597
35,120,1,64,0.017148859798908234,0.11531999707221985,0.6224980354309082
35,120,2,32,0.002261650050058961,0.09969140589237213,0.2198801189661026
35,120,3,32,0.0043085538782179356,0.12516148388385773,0.1937912404537201
35,120,4,16,0.014776214025914669,0.2002491056919098,0.3278573155403137
35,120,5,16,0.013640105724334717,0.25598734617233276,0.32369494438171387
35,120,6,8,0.014313237741589546,0.12542995810508728,0.6622019410133362
35,120,7,16,0.010847879573702812,0.15374036133289337,0.2030542939901352
35,120,8,16,0.025729086250066757,0.4576289653778076,0.18281841278076172
35,120,9,16,0.02409256063401699,0.46156245470046997,0.21305982768535614
35,120,10,32,0.0001996935752686113,0.013091590255498886,0.008065477013587952
35,120,11,32,0.0009816441452130675,0.02469242364168167,0.1081286147236824
35,120,12,32,0.003487975336611271,0.12992249429225922,0.10423342138528824
35,120,13,64,0.07793572545051575,0.2618634104728699,1.4948313236236572
35,120,14,64,0.0049314177595078945,0.06125736981630325,0.4008328318595886
35,120,15,64,0.006746041122823954,0.08075027167797089,0.4849739670753479
40,80,0,64,0.002971511334180832,0.05454327538609505,0.3021009564399719
40,80,1,64,0.014739133417606354,0.12751831114292145,0.525131106376648
40,80,2,32,0.0022955581080168486,0.10986208915710449,0.1981503665447235
40,80,3,32,0.0038556656800210476,0.11992025375366211,0.17003700137138367
40,80,4,16,0.01450686901807785,0.20633162558078766,0.3034455180168152
40,80,5,16,0.01295002643018961,0.25578248500823975,0.2998731732368469
40,80,6,8,0.013279765844345093,0.12096612900495529,0.6344377994537354
40,80,7,16,0.010288259014487267,0.15187406539916992,0.19085031747817993
40,80,8,16,0.023615768179297447,0.4323326349258423,0.1675696223974228
40,80,9,16,0.02167092263698578,0.4419732391834259,0.19270408153533936
40,80,10,32,0.0001943626848515123,0.011921563185751438,0.007772945333272219
40,80,11,32,0.0009213890880346298,0.025625117123126984,0.10499297082424164
40,80,12,32,0.0031982059590518475,0.13367101550102234,0.09563827514648438
40,80,13,64,0.09053386747837067,0.2619630694389343,1.4880070686340332
40,80,14,64,0.004306550603359938,0.053328268229961395,0.39103925228118896
40,80,15,64,0.007101509254425764,0.08978798240423203,0.46984195709228516
45,40,0,64,0.00266041187569499,0.06402230262756348,0.27310776710510254
45,40,1,64,0.010589700192213058,0.12613874673843384,0.3966744542121887
45,40,2,32,0.002272859448567033,0.11684490740299225,0.17312920093536377
45,40,3,32,0.0033479316625744104,0.11398757249116898,0.14308276772499084
45,40,4,16,0.013885222375392914,0.2064788043498993,0.2739381492137909
45,40,5,16,0.011890644207596779,0.24700719118118286,0.2723556160926819
45,40,6,8,0.011865244247019291,0.11462627351284027,0.5933451652526855
45,40,7,16,0.009533494710922241,0.14910031855106354,0.1775946319103241
45,40,8,16,0.021454038098454475,0.40758922696113586,0.15080997347831726
45,40,9,16,0.018857857212424278,0.41457509994506836,0.1688087433576584
45,40,10,32,0.0001915222965180874,0.009456650353968143,0.007339017931371927
45,40,11,32,0.0008631851524114609,0.024166416376829147,0.10078433901071548
45,40,12,32,0.00289412890560925,0.13614699244499207,0.08758483827114105
45,40,13,64,0.10962758213281631,0.25316309928894043,1.4698240756988525
45,40,14,64,0.004076660610735416,0.06932266801595688,0.3833078145980835
45,40,15,64,0.007915896363556385,0.08189258724451065,0.4728395342826843
49,8,0,64,0.0028504226356744766,0.08303433656692505,0.2484707236289978
49,8,1,64,0.005019046366214752,0.1271756887435913,0.256804496049881
49,8,2,32,0.001998559571802616,0.11564301699399948,0.13921406865119934
49,8,3,32,0.0027017067186534405,0.10707946866750717,0.11428029835224152
49,8,4,16,0.012679698877036572,0.1999768316745758,0.24556486308574677
49,8,5,16,0.010991381481289864,0.2349756956100464,0.2407809942960739
49,8,6,8,0.010446982458233833,0.10921434313058853,0.5502410531044006
49,8,7,16,0.008517627604305744,0.14382274448871613,0.16244831681251526
49,8,8,16,0.018573423847556114,0.3797965347766876,0.13602961599826813
49,8,9,16,0.015843963250517845,0.3802184462547302,0.14079785346984863
49,8,10,32,0.0001739050931064412,0.005794432479888201,0.006602979265153408
49,8,11,32,0.0007742008892819285,0.02049952559173107,0.09247949719429016
49,8,12,32,0.0023466136772185564,0.12968482077121735,0.07889330387115479
49,8,13,64,0.1367829144001007,0.2682350277900696,1.4257988929748535
49,8,14,64,0.005615580826997757,0.08770819008350372,0.39030739665031433
49,8,15,64,0.009424795396625996,0.092292919754982,0.5729376077651978
