fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.10081776976585388,0.0,0.8328083753585815,0.0,0.5694563388824463,24.380273818969727,0.23765115439891815,0.23765115439891815,0.7810883522033691,0.5694563388824463,24.380273818969727,0.5094563364982605,0.0,0.0,186,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081799328327179,0.0,0.8328083753585815,0.0,0.5694559812545776,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810884714126587,0.5694559812545776,24.38027572631836,0.5094559788703918,0.0,0.0,187,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081776976585388,0.0,0.8328079581260681,0.0,0.5694571733474731,24.38027572631836,0.23765121400356293,0.23765121400356293,0.7810883522033691,0.5694571733474731,24.38027572631836,0.5094571709632874,0.0,0.0,188,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081808269023895,0.0,0.8328076004981995,0.0,0.5694559812545776,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810883522033691,0.5694559812545776,24.38027572631836,0.5094559788703918,0.0,0.0,189,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081789642572403,0.0,0.8328075408935547,0.0,0.5694559812545776,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810884714126587,0.5694559812545776,24.38027572631836,0.5094559788703918,0.0,0.0,190,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081805288791656,0.0,0.8328081369400024,0.0,0.5694555044174194,24.38027572631836,0.23765118420124054,0.23765118420124054,0.7810884714126587,0.5694555044174194,24.38027572631836,0.5094555020332336,0.0,0.0,191,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081778466701508,0.0,0.8328078389167786,0.0,0.5694568157196045,24.38027572631836,0.23765115439891815,0.23765115439891815,0.7810883522033691,0.5694568157196045,24.38027572631836,0.5094568133354187,0.0,0.0,192,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081767290830612,0.0,0.8328085541725159,0.0,0.5694562196731567,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810883522033691,0.5694562196731567,24.38027572631836,0.509456217288971,0.0,0.0,193,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081781446933746,0.0,0.832808256149292,0.0,0.5694562196731567,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810883522033691,0.5694562196731567,24.38027572631836,0.509456217288971,0.0,0.0,194,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081779956817627,0.0,0.8328074812889099,0.0,0.5694562196731567,24.380273818969727,0.23765119910240173,0.23765119910240173,0.7810883522033691,0.5694562196731567,24.380273818969727,0.509456217288971,0.0,0.0,195,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081789642572403,0.0,0.8328096866607666,0.0,0.5694562196731567,24.38027572631836,0.23765119910240173,0.23765119910240173,0.7810883522033691,0.5694562196731567,24.38027572631836,0.509456217288971,0.0,0.0,196,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081778466701508,0.0,0.8328074216842651,0.0,0.5694564580917358,24.38027572631836,0.23765121400356293,0.23765121400356293,0.7810883522033691,0.5694564580917358,24.38027572631836,0.50945645570755,0.0,0.0,197,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081803053617477,0.0,0.8328077793121338,0.0,0.5694559812545776,24.38027572631836,0.23765113949775696,0.23765113949775696,0.7810883522033691,0.5694559812545776,24.38027572631836,0.5094559788703918,0.0,0.0,198,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
0.10081784427165985,0.0,0.8328086137771606,0.0,0.5694558620452881,24.38027572631836,0.23765116930007935,0.23765116930007935,0.7810882925987244,0.5694558620452881,24.38027572631836,0.5094558596611023,0.0,0.0,199,0.0,24.323015213012695,0.10566775500774384,0.8966481685638428,0.2398258000612259,6
