step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,1,64,0.02703004889190197,0.11951382458209991,1.1077251434326172
10,320,2,32,0.007518359925597906,0.10093824565410614,0.5332009792327881
10,320,3,32,0.010438786819577217,0.10270488262176514,0.464746356010437
10,320,4,16,0.019625356420874596,0.17036479711532593,0.566910982131958
10,320,5,16,0.04738013446331024,0.2769169509410858,0.5982121229171753
10,320,6,8,0.03594100847840309,0.12498293817043304,0.8786916732788086
10,320,7,16,0.030194072052836418,0.1781778633594513,0.29289257526397705
10,320,8,16,0.07533332705497742,0.3602924346923828,0.28340867161750793
10,320,9,16,0.047629520297050476,0.3486979603767395,0.24530692398548126
10,320,10,32,0.0006679478101432323,0.07080964744091034,0.017356447875499725
10,320,11,32,0.004329808056354523,0.08888662606477737,0.2739044427871704
10,320,12,32,0.01739386096596718,0.15485118329524994,0.1917857974767685
10,320,13,64,0.07438402622938156,0.28089970350265503,1.6940933465957642
10,320,14,64,0.014513708651065826,0.2055962234735489,0.6415160298347473
10,320,15,64,0.010869838297367096,0.1083347275853157,0.6329281330108643
15,280,0,64,0.004851103760302067,0.05347437411546707,0.5506720542907715
15,280,1,64,0.028108038008213043,0.13271066546440125,1.0816466808319092
15,280,2,32,0.009036384522914886,0.13709037005901337,0.5014122724533081
15,280,3,32,0.00984087772667408,0.10508865863084793,0.45194143056869507
15,280,4,16,0.022582557052373886,0.1788419485092163,0.5539613962173462
15,280,5,16,0.04526057839393616,0.2522054612636566,0.567707359790802
15,280,6,8,0.03559115156531334,0.12426730245351791,0.8409577012062073
15,280,7,16,0.030037574470043182,0.18328960239887238,0.2819412350654602
15,280,8,16,0.07406646013259888,0.3482930064201355,0.27572035789489746
15,280,9,16,0.04768889769911766,0.3700457811355591,0.2373005449771881
15,280,10,32,0.000620917184278369,0.06720995903015137,0.016516296193003654
15,280,11,32,0.004492639563977718,0.09087691456079483,0.2773393392562866
15,280,12,32,0.017927180975675583,0.14659728109836578,0.18885084986686707
15,280,13,64,0.07898277044296265,0.2935549020767212,1.6905542612075806
15,280,14,64,0.013070961460471153,0.19268327951431274,0.6276910305023193
15,280,15,64,0.009641391225159168,0.0880652442574501,0.6013017892837524
20,240,0,64,0.004913095384836197,0.04544789344072342,0.5235438346862793
20,240,1,64,0.028736162930727005,0.1448327600955963,1.040086030960083
20,240,2,32,0.009866616688668728,0.14070814847946167,0.4719275236129761
20,240,3,32,0.009129129350185394,0.104770228266716,0.43091118335723877
20,240,4,16,0.024015940725803375,0.17773377895355225,0.536541223526001
20,240,5,16,0.04190268740057945,0.23836259543895721,0.5443679094314575
20,240,6,8,0.03441232815384865,0.12244890630245209,0.799927830696106
20,240,7,16,0.03010740503668785,0.19169415533542633,0.2726946473121643
20,240,8,16,0.07283508032560349,0.3491475582122803,0.26836222410202026
20,240,9,16,0.04651395604014397,0.37603089213371277,0.22819474339485168
20,240,10,32,0.0005699312896467745,0.05916696414351463,0.015471972525119781
20,240,11,32,0.00452440045773983,0.0901273861527443,0.27282047271728516
20,240,12,32,0.017321757972240448,0.14198461174964905,0.18254879117012024
20,240,13,64,0.08262868225574493,0.29042020440101624,1.6744080781936646
20,240,14,64,0.011438552290201187,0.1431909203529358,0.6043369174003601
20,240,15,64,0.008691632188856602,0.0534917376935482,0.5687204599380493
25,200,0,64,0.005016941111534834,0.048997484147548676,0.4992827773094177
25,200,1,64,0.02882876992225647,0.1507420539855957,0.9816256165504456
25,200,2,32,0.010298285633325577,0.12266679108142853,0.4456692337989807
25,200,3,32,0.008227256126701832,0.1081654503941536,0.40308988094329834
25,200,4,16,0.02486231178045273,0.1718311458826065,0.5167586803436279
25,200,5,16,0.03955772519111633,0.21294134855270386,0.5223259925842285
25,200,6,8,0.03304516524076462,0.1206265315413475,0.7662703990936279
25,200,7,16,0.029588129371404648,0.19610081613063812,0.26248252391815186
25,200,8,16,0.07056792825460434,0.34070366621017456,0.25927361845970154
25,200,9,16,0.044654734432697296,0.37948212027549744,0.2183108627796173
25,200,10,32,0.0005032552871853113,0.06044419854879379,0.014493654482066631
25,200,11,32,0.004353378899395466,0.08354546874761581,0.26239660382270813
25,200,12,32,0.0165395550429821,0.13916990160942078,0.17415866255760193
25,200,13,64,0.08641393482685089,0.27965617179870605,1.6560449600219727
25,200,14,64,0.009734399616718292,0.14426058530807495,0.5809549689292908
25,200,15,64,0.008198786526918411,0.05487783998250961,0.5405497550964355
30,160,0,64,0.005122065078467131,0.05216051638126373,0.47797203063964844
30,160,1,64,0.028188807889819145,0.14968819916248322,0.9070285558700562
30,160,2,32,0.010368317365646362,0.11236285418272018,0.41959649324417114
30,160,3,32,0.0071122245863080025,0.11298137158155441,0.3673304319381714
30,160,4,16,0.02494080737233162,0.16476431488990784,0.4963012635707855
30,160,5,16,0.037498608231544495,0.19966143369674683,0.5016487836837769
30,160,6,8,0.03241892158985138,0.11968086659908295,0.7396788597106934
30,160,7,16,0.028553558513522148,0.18624310195446014,0.24961639940738678
30,160,8,16,0.06741949170827866,0.3320212960243225,0.2507108151912689
30,160,9,16,0.04222067445516586,0.3821806311607361,0.20725011825561523
30,160,10,32,0.0004710712528321892,0.06664494425058365,0.014205094426870346
30,160,11,32,0.00414520688354969,0.08196623623371124,0.25156188011169434
30,160,12,32,0.015611058101058006,0.13775186240673065,0.16594000160694122
30,160,13,64,0.09220749139785767,0.27206122875213623,1.6410207748413086
30,160,14,64,0.008175895549356937,0.12756863236427307,0.5585687756538391
30,160,15,64,0.008108684793114662,0.04999298229813576,0.5183395147323608
35,120,0,64,0.005076088011264801,0.04988431930541992,0.45410460233688354
35,120,1,64,0.026122301816940308,0.14720651507377625,0.8072012662887573
35,120,2,32,0.010059928521513939,0.10469851642847061,0.3939022421836853
35,120,3,32,0.006024366710335016,0.11780865490436554,0.3289175033569336
35,120,4,16,0.024026259779930115,0.1599227637052536,0.4723905622959137
35,120,5,16,0.03555186837911606,0.18987713754177094,0.48128247261047363
35,120,6,8,0.031993478536605835,0.12008223682641983,0.7178683280944824
35,120,7,16,0.027098020538687706,0.17645715177059174,0.23604753613471985
35,120,8,16,0.06342463195323944,0.32811838388442993,0.24251672625541687
35,120,9,16,0.03931033983826637,0.37724554538726807,0.19524341821670532
35,120,10,32,0.00045670493273064494,0.07307508587837219,0.01379680447280407
35,120,11,32,0.003921766299754381,0.07503711432218552,0.24041682481765747
35,120,12,32,0.014551317319273949,0.13578632473945618,0.15819287300109863
35,120,13,64,0.10055167227983475,0.26719826459884644,1.6287989616394043
35,120,14,64,0.006907063536345959,0.10312610864639282,0.5397505760192871
35,120,15,64,0.00842602364718914,0.05073191970586777,0.5024518370628357
40,80,0,64,0.0047893282026052475,0.05367839336395264,0.42446428537368774
40,80,1,64,0.021741919219493866,0.13695290684700012,0.6699070930480957
40,80,2,32,0.009421104565262794,0.1026993840932846,0.3665771186351776
40,80,3,32,0.004992978647351265,0.12119898200035095,0.2908179461956024
40,80,4,16,0.022579163312911987,0.15402451157569885,0.44581082463264465
40,80,5,16,0.03323020040988922,0.18326371908187866,0.4616267681121826
40,80,6,8,0.03128684684634209,0.12066149711608887,0.7022585272789001
40,80,7,16,0.02537079155445099,0.1672857105731964,0.22320348024368286
40,80,8,16,0.05843003839254379,0.31906020641326904,0.23357319831848145
40,80,9,16,0.03603558614850044,0.36771294474601746,0.1832493394613266
40,80,10,32,0.00043740798719227314,0.07476024329662323,0.01315389759838581
40,80,11,32,0.0036694228183478117,0.06914613395929337,0.22652754187583923
40,80,12,32,0.013107131235301495,0.13312384486198425,0.14902600646018982
40,80,13,64,0.1113557443022728,0.27578336000442505,1.614874243736267
40,80,14,64,0.00603323383256793,0.07969126105308533,0.5217606425285339
40,80,15,64,0.009248623624444008,0.0694655254483223,0.4965158700942993
45,40,0,64,0.004268624819815159,0.05994924157857895,0.38424521684646606
45,40,1,64,0.014394432306289673,0.1345445066690445,0.4856264889240265
45,40,2,32,0.008387954905629158,0.1005135327577591,0.33189836144447327
45,40,3,32,0.003988968208432198,0.12117788195610046,0.2495463490486145
45,40,4,16,0.02058684639632702,0.1481635719537735,0.4132290184497833
45,40,5,16,0.030606549233198166,0.18247634172439575,0.44369786977767944
45,40,6,8,0.030624957755208015,0.12078320980072021,0.6929657459259033
45,40,7,16,0.023583143949508667,0.15635351836681366,0.2113013118505478
45,40,8,16,0.05241955816745758,0.30308422446250916,0.22406168282032013
45,40,9,16,0.03176657855510712,0.35371634364128113,0.16849137842655182
45,40,10,32,0.000400355871533975,0.06930305808782578,0.01255294494330883
45,40,11,32,0.003321507014334202,0.06388578563928604,0.20762670040130615
45,40,12,32,0.010883349925279617,0.12946335971355438,0.137282133102417
45,40,13,64,0.12557652592658997,0.2874058485031128,1.590348720550537
45,40,14,64,0.006074374541640282,0.10331836342811584,0.5081189870834351
45,40,15,64,0.010876176878809929,0.0848212018609047,0.5180386304855347
49,8,0,64,0.0040651303716003895,0.06993958353996277,0.33525049686431885
49,8,1,64,0.0067018670961260796,0.13392680883407593,0.2998756468296051
49,8,2,32,0.006256365217268467,0.0831679031252861,0.27336347103118896
49,8,3,32,0.0031831664964556694,0.11021097004413605,0.20795804262161255
49,8,4,16,0.018016556277871132,0.13975489139556885,0.3783627450466156
49,8,5,16,0.028414513915777206,0.17913374304771423,0.42777371406555176
49,8,6,8,0.030191699042916298,0.11982488632202148,0.6939771175384521
49,8,7,16,0.021878277882933617,0.14328332245349884,0.20486079156398773
49,8,8,16,0.04384627193212509,0.2879161536693573,0.2093355655670166
49,8,9,16,0.025617603212594986,0.3265105187892914,0.14933784306049347
49,8,10,32,0.0003424400929361582,0.05739147961139679,0.012033103033900261
49,8,11,32,0.00274894991889596,0.05195879563689232,0.18357661366462708
49,8,12,32,0.007919671013951302,0.12280337512493134,0.1230587586760521
49,8,13,64,0.14208567142486572,0.2955687344074249,1.5405558347702026
49,8,14,64,0.008793836459517479,0.10388972610235214,0.5136537551879883
49,8,15,64,0.012878921814262867,0.10994534194469452,0.6517983675003052
