step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,12,32,0.01665307581424713,0.1582622230052948,0.24608628451824188
5,360,13,64,0.0685431957244873,0.21737197041511536,1.6226239204406738
5,360,14,64,0.02211707830429077,0.19611164927482605,0.5903705358505249
5,360,15,64,0.013626139611005783,0.11154432594776154,0.6194074153900146
10,320,0,64,0.008708684705197811,0.0732179656624794,0.6852308511734009
10,320,1,64,0.04249940812587738,0.11905653774738312,1.1938780546188354
10,320,2,32,0.017980054020881653,0.11179433763027191,0.5079470872879028
10,320,3,32,0.01401905994862318,0.08493653684854507,0.40563899278640747
10,320,4,16,0.022439712658524513,0.10637599974870682,0.4398066997528076
10,320,5,16,0.027177736163139343,0.10687659680843353,0.5002263188362122
10,320,6,8,0.026317017152905464,0.11210424453020096,0.7640413045883179
10,320,7,16,0.02465781942009926,0.16374926269054413,0.26815065741539
10,320,8,16,0.017251571640372276,0.12672969698905945,0.1627570539712906
10,320,9,16,0.004128196742385626,0.025768492370843887,0.10128763318061829
10,320,10,32,0.0013036556774750352,0.12551249563694,0.012185766361653805
10,320,11,32,0.014858522452414036,0.22962357103824615,0.24340938031673431
10,320,12,32,0.016636503860354424,0.15759329497814178,0.23421604931354523
10,320,13,64,0.07182952761650085,0.23387767374515533,1.6141529083251953
10,320,14,64,0.019508536905050278,0.17628523707389832,0.5727871060371399
10,320,15,64,0.012531301006674767,0.09156077355146408,0.5872983336448669
15,280,0,64,0.008553240448236465,0.07210901379585266,0.6542532444000244
15,280,1,64,0.04356280714273453,0.13340574502944946,1.1757712364196777
15,280,2,32,0.017898328602313995,0.11782605201005936,0.46396172046661377
15,280,3,32,0.014057322405278683,0.10177410393953323,0.3904615342617035
15,280,4,16,0.021185871213674545,0.0986851379275322,0.4086282551288605
15,280,5,16,0.02523846924304962,0.09540016949176788,0.4738011360168457
15,280,6,8,0.024954479187726974,0.106666199862957,0.7348209619522095
15,280,7,16,0.02407386526465416,0.17886850237846375,0.25833338499069214
15,280,8,16,0.01686064526438713,0.1284763365983963,0.15816736221313477
15,280,9,16,0.004254172556102276,0.026266243308782578,0.10161149501800537
15,280,10,32,0.0012536861468106508,0.12551401555538177,0.011806502006947994
15,280,11,32,0.014204898849129677,0.21768786013126373,0.22496598958969116
15,280,12,32,0.016076423227787018,0.18136294186115265,0.21833477914333344
15,280,13,64,0.07668179273605347,0.2385781854391098,1.6177301406860352
15,280,14,64,0.017512746155261993,0.1609453558921814,0.5713937878608704
15,280,15,64,0.012162914499640465,0.10240602493286133,0.5650642514228821
20,240,0,64,0.008333859965205193,0.0702740028500557,0.6225205063819885
20,240,1,64,0.04424050822854042,0.1361078917980194,1.144789457321167
20,240,2,32,0.01788036897778511,0.1218925192952156,0.42485421895980835
20,240,3,32,0.013555019162595272,0.10416164249181747,0.3682172894477844
20,240,4,16,0.020064473152160645,0.09074794501066208,0.38792580366134644
20,240,5,16,0.02284703031182289,0.09494946151971817,0.44506144523620605
20,240,6,8,0.023692745715379715,0.10541707277297974,0.7037962079048157
20,240,7,16,0.02379036508500576,0.18522010743618011,0.24693119525909424
20,240,8,16,0.015725120902061462,0.1297750324010849,0.14506027102470398
20,240,9,16,0.004226813092827797,0.029600389301776886,0.10150805115699768
20,240,10,32,0.0012071843957528472,0.12545610964298248,0.011767644435167313
20,240,11,32,0.013192601501941681,0.20213371515274048,0.2058647871017456
20,240,12,32,0.014687173068523407,0.19232356548309326,0.2013247013092041
20,240,13,64,0.08149387687444687,0.22431445121765137,1.6245745420455933
20,240,14,64,0.01605544053018093,0.12276811897754669,0.5729610919952393
20,240,15,64,0.011968772858381271,0.10599269717931747,0.5474342107772827
25,200,0,64,0.008104455657303333,0.06847584247589111,0.5914182662963867
25,200,1,64,0.04415217787027359,0.13521404564380646,1.0957059860229492
25,200,2,32,0.017420105636119843,0.12186914682388306,0.38852304220199585
25,200,3,32,0.01269138976931572,0.11872205883264542,0.34342890977859497
25,200,4,16,0.018401820212602615,0.08428657799959183,0.37082231044769287
25,200,5,16,0.02157967910170555,0.10376624017953873,0.4291265606880188
25,200,6,8,0.021714411675930023,0.09640186280012131,0.6737595796585083
25,200,7,16,0.024049976840615273,0.18841761350631714,0.2390008270740509
25,200,8,16,0.01401558518409729,0.13031351566314697,0.13082894682884216
25,200,9,16,0.004249240271747112,0.03165590763092041,0.10165482759475708
25,200,10,32,0.0012095656711608171,0.1253620684146881,0.011726929806172848
25,200,11,32,0.01147986389696598,0.1744813323020935,0.1856236755847931
25,200,12,32,0.012394409626722336,0.20161741971969604,0.1739444136619568
25,200,13,64,0.0853564590215683,0.23593510687351227,1.63376784324646
25,200,14,64,0.014872302301228046,0.10221223533153534,0.5814579725265503
25,200,15,64,0.011866260319948196,0.10266193747520447,0.5287827253341675
30,160,0,64,0.007905269041657448,0.06707240641117096,0.5633074045181274
30,160,1,64,0.04255978763103485,0.13850972056388855,1.0218360424041748
30,160,2,32,0.01703491061925888,0.12060092389583588,0.36045563220977783
30,160,3,32,0.011764553375542164,0.16597408056259155,0.3188275396823883
30,160,4,16,0.016662809997797012,0.08162300288677216,0.35243546962738037
30,160,5,16,0.020469345152378082,0.09980660676956177,0.4169943034648895
30,160,6,8,0.019735224545001984,0.0842956081032753,0.6458878517150879
30,160,7,16,0.02391914278268814,0.19048330187797546,0.23450125753879547
30,160,8,16,0.012658894993364811,0.13022762537002563,0.12197134643793106
30,160,9,16,0.004200501833111048,0.03007436916232109,0.0991031751036644
30,160,10,32,0.0012365722795948386,0.1253073364496231,0.0116963479667902
30,160,11,32,0.009739287197589874,0.15200555324554443,0.16786570847034454
30,160,12,32,0.010638024657964706,0.20458468794822693,0.150514155626297
30,160,13,64,0.08973805606365204,0.2472919225692749,1.6377880573272705
30,160,14,64,0.013659225776791573,0.1277157962322235,0.5797489881515503
30,160,15,64,0.012031327933073044,0.11399361491203308,0.5159493088722229
35,120,0,64,0.007633449509739876,0.06624230742454529,0.5338558554649353
35,120,1,64,0.03856881707906723,0.13793984055519104,0.9124571084976196
35,120,2,32,0.016728058457374573,0.11943703144788742,0.3382890224456787
35,120,3,32,0.010812962427735329,0.1773020625114441,0.2949310839176178
35,120,4,16,0.015002026222646236,0.08121784031391144,0.3315525949001312
35,120,5,16,0.019268808886408806,0.09325104206800461,0.4034689962863922
35,120,6,8,0.018245814368128777,0.08488483726978302,0.6250889897346497
35,120,7,16,0.022749777883291245,0.19024193286895752,0.2265913337469101
35,120,8,16,0.011554069817066193,0.13067521154880524,0.1151072308421135
35,120,9,16,0.004003402777016163,0.026708878576755524,0.09505704045295715
35,120,10,32,0.0012400445993989706,0.1252642273902893,0.011344319209456444
35,120,11,32,0.008534075692296028,0.15250255167484283,0.15441206097602844
35,120,12,32,0.00950462743639946,0.20625248551368713,0.1357327401638031
35,120,13,64,0.09624402970075607,0.26775985956192017,1.6339399814605713
35,120,14,64,0.012069979682564735,0.11422519385814667,0.5624960660934448
35,120,15,64,0.012377558276057243,0.11306940019130707,0.5057792663574219
40,80,0,64,0.007320711389183998,0.06685281544923782,0.500639021396637
40,80,1,64,0.031318411231040955,0.14102983474731445,0.7547136545181274
40,80,2,32,0.0159947257488966,0.118228018283844,0.3158988356590271
40,80,3,32,0.009859057143330574,0.14932475984096527,0.2720048427581787
40,80,4,16,0.01360098272562027,0.0835110992193222,0.31078362464904785
40,80,5,16,0.01776224374771118,0.08582872152328491,0.38483232259750366
40,80,6,8,0.017177604138851166,0.0869511067867279,0.6086002588272095
40,80,7,16,0.020922327414155006,0.1821967512369156,0.21381089091300964
40,80,8,16,0.010592270642518997,0.12811324000358582,0.10812485963106155
40,80,9,16,0.003710319986566901,0.024402668699622154,0.09056642651557922
40,80,10,32,0.001220002886839211,0.1251588761806488,0.010804515331983566
40,80,11,32,0.007466134615242481,0.15027855336666107,0.141975998878479
40,80,12,32,0.008546683005988598,0.20107422769069672,0.12375307828187943
40,80,13,64,0.10517145693302155,0.28610241413116455,1.6244535446166992
40,80,14,64,0.010742975398898125,0.0883822813630104,0.5417702198028564
40,80,15,64,0.01306578516960144,0.12006154656410217,0.5021819472312927
45,40,0,64,0.007139391731470823,0.07091784477233887,0.45858994126319885
45,40,1,64,0.02002107724547386,0.13231247663497925,0.5333335399627686
45,40,2,32,0.014085877686738968,0.11788486689329147,0.2844780683517456
45,40,3,32,0.008609769865870476,0.10354720056056976,0.24588324129581451
45,40,4,16,0.012456128373742104,0.08472982048988342,0.2926942706108093
45,40,5,16,0.015698933973908424,0.07770397514104843,0.3555288016796112
45,40,6,8,0.016235698014497757,0.08734245598316193,0.5967870950698853
45,40,7,16,0.018089229241013527,0.16060441732406616,0.197248175740242
45,40,8,16,0.00942721776664257,0.11800859868526459,0.09926062822341919
45,40,9,16,0.0033584069460630417,0.024324681609869003,0.08496448397636414
45,40,10,32,0.001136502018198371,0.12477302551269531,0.009945712052285671
45,40,11,32,0.006391878239810467,0.13775144517421722,0.12876354157924652
45,40,12,32,0.0075517683289945126,0.18088982999324799,0.11270590126514435
45,40,13,64,0.11830990761518478,0.2986912131309509,1.6038413047790527
45,40,14,64,0.010479790158569813,0.10099952667951584,0.5270020961761475
45,40,15,64,0.014530839398503304,0.12464407086372375,0.5204138159751892
49,8,0,64,0.007598258554935455,0.08260601758956909,0.4043773114681244
49,8,1,64,0.007998590357601643,0.12023438513278961,0.29374855756759644
49,8,2,32,0.010087752714753151,0.11348367482423782,0.2294894903898239
49,8,3,32,0.0067216781899333,0.08697868883609772,0.21349075436592102
49,8,4,16,0.011343089863657951,0.07836752384901047,0.2772642970085144
49,8,5,16,0.01327811274677515,0.06265942007303238,0.3215833008289337
49,8,6,8,0.015527849085628986,0.0895632654428482,0.5991359353065491
49,8,7,16,0.014726096764206886,0.12347949296236038,0.18064343929290771
49,8,8,16,0.008113407529890537,0.09037137776613235,0.09164132177829742
49,8,9,16,0.003036379348486662,0.020577898249030113,0.0795164406299591
49,8,10,32,0.0009315068600699306,0.12302492558956146,0.008631991222500801
49,8,11,32,0.005127111449837685,0.11246052384376526,0.11233918368816376
49,8,12,32,0.00617359671741724,0.14435099065303802,0.10189855843782425
49,8,13,64,0.13686703145503998,0.3001033365726471,1.5557224750518799
49,8,14,64,0.01317695714533329,0.1206679716706276,0.5333231687545776
49,8,15,64,0.01640038937330246,0.12788942456245422,0.632930338382721
