step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,15,64,0.0118282251060009,0.05687706544995308,0.4262036085128784
45,40,0,64,0.0050872378051280975,0.09935038536787033,0.3195919394493103
45,40,1,64,0.012772198766469955,0.08088424056768417,0.44518184661865234
45,40,2,32,0.006429582834243774,0.12540298700332642,0.21082288026809692
45,40,3,32,0.0066437870264053345,0.11038985848426819,0.19813355803489685
45,40,4,16,0.008832760155200958,0.08166232705116272,0.25623956322669983
45,40,5,16,0.007248143665492535,0.08318629860877991,0.2265319526195526
45,40,6,8,0.020058004185557365,0.054483771324157715,0.6830371022224426
45,40,7,16,0.010303246788680553,0.09357047080993652,0.15791183710098267
45,40,8,16,0.009060459211468697,0.08313579857349396,0.11075873672962189
45,40,9,16,0.004355990327894688,0.10008527338504791,0.08809161186218262
45,40,10,32,0.0007313830428756773,0.12095671892166138,0.007935963571071625
45,40,11,32,0.010886733420193195,0.33051517605781555,0.13016116619110107
45,40,12,32,0.003572970163077116,0.11574515700340271,0.08573812246322632
45,40,13,64,0.11724923551082611,0.27575749158859253,1.5143629312515259
45,40,14,64,0.010452896356582642,0.11901029944419861,0.4783536195755005
45,40,15,64,0.013051148504018784,0.06610805541276932,0.4393492639064789
49,8,0,64,0.0049033984541893005,0.1129092127084732,0.2843029797077179
49,8,1,64,0.005340376868844032,0.09073738008737564,0.286967396736145
49,8,2,32,0.005079600960016251,0.12509039044380188,0.16906197369098663
49,8,3,32,0.005331232212483883,0.0975651890039444,0.18169787526130676
49,8,4,16,0.007711673621088266,0.08075173944234848,0.2450975924730301
49,8,5,16,0.007078411988914013,0.07765333354473114,0.21808874607086182
49,8,6,8,0.019109640270471573,0.05648670345544815,0.6868078708648682
49,8,7,16,0.010036407969892025,0.08270007371902466,0.16307339072227478
49,8,8,16,0.009407052770256996,0.07886408269405365,0.11695730686187744
49,8,9,16,0.0042379507794976234,0.09592095762491226,0.09201446175575256
49,8,10,32,0.0006331199547275901,0.12075937539339066,0.0072446162812411785
49,8,11,32,0.009086556732654572,0.31339216232299805,0.11872731894254684
49,8,12,32,0.003118897322565317,0.10407765209674835,0.0802408903837204
49,8,13,64,0.14170703291893005,0.29260745644569397,1.4748903512954712
49,8,14,64,0.011701501905918121,0.12087912112474442,0.4728853106498718
49,8,15,64,0.014954447746276855,0.09281289577484131,0.5706384778022766
