step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,3,32,0.0055636996403336525,0.1157461404800415,0.31024038791656494
35,120,4,16,0.017660703510046005,0.12247181683778763,0.4222886562347412
35,120,5,16,0.02773161791265011,0.2293812781572342,0.4583105444908142
35,120,6,8,0.03001105971634388,0.10874900966882706,0.7602581977844238
35,120,7,16,0.020868517458438873,0.13289226591587067,0.2219981849193573
35,120,8,16,0.05693976581096649,0.31306731700897217,0.25191500782966614
35,120,9,16,0.033215414732694626,0.3494096100330353,0.1894264817237854
35,120,10,32,0.0004981686361134052,0.03595702722668648,0.015301322564482689
35,120,11,32,0.003963623195886612,0.07556237280368805,0.2671268582344055
35,120,12,32,0.012073365040123463,0.12155364453792572,0.17351827025413513
35,120,13,64,0.10096222162246704,0.3113967776298523,1.5867834091186523
35,120,14,64,0.006228735204786062,0.12240717560052872,0.4937771260738373
35,120,15,64,0.00823863036930561,0.0821654424071312,0.5069253444671631
40,80,0,64,0.004643075168132782,0.08394301682710648,0.4416186213493347
40,80,1,64,0.01712374947965145,0.13848146796226501,0.5966207981109619
40,80,2,32,0.008685974404215813,0.09694891422986984,0.35425257682800293
40,80,3,32,0.004681660793721676,0.11377277225255966,0.27922672033309937
40,80,4,16,0.01695130206644535,0.12071675807237625,0.3886070251464844
40,80,5,16,0.025949381291866302,0.2154337763786316,0.43715956807136536
40,80,6,8,0.0287894606590271,0.10668826848268509,0.7365413904190063
40,80,7,16,0.018994394689798355,0.12569701671600342,0.21294473111629486
40,80,8,16,0.053603220731019974,0.29763421416282654,0.24296978116035461
40,80,9,16,0.030123718082904816,0.32757967710494995,0.18136362731456757
40,80,10,32,0.00046332343481481075,0.03314334899187088,0.014928866177797318
40,80,11,32,0.0038069970905780792,0.07666921615600586,0.2560344934463501
40,80,12,32,0.010947691276669502,0.11545668542385101,0.16381697356700897
40,80,13,64,0.11162081360816956,0.2974351644515991,1.5713582038879395
40,80,14,64,0.005355747416615486,0.10079304873943329,0.4775204062461853
40,80,15,64,0.008788968436419964,0.08200377970933914,0.5052536129951477
45,40,0,64,0.004114171490073204,0.06271256506443024,0.39408326148986816
45,40,1,64,0.011629700660705566,0.1410994678735733,0.44434869289398193
45,40,2,32,0.006821939721703529,0.07947369664907455,0.31289142370224
45,40,3,32,0.003963233903050423,0.11123888194561005,0.24421995878219604
45,40,4,16,0.015662450343370438,0.11789587140083313,0.3534650206565857
45,40,5,16,0.02369779720902443,0.19900889694690704,0.41420459747314453
45,40,6,8,0.027521969750523567,0.10536842793226242,0.715069055557251
45,40,7,16,0.016824446618556976,0.11813288927078247,0.20258581638336182
45,40,8,16,0.048726048320531845,0.27657875418663025,0.23368287086486816
45,40,9,16,0.0254947692155838,0.2784714698791504,0.16723012924194336
45,40,10,32,0.0004137372598052025,0.02652687020599842,0.01371939666569233
45,40,11,32,0.0034269934985786676,0.07607166469097137,0.2362687885761261
45,40,12,32,0.00921093113720417,0.11521238088607788,0.1520000398159027
45,40,13,64,0.12528368830680847,0.3026738166809082,1.5459898710250854
45,40,14,64,0.005100995302200317,0.11730924248695374,0.4655250608921051
45,40,15,64,0.00997798889875412,0.08066649734973907,0.5271159410476685
49,8,0,64,0.003976152744144201,0.07004757225513458,0.3383428454399109
49,8,1,64,0.006005427800118923,0.13565713167190552,0.29270315170288086
49,8,2,32,0.004609649069607258,0.066947802901268,0.25314128398895264
49,8,3,32,0.0032857442274689674,0.10773341357707977,0.20103003084659576
49,8,4,16,0.013264802284538746,0.11198171228170395,0.31801003217697144
49,8,5,16,0.02173156663775444,0.18897156417369843,0.3940557539463043
49,8,6,8,0.02680394798517227,0.10552942752838135,0.7061963081359863
49,8,7,16,0.013970814645290375,0.10914986580610275,0.19325242936611176
49,8,8,16,0.03968169912695885,0.24785079061985016,0.2205108106136322
49,8,9,16,0.019304102286696434,0.20149493217468262,0.14855314791202545
49,8,10,32,0.00036012259079143405,0.01925542950630188,0.012007607147097588
49,8,11,32,0.002723122015595436,0.07473592460155487,0.20284751057624817
49,8,12,32,0.00658439053222537,0.10646084696054459,0.13623221218585968
49,8,13,64,0.14160408079624176,0.30504000186920166,1.499861717224121
49,8,14,64,0.00669935904443264,0.11985661089420319,0.4730336368083954
49,8,15,64,0.011545454151928425,0.08919090777635574,0.6469127535820007
