step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,8,16,0.004601945634931326,0.029672041535377502,0.10670389980077744
20,599,9,16,0.008664056658744812,0.07279447466135025,0.11427486687898636
20,599,10,32,0.00018283294048160315,0.010154922492802143,0.005069535691291094
20,599,11,32,0.00046873954124748707,0.005038213450461626,0.054077692329883575
20,599,12,32,0.004197370260953903,0.03354104608297348,0.1504879891872406
20,599,13,64,0.1498020589351654,0.26303619146347046,1.7691583633422852
20,599,14,64,0.018052181228995323,0.10626323521137238,0.9567605257034302
20,599,15,64,0.009670397266745567,0.04344937950372696,0.4921649694442749
25,500,0,64,0.007036980707198381,0.13561813533306122,0.3440154194831848
25,500,1,64,0.07570910453796387,0.26697638630867004,1.1659650802612305
25,500,2,32,0.010308360680937767,0.04202277958393097,0.3886920213699341
25,500,3,32,0.013046558015048504,0.09734562039375305,0.2756282389163971
25,500,4,16,0.011373121291399002,0.09523295611143112,0.3474633991718292
25,500,5,16,0.012695621699094772,0.08291102200746536,0.3472437858581543
25,500,6,8,0.01997275836765766,0.06237056478857994,0.9885750412940979
25,500,7,16,0.01380897592753172,0.08792666345834732,0.3491692841053009
25,500,8,16,0.005064596422016621,0.07034429162740707,0.1082250326871872
25,500,9,16,0.006465146318078041,0.14344461262226105,0.0995732843875885
25,500,10,32,0.0001829392567742616,0.00964055210351944,0.00529473228380084
25,500,11,32,0.0005107964971102774,0.005193205084651709,0.0553867407143116
25,500,12,32,0.0031405582558363676,0.025745641440153122,0.1329793483018875
25,500,13,64,0.1455264389514923,0.257470041513443,1.7172086238861084
25,500,14,64,0.02328420802950859,0.1069938912987709,0.973692774772644
25,500,15,64,0.010302318260073662,0.06115470826625824,0.49838852882385254
30,400,0,64,0.006819626782089472,0.13323715329170227,0.33929145336151123
30,400,1,64,0.07324008643627167,0.2555997669696808,1.128630518913269
30,400,2,32,0.010834697633981705,0.043600961565971375,0.3850894272327423
30,400,3,32,0.011392793618142605,0.10155349969863892,0.2715199589729309
30,400,4,16,0.010638508014380932,0.09149382263422012,0.3517417311668396
30,400,5,16,0.01417740061879158,0.0977724939584732,0.34838157892227173
30,400,6,8,0.02075459435582161,0.1052011251449585,0.9272811412811279
30,400,7,16,0.01819010078907013,0.18321819603443146,0.31406456232070923
30,400,8,16,0.013743632473051548,0.2594431936740875,0.11825113743543625
30,400,9,16,0.011367153376340866,0.29419398307800293,0.09285126626491547
30,400,10,32,0.00020909923478029668,0.009188443422317505,0.005622001364827156
30,400,11,32,0.0011149814818054438,0.024697473272681236,0.07135356962680817
30,400,12,32,0.003408087883144617,0.042088743299245834,0.12314076721668243
30,400,13,64,0.1383630931377411,0.2566453218460083,1.6068063974380493
30,400,14,64,0.026014428585767746,0.11856378614902496,0.9690012335777283
30,400,15,64,0.010806105099618435,0.09241798520088196,0.5162510275840759
35,300,0,64,0.005971889942884445,0.12726081907749176,0.33025193214416504
35,300,1,64,0.0694413110613823,0.2573382556438446,1.0832560062408447
35,300,2,32,0.010879576206207275,0.04361480847001076,0.3758976459503174
35,300,3,32,0.009046118706464767,0.10035447776317596,0.26618272066116333
35,300,4,16,0.010744092985987663,0.07936753332614899,0.3654973804950714
35,300,5,16,0.01583300530910492,0.17711114883422852,0.34800323843955994
35,300,6,8,0.022045040503144264,0.13261987268924713,0.8637105226516724
35,300,7,16,0.01463046669960022,0.19300265610218048,0.24666786193847656
35,300,8,16,0.015526944771409035,0.368419349193573,0.09522643685340881
35,300,9,16,0.009366647340357304,0.38285160064697266,0.06607592105865479
35,300,10,32,0.00019201173563487828,0.009077628143131733,0.0053558372892439365
35,300,11,32,0.001135644968599081,0.058449480682611465,0.06925596296787262
35,300,12,32,0.0024364041164517403,0.04504978656768799,0.10237324982881546
35,300,13,64,0.1366373896598816,0.255268931388855,1.5803117752075195
35,300,14,64,0.027361547574400902,0.12914854288101196,0.9750382304191589
35,300,15,64,0.011735422536730766,0.14027081429958344,0.5540384650230408
40,200,0,64,0.004642467945814133,0.11612112075090408,0.31726980209350586
40,200,1,64,0.06472604721784592,0.25394463539123535,1.0314114093780518
40,200,2,32,0.009782559238374233,0.04278382658958435,0.35522085428237915
40,200,3,32,0.007324167527258396,0.0810583233833313,0.257417231798172
40,200,4,16,0.010296428576111794,0.13841679692268372,0.35545504093170166
40,200,5,16,0.013173041865229607,0.23170267045497894,0.32355159521102905
40,200,6,8,0.022241318598389626,0.1509956568479538,0.8135991096496582
40,200,7,16,0.01214221864938736,0.151480570435524,0.23259754478931427
40,200,8,16,0.016011860221624374,0.2969169020652771,0.09347386658191681
40,200,9,16,0.007204889319837093,0.3243832588195801,0.05979510396718979
40,200,10,32,0.00020869445870630443,0.01591053046286106,0.005901653785258532
40,200,11,32,0.0012650958960875869,0.07177388668060303,0.07230903208255768
40,200,12,32,0.002031156327575445,0.05952085554599762,0.09413275122642517
40,200,13,64,0.13800865411758423,0.26073378324508667,1.5739483833312988
40,200,14,64,0.02728237397968769,0.13851472735404968,0.9798049926757812
40,200,15,64,0.012520059011876583,0.12759678065776825,0.5902515649795532
45,100,0,64,0.003298844676464796,0.09618736803531647,0.3059084713459015
45,100,1,64,0.058549441397190094,0.23839637637138367,0.9613539576530457
45,100,2,32,0.007718573324382305,0.041703250259160995,0.30819106101989746
45,100,3,32,0.005737283267080784,0.06287513673305511,0.23624074459075928
45,100,4,16,0.0098880585283041,0.13998450338840485,0.32940176129341125
45,100,5,16,0.011095945723354816,0.23931758105754852,0.3052297830581665
45,100,6,8,0.02305021695792675,0.1396506279706955,0.8038444519042969
45,100,7,16,0.010949356481432915,0.13926486670970917,0.21994304656982422
45,100,8,16,0.014790911227464676,0.2624005973339081,0.09238812327384949
45,100,9,16,0.0072294194251298904,0.2644921541213989,0.05991262197494507
45,100,10,32,0.00021005717280786484,0.008882852271199226,0.006189816631376743
45,100,11,32,0.0010912546422332525,0.09670557081699371,0.06985055655241013
45,100,12,32,0.0018660402856767178,0.04717360809445381,0.08913705497980118
45,100,13,64,0.14064154028892517,0.2703319191932678,1.5649299621582031
45,100,14,64,0.02516036480665207,0.13902956247329712,0.9701095819473267
45,100,15,64,0.012783658690750599,0.13622060418128967,0.6086000204086304
49,20,0,64,0.0024463485460728407,0.07418569922447205,0.3009689450263977
49,20,1,64,0.04868030548095703,0.2244570553302765,0.7860219478607178
49,20,2,32,0.004436494782567024,0.026402659714221954,0.22930574417114258
49,20,3,32,0.004171815700829029,0.042352817952632904,0.19335919618606567
49,20,4,16,0.007597179152071476,0.14990781247615814,0.26279139518737793
49,20,5,16,0.009823327884078026,0.2301502674818039,0.28499406576156616
49,20,6,8,0.02204858511686325,0.135989248752594,0.8267097473144531
49,20,7,16,0.009667493402957916,0.1374988853931427,0.192328080534935
49,20,8,16,0.013015801087021828,0.250705361366272,0.08983854949474335
49,20,9,16,0.006602780427783728,0.20997661352157593,0.05966402590274811
49,20,10,32,0.00020143017172813416,0.008445034734904766,0.006287350319325924
49,20,11,32,0.0009320751996710896,0.0821637213230133,0.0658380538225174
49,20,12,32,0.0017692350083962083,0.06039199233055115,0.08714276552200317
49,20,13,64,0.14992666244506836,0.26448893547058105,1.5542759895324707
49,20,14,64,0.020482676103711128,0.15797607600688934,0.9229643940925598
49,20,15,64,0.01197876688092947,0.1176842749118805,0.5912073850631714
