step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,160,10,32,0.00011609609646257013,0.0012999656610190868,0.0038777929730713367
30,160,11,32,0.0005833344766870141,0.007993205450475216,0.06206951662898064
30,160,12,32,0.003191928844898939,0.024301454424858093,0.10157932341098785
30,160,13,64,0.09835176914930344,0.2324140965938568,1.4509265422821045
30,160,14,64,0.0064539602026343346,0.10311861336231232,0.45272117853164673
30,160,15,64,0.007206346839666367,0.07847407460212708,0.4912448227405548
35,120,0,64,0.004575709346681833,0.1073993369936943,0.313109815120697
35,120,1,64,0.018803277984261513,0.10765662789344788,0.5600030422210693
35,120,2,32,0.0034123598597943783,0.02618100680410862,0.24048009514808655
35,120,3,32,0.005676573142409325,0.09036804735660553,0.2129826694726944
35,120,4,16,0.0033794650807976723,0.02924429439008236,0.26376548409461975
35,120,5,16,0.005024095997214317,0.028410784900188446,0.2857961058616638
35,120,6,8,0.02447173371911049,0.12393905222415924,0.6542326807975769
35,120,7,16,0.0031058506574481726,0.011559352278709412,0.13194561004638672
35,120,8,16,0.0019525126554071903,0.012395408935844898,0.08905590325593948
35,120,9,16,0.0018462331499904394,0.016080843284726143,0.09232372045516968
35,120,10,32,0.00011014938354492188,0.0012575887376442552,0.003801691345870495
35,120,11,32,0.0005952983628958464,0.00867999717593193,0.06171611696481705
35,120,12,32,0.002940389094874263,0.024413051083683968,0.09385378658771515
35,120,13,64,0.10688187181949615,0.2239467203617096,1.4434088468551636
35,120,14,64,0.0055752466432750225,0.08803170174360275,0.44379615783691406
35,120,15,64,0.007195508107542992,0.08534648269414902,0.48586517572402954
40,80,0,64,0.003997601568698883,0.112286776304245,0.28713035583496094
40,80,1,64,0.014884546399116516,0.13396641612052917,0.4611258804798126
40,80,2,32,0.003388112410902977,0.02126574143767357,0.22862514853477478
40,80,3,32,0.004945776425302029,0.09212300926446915,0.1924767792224884
40,80,4,16,0.00307094631716609,0.01794832944869995,0.24473848938941956
40,80,5,16,0.004675151780247688,0.01970527321100235,0.2613478899002075
40,80,6,8,0.02317885309457779,0.11228468269109726,0.6128436326980591
40,80,7,16,0.002931940369307995,0.011132306419312954,0.12258358299732208
40,80,8,16,0.001917574554681778,0.013186040334403515,0.08552411198616028
40,80,9,16,0.0017555409576743841,0.015717385336756706,0.08603603392839432
40,80,10,32,0.00010978033242281526,0.0014357345644384623,0.003850990906357765
40,80,11,32,0.0005974565865471959,0.009480737149715424,0.06075313314795494
40,80,12,32,0.0026374380104243755,0.02361399307847023,0.08512164652347565
40,80,13,64,0.11700154840946198,0.22719165682792664,1.4334275722503662
40,80,14,64,0.004813644103705883,0.06838713586330414,0.43548959493637085
40,80,15,64,0.007455221377313137,0.09494495391845703,0.4884898066520691
45,40,0,64,0.0035118774976581335,0.1223057210445404,0.2612020969390869
45,40,1,64,0.009530814364552498,0.12191689759492874,0.3445940315723419
45,40,2,32,0.0032162307761609554,0.021435461938381195,0.20775599777698517
45,40,3,32,0.004239002242684364,0.08978097140789032,0.1703854501247406
45,40,4,16,0.0028424267657101154,0.011511360295116901,0.22777768969535828
45,40,5,16,0.0042805601842701435,0.018163327127695084,0.2388973981142044
45,40,6,8,0.021552829071879387,0.09752926230430603,0.5703154802322388
45,40,7,16,0.0026444350369274616,0.010683217085897923,0.10846972465515137
45,40,8,16,0.0017763066571205854,0.014135363511741161,0.07791829854249954
45,40,9,16,0.0016199767123907804,0.01029880903661251,0.07745137810707092
45,40,10,32,0.00012838421389460564,0.0016553772147744894,0.004212568514049053
45,40,11,32,0.0005785211687907577,0.009206044487655163,0.05797088146209717
45,40,12,32,0.0022122510708868504,0.01881314255297184,0.07284761965274811
45,40,13,64,0.1301547884941101,0.24816323816776276,1.4182575941085815
45,40,14,64,0.0044614956714212894,0.08795563876628876,0.4312036335468292
45,40,15,64,0.008215095847845078,0.09239125996828079,0.5114634037017822
49,8,0,64,0.004026292823255062,0.14200499653816223,0.24421536922454834
49,8,1,64,0.003941090777516365,0.12772852182388306,0.23972143232822418
49,8,2,32,0.002604055218398571,0.02913050539791584,0.16771602630615234
49,8,3,32,0.0034146765246987343,0.08660028874874115,0.1432507038116455
49,8,4,16,0.002695126924663782,0.009938056580722332,0.21512621641159058
49,8,5,16,0.004027986899018288,0.01769905537366867,0.22047549486160278
49,8,6,8,0.02121519111096859,0.09269371628761292,0.5453020334243774
49,8,7,16,0.0024797976948320866,0.011616728268563747,0.09871058166027069
49,8,8,16,0.0016425587236881256,0.013798178173601627,0.0690353512763977
49,8,9,16,0.0014526030281558633,0.006784237455576658,0.06863729655742645
49,8,10,32,0.00014839279174339026,0.0015675434842705727,0.004645169712603092
49,8,11,32,0.0005703471833840013,0.008627336472272873,0.054008662700653076
49,8,12,32,0.001780728460289538,0.013906460255384445,0.05985081195831299
49,8,13,64,0.14781731367111206,0.25771135091781616,1.3826806545257568
49,8,14,64,0.0058394530788064,0.10803940892219543,0.4475127160549164
49,8,15,64,0.009517260827124119,0.06937161087989807,0.6249966621398926
