step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,0,64,0.005619792267680168,0.14238008856773376,0.24563471972942352
35,300,1,64,0.08928419649600983,0.3395976126194,0.7283634543418884
35,300,2,32,0.02933068946003914,0.14562185108661652,0.3098762631416321
35,300,3,32,0.03446350246667862,0.12055148184299469,0.5012378692626953
35,300,4,16,0.014711885713040829,0.051085665822029114,0.4022981524467468
35,300,5,16,0.009403590112924576,0.03948504105210304,0.3274421691894531
35,300,6,8,0.05717004835605621,0.15978921949863434,1.1723663806915283
35,300,7,16,0.005771770142018795,0.020049285143613815,0.11053410172462463
35,300,8,16,0.0037779309786856174,0.012432482093572617,0.06591485440731049
35,300,9,16,0.0031532919965684414,0.011749347671866417,0.03881699964404106
35,300,10,32,0.0003583169018384069,0.01512952521443367,0.005274135619401932
35,300,11,32,0.002251141704618931,0.023680338636040688,0.058297716081142426
35,300,12,32,0.0042328499257564545,0.038490619510412216,0.0743987187743187
35,300,13,64,0.19473831355571747,0.35958611965179443,1.7531707286834717
35,300,14,64,0.046764928847551346,0.1624506115913391,0.8885891437530518
35,300,15,64,0.02497600018978119,0.1391405165195465,0.9015111327171326
40,200,0,64,0.006383872125297785,0.1548171043395996,0.27080675959587097
40,200,1,64,0.08055734634399414,0.3240223228931427,0.6783266067504883
40,200,2,32,0.027643676847219467,0.1439734697341919,0.27698951959609985
40,200,3,32,0.028813092038035393,0.10925371944904327,0.456678181886673
40,200,4,16,0.014263656921684742,0.04768046736717224,0.3816388249397278
40,200,5,16,0.008905414491891861,0.04244518280029297,0.314692884683609
40,200,6,8,0.05582863837480545,0.1587497591972351,1.1627992391586304
40,200,7,16,0.005747340619564056,0.01918841525912285,0.10864193737506866
40,200,8,16,0.0038489685393869877,0.012742741964757442,0.06636463105678558
40,200,9,16,0.0030102154705673456,0.011820158921182156,0.03766295686364174
40,200,10,32,0.0003471965028438717,0.012466851621866226,0.005150296725332737
40,200,11,32,0.002131415531039238,0.022097954526543617,0.0557953342795372
40,200,12,32,0.004148104228079319,0.037824809551239014,0.07172615826129913
40,200,13,64,0.1865348517894745,0.3397631049156189,1.6966822147369385
40,200,14,64,0.04616599157452583,0.16516762971878052,0.8704169988632202
40,200,15,64,0.0246033426374197,0.14995121955871582,0.9539071321487427
45,100,0,64,0.007064491510391235,0.15849006175994873,0.2979600429534912
45,100,1,64,0.06794054061174393,0.30667829513549805,0.6116799712181091
45,100,2,32,0.023563796654343605,0.1404620110988617,0.2314196228981018
45,100,3,32,0.021185971796512604,0.09019577503204346,0.38408392667770386
45,100,4,16,0.013449138030409813,0.03745695948600769,0.3473612070083618
45,100,5,16,0.008738361299037933,0.042323045432567596,0.3070663809776306
45,100,6,8,0.05353488028049469,0.15097598731517792,1.1296496391296387
45,100,7,16,0.005953467451035976,0.01749267429113388,0.10742389410734177
45,100,8,16,0.00404602475464344,0.013006851077079773,0.06703756749629974
45,100,9,16,0.0028905379585921764,0.014596616849303246,0.03702890872955322
45,100,10,32,0.0003512265393510461,0.010822776705026627,0.005063662305474281
45,100,11,32,0.001912904903292656,0.020092550665140152,0.050720613449811935
45,100,12,32,0.004233644809573889,0.05759844928979874,0.0703071728348732
45,100,13,64,0.17682720720767975,0.34629160165786743,1.6202888488769531
45,100,14,64,0.04320633411407471,0.16908904910087585,0.8403681516647339
45,100,15,64,0.023903485387563705,0.13450223207473755,0.9702171087265015
49,20,0,64,0.007721998728811741,0.16458934545516968,0.32404959201812744
49,20,1,64,0.04895174503326416,0.22278690338134766,0.4888341426849365
49,20,2,32,0.015726730227470398,0.1335548609495163,0.16836979985237122
49,20,3,32,0.013488312251865864,0.08440043777227402,0.2907862663269043
49,20,4,16,0.01246514730155468,0.029150376096367836,0.3105274438858032
49,20,5,16,0.008349011652171612,0.03047924116253853,0.2900879681110382
49,20,6,8,0.0511796697974205,0.15420717000961304,1.0804717540740967
49,20,7,16,0.005907348357141018,0.01807304099202156,0.0988311767578125
49,20,8,16,0.004419081844389439,0.016180694103240967,0.06739543378353119
49,20,9,16,0.0028548012487590313,0.01247343048453331,0.03697655349969864
49,20,10,32,0.0003675089101307094,0.011265715584158897,0.00505652092397213
49,20,11,32,0.0015755487838760018,0.023812994360923767,0.04224836453795433
49,20,12,32,0.00436624838039279,0.04990473389625549,0.06774112582206726
49,20,13,64,0.16973820328712463,0.3332056403160095,1.5164783000946045
49,20,14,64,0.037447310984134674,0.20367556810379028,0.7921710014343262
49,20,15,64,0.022501418367028236,0.10952924191951752,0.9638877511024475
