step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,7,16,0.004543118178844452,0.021564148366451263,0.2521210014820099
10,320,8,16,0.0015413783257827163,0.014058172702789307,0.11171703040599823
10,320,9,16,0.0017526184674352407,0.004728298168629408,0.11072467267513275
10,320,10,32,0.0002021546970354393,0.020276349037885666,0.0071186707355082035
10,320,11,32,0.0008748123655095696,0.014825327321887016,0.062471747398376465
10,320,12,32,0.0020429398864507675,0.024423915892839432,0.07972778379917145
10,320,13,64,0.05536346510052681,0.25574547052383423,1.488601565361023
10,320,14,64,0.012453079223632812,0.1832006722688675,0.5350925922393799
10,320,15,64,0.011021237820386887,0.07283689081668854,0.5611669421195984
15,280,0,64,0.008375083096325397,0.10976584255695343,0.44202303886413574
15,280,1,64,0.03838984668254852,0.12944094836711884,1.036158561706543
15,280,2,32,0.0035505685955286026,0.05315880849957466,0.22049853205680847
15,280,3,32,0.009523922577500343,0.09776892513036728,0.301052451133728
15,280,4,16,0.00790860503911972,0.06465986371040344,0.3536112904548645
15,280,5,16,0.005701233632862568,0.01535131223499775,0.34846219420433044
15,280,6,8,0.024961933493614197,0.1418292075395584,0.741824746131897
15,280,7,16,0.004004497546702623,0.019836794584989548,0.22525526583194733
15,280,8,16,0.0015105751808732748,0.011388503015041351,0.10823633521795273
15,280,9,16,0.0016921929782256484,0.004699205048382282,0.10214478522539139
15,280,10,32,0.00020033831242471933,0.024073753505945206,0.007406334392726421
15,280,11,32,0.0008270640391856432,0.013858892023563385,0.05949892848730087
15,280,12,32,0.0018722198437899351,0.028858542442321777,0.07344339787960052
15,280,13,64,0.05825426056981087,0.254757285118103,1.4848928451538086
15,280,14,64,0.011398197151720524,0.16992995142936707,0.5262790322303772
15,280,15,64,0.010528648272156715,0.0743970274925232,0.5576474666595459
20,240,0,64,0.007852528244256973,0.11073273420333862,0.4198659658432007
20,240,1,64,0.0381292961537838,0.1325482577085495,0.9948270916938782
20,240,2,32,0.003589982632547617,0.053545743227005005,0.20034180581569672
20,240,3,32,0.008727148175239563,0.09100602567195892,0.2768697142601013
20,240,4,16,0.007277998607605696,0.05981375649571419,0.3260437548160553
20,240,5,16,0.00529955280944705,0.014580420218408108,0.32447943091392517
20,240,6,8,0.023088183254003525,0.1380394697189331,0.7271264791488647
20,240,7,16,0.0035935225896537304,0.018808724358677864,0.19920936226844788
20,240,8,16,0.0014462248655036092,0.009087751619517803,0.09948929399251938
20,240,9,16,0.0016140053048729897,0.005231480114161968,0.09275901317596436
20,240,10,32,0.0002250124089187011,0.03468725085258484,0.00821603275835514
20,240,11,32,0.0007932059816084802,0.015484210103750229,0.056350354105234146
20,240,12,32,0.0017005132976919413,0.032458558678627014,0.06721676886081696
20,240,13,64,0.0614192970097065,0.28501760959625244,1.4787893295288086
20,240,14,64,0.010369731113314629,0.14293821156024933,0.5198010206222534
20,240,15,64,0.010111439041793346,0.0800480768084526,0.554315447807312
25,200,0,64,0.007303406484425068,0.11094419658184052,0.397202730178833
25,200,1,64,0.03711753338575363,0.12826655805110931,0.940841019153595
25,200,2,32,0.0036400228273123503,0.05466729402542114,0.18324124813079834
25,200,3,32,0.008095207624137402,0.08653251826763153,0.25623732805252075
25,200,4,16,0.006615085527300835,0.05391959846019745,0.29822099208831787
25,200,5,16,0.004919132683426142,0.014546746388077736,0.2997483015060425
25,200,6,8,0.021434251219034195,0.13482113182544708,0.7099696397781372
25,200,7,16,0.0033567012287676334,0.01851717196404934,0.17972050607204437
25,200,8,16,0.0014075045473873615,0.0076440852135419846,0.0933382660150528
25,200,9,16,0.0015481447335332632,0.005308785010129213,0.08536306023597717
25,200,10,32,0.00028059189207851887,0.0510060153901577,0.009061931632459164
25,200,11,32,0.000777877401560545,0.017418883740901947,0.05387696623802185
25,200,12,32,0.0015310820890590549,0.02344636432826519,0.06146230548620224
25,200,13,64,0.06512487679719925,0.28645074367523193,1.4705595970153809
25,200,14,64,0.009391873143613338,0.11642259359359741,0.5135006904602051
25,200,15,64,0.009794593788683414,0.08649930357933044,0.5526076555252075
30,160,0,64,0.006756295450031757,0.11111191660165787,0.37489768862724304
30,160,1,64,0.0353446826338768,0.13241994380950928,0.8745810985565186
30,160,2,32,0.003575670998543501,0.0602167472243309,0.16879987716674805
30,160,3,32,0.0075753796845674515,0.08556515723466873,0.2382047176361084
30,160,4,16,0.005942251067608595,0.04752189293503761,0.2701866924762726
30,160,5,16,0.0045952876098454,0.015207797288894653,0.2769286632537842
30,160,6,8,0.0198354609310627,0.13102199137210846,0.6897962093353271
30,160,7,16,0.0032019424252212048,0.018160732463002205,0.16413579881191254
30,160,8,16,0.0013740762369707227,0.007236120756715536,0.08849016577005386
30,160,9,16,0.0014663005713373423,0.00471322238445282,0.0786217674612999
30,160,10,32,0.0002743812510743737,0.06387843191623688,0.008563436567783356
30,160,11,32,0.0007620223332196474,0.019072066992521286,0.05209411680698395
30,160,12,32,0.0013755492400377989,0.014010239392518997,0.05615111440420151
30,160,13,64,0.06961606442928314,0.2983318567276001,1.461632490158081
30,160,14,64,0.008521640673279762,0.09577779471874237,0.5084633231163025
30,160,15,64,0.009540112689137459,0.09222160279750824,0.5521214008331299
35,120,0,64,0.006179359741508961,0.11208312213420868,0.35139602422714233
35,120,1,64,0.0322989821434021,0.13639867305755615,0.7883821725845337
35,120,2,32,0.003332617459818721,0.0675790086388588,0.1555139720439911
35,120,3,32,0.0070703523233532906,0.0832943543791771,0.22016827762126923
35,120,4,16,0.005333226174116135,0.041054606437683105,0.24372954666614532
35,120,5,16,0.004298429936170578,0.01585201546549797,0.2548680305480957
35,120,6,8,0.01843983307480812,0.12623336911201477,0.6678971648216248
35,120,7,16,0.00306445499882102,0.017454048618674278,0.14941054582595825
35,120,8,16,0.0013219075044617057,0.00715693598613143,0.083149753510952
35,120,9,16,0.0013748209457844496,0.004267688374966383,0.07260192930698395
35,120,10,32,0.0002303632936673239,0.07126417011022568,0.006795951165258884
35,120,11,32,0.0007356712012551725,0.020354146137833595,0.050256263464689255
35,120,12,32,0.001251189038157463,0.011262093670666218,0.05143634229898453
35,120,13,64,0.07526800036430359,0.29786619544029236,1.451409935951233
35,120,14,64,0.007685831282287836,0.08034045994281769,0.5057640671730042
35,120,15,64,0.009389370679855347,0.09627038240432739,0.553023099899292
40,80,0,64,0.005634121596813202,0.11550380289554596,0.3274041414260864
40,80,1,64,0.02708330750465393,0.1358192265033722,0.667878270149231
40,80,2,32,0.002977378899231553,0.07886331528425217,0.14174622297286987
40,80,3,32,0.006483191624283791,0.08116839826107025,0.19843783974647522
40,80,4,16,0.004865947645157576,0.03574774041771889,0.2196301519870758
40,80,5,16,0.003971206955611706,0.01572357304394245,0.23101860284805298
40,80,6,8,0.017196446657180786,0.11904261261224747,0.6402257680892944
40,80,7,16,0.002943838480859995,0.016114341095089912,0.13743332028388977
40,80,8,16,0.0012954063713550568,0.007027578540146351,0.079274021089077
40,80,9,16,0.0012780046090483665,0.0040993886068463326,0.06693034619092941
40,80,10,32,0.0001853362045949325,0.05574699491262436,0.00572115508839488
40,80,11,32,0.0007033369038254023,0.02060578390955925,0.048034023493528366
40,80,12,32,0.0011573736555874348,0.010425551794469357,0.04713723435997963
40,80,13,64,0.08312290161848068,0.2881525456905365,1.4391653537750244
40,80,14,64,0.006968400906771421,0.08942483365535736,0.5079288482666016
40,80,15,64,0.009365043602883816,0.09976857900619507,0.55413818359375
45,40,0,64,0.005348776932805777,0.12457747757434845,0.30302894115448
45,40,1,64,0.01879088208079338,0.11913300305604935,0.4995323121547699
45,40,2,32,0.002614373341202736,0.08612426370382309,0.12555146217346191
45,40,3,32,0.005468415562063456,0.07977141439914703,0.16879156231880188
45,40,4,16,0.00442595174536109,0.03227382153272629,0.19370496273040771
45,40,5,16,0.0035206845495849848,0.014592123217880726,0.1990216225385666
45,40,6,8,0.01639162003993988,0.11141273379325867,0.610409677028656
45,40,7,16,0.0028219865635037422,0.014037171378731728,0.12727858126163483
45,40,8,16,0.0012895482359454036,0.0067561110481619835,0.07599054276943207
45,40,9,16,0.0011305194348096848,0.0041281357407569885,0.058321546763181686
45,40,10,32,0.00015902402810752392,0.03648107498884201,0.005269627086818218
45,40,11,32,0.0006718112854287028,0.018029160797595978,0.04523028805851936
45,40,12,32,0.0010944886598736048,0.009467649273574352,0.04272820055484772
45,40,13,64,0.09633257985115051,0.3007677495479584,1.4243988990783691
45,40,14,64,0.006481796503067017,0.10039608180522919,0.5192824602127075
45,40,15,64,0.009646374732255936,0.10351862013339996,0.554706871509552
49,8,0,64,0.006832251325249672,0.1449434757232666,0.2886185646057129
49,8,1,64,0.0067575727589428425,0.09253180027008057,0.27695220708847046
49,8,2,32,0.00195667939260602,0.0685381069779396,0.09651714563369751
49,8,3,32,0.0037114054430276155,0.08019037544727325,0.13520726561546326
49,8,4,16,0.0035453643649816513,0.023667657747864723,0.15818947553634644
49,8,5,16,0.0029034812469035387,0.014102681539952755,0.1521015763282776
49,8,6,8,0.017539165914058685,0.10091567784547806,0.5854106545448303
49,8,7,16,0.002574647543951869,0.011851878836750984,0.11125285923480988
49,8,8,16,0.0012273653410375118,0.0070332689210772514,0.0683634877204895
49,8,9,16,0.0008915342623367906,0.004273190163075924,0.043588001281023026
49,8,10,32,0.00015912250091787428,0.02229352667927742,0.004928627982735634
49,8,11,32,0.0006257949862629175,0.016359422355890274,0.04065646231174469
49,8,12,32,0.0010093639139086008,0.008754773065447807,0.03693275898694992
49,8,13,64,0.12283799052238464,0.2942272424697876,1.3995435237884521
49,8,14,64,0.006800358183681965,0.11415383964776993,0.544625997543335
49,8,15,64,0.011175975203514099,0.10942356288433075,0.5716214776039124
