step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,9,16,0.0024841553531587124,0.014020103961229324,0.06359566748142242
35,120,10,32,0.0003941965114790946,0.10748104751110077,0.010441378690302372
35,120,11,32,0.0009061527671292424,0.0870743989944458,0.03349962830543518
35,120,12,32,0.005639552604407072,0.07237651944160461,0.0821852833032608
35,120,13,64,0.1139635294675827,0.2514455020427704,1.851755142211914
35,120,14,64,0.01715036667883396,0.1261267066001892,0.7244518995285034
35,120,15,64,0.013280317187309265,0.1076289713382721,0.496286004781723
40,80,0,64,0.01704130321741104,0.09159275889396667,0.7244296073913574
40,80,1,64,0.03657392039895058,0.13954012095928192,0.964012622833252
40,80,2,32,0.003601447679102421,0.017370056360960007,0.2587582468986511
40,80,3,32,0.005755037534981966,0.09057774394750595,0.16389182209968567
40,80,4,16,0.004703156650066376,0.04434140399098396,0.21313786506652832
40,80,5,16,0.012496771290898323,0.13583707809448242,0.41919583082199097
40,80,6,8,0.041459016501903534,0.16305148601531982,0.8852616548538208
40,80,7,16,0.007997165434062481,0.06589027494192123,0.14310073852539062
40,80,8,16,0.00792749598622322,0.09971587359905243,0.0949334055185318
40,80,9,16,0.0022718142718076706,0.013411241583526134,0.05735858529806137
40,80,10,32,0.00033504399470984936,0.09878366440534592,0.009481891989707947
40,80,11,32,0.0010709739290177822,0.09873998910188675,0.0342387929558754
40,80,12,32,0.006945114582777023,0.09641294926404953,0.085090272128582
40,80,13,64,0.12258237600326538,0.26030391454696655,1.7919154167175293
40,80,14,64,0.014696607366204262,0.09045922756195068,0.6796281337738037
40,80,15,64,0.013072919100522995,0.09656421095132828,0.4630269706249237
45,40,0,64,0.015524625778198242,0.10144710540771484,0.6773746013641357
45,40,1,64,0.02336757630109787,0.13027575612068176,0.6927276253700256
45,40,2,32,0.0028998637571930885,0.012654278427362442,0.23101374506950378
45,40,3,32,0.004470041953027248,0.08347278833389282,0.13455083966255188
45,40,4,16,0.004257700406014919,0.04004548490047455,0.2028919905424118
45,40,5,16,0.009598140604794025,0.0952906534075737,0.35909759998321533
45,40,6,8,0.037617526948451996,0.1391245722770691,0.8578929305076599
45,40,7,16,0.007993349805474281,0.06166559085249901,0.14731614291667938
45,40,8,16,0.007675653323531151,0.0947614386677742,0.08909295499324799
45,40,9,16,0.002301560714840889,0.015647003427147865,0.057512976229190826
45,40,10,32,0.0003463628818280995,0.1109251156449318,0.008625563234090805
45,40,11,32,0.001102588837966323,0.10525861382484436,0.03302343562245369
45,40,12,32,0.008824225515127182,0.10014982521533966,0.09180816262960434
45,40,13,64,0.13467499613761902,0.2695406973361969,1.7236526012420654
45,40,14,64,0.01313131581991911,0.08638815581798553,0.6325182914733887
45,40,15,64,0.013693315908312798,0.08420440554618835,0.45247218012809753
49,8,0,64,0.013606026768684387,0.1171208843588829,0.5819918513298035
49,8,1,64,0.011851290240883827,0.11750489473342896,0.41692084074020386
49,8,2,32,0.001978568732738495,0.01131976954638958,0.18834161758422852
49,8,3,32,0.0036397569347172976,0.06987837702035904,0.11220984905958176
49,8,4,16,0.003851539921015501,0.031309377402067184,0.21489039063453674
49,8,5,16,0.008016874082386494,0.07392004132270813,0.3315906524658203
49,8,6,8,0.035762958228588104,0.1361795961856842,0.854215681552887
49,8,7,16,0.00761187169700861,0.06013717129826546,0.15134941041469574
49,8,8,16,0.007436616811901331,0.09663093835115433,0.08930257707834244
49,8,9,16,0.002421474549919367,0.012982499785721302,0.0630292296409607
49,8,10,32,0.0003600505297072232,0.11589177697896957,0.008282010443508625
49,8,11,32,0.0009149946854449809,0.07968385517597198,0.029484223574399948
49,8,12,32,0.009086709469556808,0.10142140835523605,0.08984147012233734
49,8,13,64,0.15294227004051208,0.2838311791419983,1.6382285356521606
49,8,14,64,0.013773899525403976,0.10689599812030792,0.589385449886322
49,8,15,64,0.014884799718856812,0.07018247246742249,0.539993166923523
