step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,360,14,64,0.012634363025426865,0.05979292839765549,0.45092570781707764
5,360,15,64,0.011717220768332481,0.04028353840112686,0.6214772462844849
10,320,0,64,0.01332179270684719,0.08929791301488876,0.4791082739830017
10,320,1,64,0.0442071408033371,0.16869014501571655,1.1491779088974
10,320,2,32,0.007507397793233395,0.0902038961648941,0.296407550573349
10,320,3,32,0.011315874755382538,0.1344478577375412,0.262482225894928
10,320,4,16,0.02474922128021717,0.10376022756099701,0.4198630452156067
10,320,5,16,0.020693205296993256,0.12740404903888702,0.43554550409317017
10,320,6,8,0.04091344028711319,0.1356777846813202,1.1503236293792725
10,320,7,16,0.0225236713886261,0.20611128211021423,0.33726221323013306
10,320,8,16,0.013669151812791824,0.1783103346824646,0.1195063591003418
10,320,9,16,0.010247865691781044,0.10641232877969742,0.12849026918411255
10,320,10,32,0.00021578831365332007,0.02740509808063507,0.0054299854673445225
10,320,11,32,0.0015774988569319248,0.039715223014354706,0.07682020962238312
10,320,12,32,0.004989107139408588,0.036097895354032516,0.1182708740234375
10,320,13,64,0.0878780335187912,0.1778261959552765,1.3279714584350586
10,320,14,64,0.012531407177448273,0.04723227769136429,0.4568784832954407
10,320,15,64,0.011607849039137363,0.041115984320640564,0.6169193983078003
15,280,0,64,0.013561531901359558,0.09300999343395233,0.4572314918041229
15,280,1,64,0.04584885388612747,0.16730991005897522,1.1405603885650635
15,280,2,32,0.00824492983520031,0.08470390737056732,0.2661846876144409
15,280,3,32,0.011556294746696949,0.1405920684337616,0.2644946575164795
15,280,4,16,0.022244371473789215,0.09135797619819641,0.38541674613952637
15,280,5,16,0.019004277884960175,0.12260442227125168,0.40492865443229675
15,280,6,8,0.03735744208097458,0.12991595268249512,1.071958303451538
15,280,7,16,0.018956605345010757,0.19441230595111847,0.30024588108062744
15,280,8,16,0.01236971840262413,0.18447205424308777,0.11185041815042496
15,280,9,16,0.008770652115345001,0.09293057024478912,0.11668659746646881
15,280,10,32,0.00021777168149128556,0.027134692296385765,0.005278679542243481
15,280,11,32,0.0015046617481857538,0.04050527885556221,0.07214590907096863
15,280,12,32,0.004403325729072094,0.03353026136755943,0.10519561171531677
15,280,13,64,0.09020192921161652,0.17910005152225494,1.3304593563079834
15,280,14,64,0.012286972254514694,0.04846172407269478,0.4596216082572937
15,280,15,64,0.011520834639668465,0.041933588683605194,0.6123884916305542
20,240,0,64,0.01358071155846119,0.09532088786363602,0.43587255477905273
20,240,1,64,0.04690836742520332,0.1755073368549347,1.1225063800811768
20,240,2,32,0.009107198566198349,0.0803065076470375,0.24106791615486145
20,240,3,32,0.011593096889555454,0.13848701119422913,0.2645317316055298
20,240,4,16,0.01965898647904396,0.08063486963510513,0.3509680926799774
20,240,5,16,0.01738639734685421,0.11529368162155151,0.3773691654205322
20,240,6,8,0.03419766575098038,0.12479092180728912,0.9992516040802002
20,240,7,16,0.015705935657024384,0.17798003554344177,0.2600116431713104
20,240,8,16,0.011323257349431515,0.19331954419612885,0.10588096082210541
20,240,9,16,0.007319667376577854,0.06964355707168579,0.10562193393707275
20,240,10,32,0.00021177163580432534,0.02510760724544525,0.005255086347460747
20,240,11,32,0.0014299436006695032,0.03865911066532135,0.06743597984313965
20,240,12,32,0.003889771644026041,0.033412136137485504,0.09417614340782166
20,240,13,64,0.09270792454481125,0.18002411723136902,1.3355822563171387
20,240,14,64,0.012014932930469513,0.05075287073850632,0.4609909951686859
20,240,15,64,0.011447276920080185,0.04474356397986412,0.6074905395507812
25,200,0,64,0.013381571508944035,0.09573410451412201,0.4158223271369934
25,200,1,64,0.04703410342335701,0.1821722388267517,1.0896927118301392
25,200,2,32,0.00963572133332491,0.07152970135211945,0.21973863244056702
25,200,3,32,0.011627145111560822,0.13065728545188904,0.2625303268432617
25,200,4,16,0.01727253571152687,0.07195041328668594,0.3190814256668091
25,200,5,16,0.015690259635448456,0.10214067995548248,0.34936845302581787
25,200,6,8,0.03129703551530838,0.1205013319849968,0.9325347542762756
25,200,7,16,0.012797854840755463,0.15672534704208374,0.2258550375699997
25,200,8,16,0.01020845677703619,0.19270868599414825,0.10039333999156952
25,200,9,16,0.0060811592265963554,0.046874456107616425,0.09505055844783783
25,200,10,32,0.0002047423622570932,0.02606782875955105,0.005183263681828976
25,200,11,32,0.0013432898558676243,0.02848285809159279,0.06276504695415497
25,200,12,32,0.0033276942558586597,0.029795212671160698,0.08337073773145676
25,200,13,64,0.09611201286315918,0.1833695024251938,1.340704321861267
25,200,14,64,0.011868618428707123,0.06702816486358643,0.46189743280410767
25,200,15,64,0.011361977085471153,0.04930620640516281,0.6003473997116089
30,160,0,64,0.01297929510474205,0.0944649949669838,0.39787840843200684
30,160,1,64,0.04610617458820343,0.17958274483680725,1.041548490524292
30,160,2,32,0.009522341191768646,0.05839364975690842,0.2002071738243103
30,160,3,32,0.011458557099103928,0.12017782777547836,0.2555237412452698
30,160,4,16,0.015226153656840324,0.06402668356895447,0.29035574197769165
30,160,5,16,0.014180303551256657,0.08540456742048264,0.32034358382225037
30,160,6,8,0.028131794184446335,0.11522182077169418,0.8681555986404419
30,160,7,16,0.010123949497938156,0.13105939328670502,0.19750668108463287
30,160,8,16,0.00885755941271782,0.17217087745666504,0.09391961991786957
30,160,9,16,0.005153493024408817,0.03532838076353073,0.08421894162893295
30,160,10,32,0.0001976310450118035,0.024597499519586563,0.004868674091994762
30,160,11,32,0.0012463298626244068,0.02338351309299469,0.058079883456230164
30,160,12,32,0.0028211844619363546,0.023110000416636467,0.07327016443014145
30,160,13,64,0.09988857805728912,0.18927930295467377,1.347063660621643
30,160,14,64,0.011778156273066998,0.07731285691261292,0.4646965563297272
30,160,15,64,0.011242277920246124,0.05667094141244888,0.5904417037963867
35,120,0,64,0.012365471571683884,0.10356701165437698,0.38045042753219604
35,120,1,64,0.04356841742992401,0.17646166682243347,0.9691470861434937
35,120,2,32,0.008800612762570381,0.057177476584911346,0.18120554089546204
35,120,3,32,0.010715315118432045,0.11748999357223511,0.23861338198184967
35,120,4,16,0.013178250752389431,0.06340166181325912,0.26131826639175415
35,120,5,16,0.012876396998763084,0.07069800794124603,0.29266321659088135
35,120,6,8,0.026135452091693878,0.10559754073619843,0.8298450708389282
35,120,7,16,0.00826642569154501,0.10996919870376587,0.17835316061973572
35,120,8,16,0.007391268387436867,0.14042282104492188,0.08426974713802338
35,120,9,16,0.00446054432541132,0.028938623145222664,0.07403663545846939
35,120,10,32,0.00018960989837069064,0.02016046829521656,0.004573815036565065
35,120,11,32,0.0011218567378818989,0.020758746191859245,0.05252624303102493
35,120,12,32,0.002434426685795188,0.015143422409892082,0.06516800820827484
35,120,13,64,0.10516418516635895,0.1983921229839325,1.3522359132766724
35,120,14,64,0.01114219706505537,0.10489406436681747,0.46653252840042114
35,120,15,64,0.011145702563226223,0.06669822335243225,0.5742743611335754
40,80,0,64,0.011545374058187008,0.11391113698482513,0.3623656630516052
40,80,1,64,0.03866347670555115,0.17172910273075104,0.8574404120445251
40,80,2,32,0.00756838358938694,0.05303743854165077,0.16095319390296936
40,80,3,32,0.009479044005274773,0.1156311184167862,0.21565361320972443
40,80,4,16,0.011195245198905468,0.0628831759095192,0.2298136055469513
40,80,5,16,0.011762510985136032,0.07031519711017609,0.2680254578590393
40,80,6,8,0.025214459747076035,0.10239560902118683,0.8097786903381348
40,80,7,16,0.007179902866482735,0.09456517547369003,0.1666751503944397
40,80,8,16,0.006220350973308086,0.10818284749984741,0.07616343349218369
40,80,9,16,0.003970167599618435,0.024204760789871216,0.06715784966945648
40,80,10,32,0.00017251026292797178,0.010584024712443352,0.004235154949128628
40,80,11,32,0.0010242420248687267,0.020930472761392593,0.046912554651498795
40,80,12,32,0.002116030314937234,0.008580584079027176,0.05872718617320061
40,80,13,64,0.11195194721221924,0.21300405263900757,1.3629803657531738
40,80,14,64,0.010145915672183037,0.07830579578876495,0.4680933952331543
40,80,15,64,0.011241147294640541,0.10632047057151794,0.5515394806861877
45,40,0,64,0.010715010575950146,0.12897925078868866,0.3424310088157654
45,40,1,64,0.03002885915338993,0.15819287300109863,0.6838036775588989
45,40,2,32,0.005901942495256662,0.04559365659952164,0.13592460751533508
45,40,3,32,0.007783105596899986,0.11081238836050034,0.1892998218536377
45,40,4,16,0.009382917545735836,0.05619155243039131,0.19637636840343475
45,40,5,16,0.010725735686719418,0.0693914070725441,0.24328938126564026
45,40,6,8,0.022785652428865433,0.09684388339519501,0.7818520069122314
45,40,7,16,0.006095917429775,0.07500971108675003,0.1549312174320221
45,40,8,16,0.005255918484181166,0.07095985114574432,0.06956996023654938
45,40,9,16,0.0035417424514889717,0.02073163539171219,0.05790036544203758
45,40,10,32,0.00014276272850111127,0.00570303201675415,0.0036278129555284977
45,40,11,32,0.000935507589019835,0.0165803674608469,0.041158344596624374
45,40,12,32,0.001827655010856688,0.00910771545022726,0.052413083612918854
45,40,13,64,0.12130175530910492,0.2271120399236679,1.3765923976898193
45,40,14,64,0.008730830624699593,0.09062816947698593,0.4704510569572449
45,40,15,64,0.011945320293307304,0.1052570790052414,0.5275524854660034
49,8,0,64,0.01097871083766222,0.14866986870765686,0.3240240812301636
49,8,1,64,0.015961581841111183,0.11930672079324722,0.4194624722003937
49,8,2,32,0.003908528946340084,0.03888479620218277,0.10039019584655762
49,8,3,32,0.004677618853747845,0.09308557212352753,0.14501678943634033
49,8,4,16,0.007541591301560402,0.03928152099251747,0.1593509018421173
49,8,5,16,0.00938791036605835,0.07090289890766144,0.21834662556648254
49,8,6,8,0.020162630826234818,0.08369465172290802,0.7577402591705322
49,8,7,16,0.004981710575520992,0.05822166055440903,0.139009490609169
49,8,8,16,0.0043511660769581795,0.04023484140634537,0.061452753841876984
49,8,9,16,0.0029486105777323246,0.01611459255218506,0.04539088159799576
49,8,10,32,0.00011802720837295055,0.0025901340413838625,0.003006871324032545
49,8,11,32,0.0008405853877775371,0.010261603631079197,0.03516124188899994
49,8,12,32,0.0015290151350200176,0.01099077146500349,0.04601755738258362
49,8,13,64,0.1365373581647873,0.2727580964565277,1.3865293264389038
49,8,14,64,0.007752675563097,0.09784753620624542,0.4822996258735657
49,8,15,64,0.014015214517712593,0.12460517883300781,0.5400437712669373
