step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,300,2,32,0.01479735691100359,0.07311193645000458,0.38151049613952637
35,300,3,32,0.02184881456196308,0.13897737860679626,0.34524452686309814
35,300,4,16,0.03525679558515549,0.12774530053138733,0.4824778437614441
35,300,5,16,0.04032739996910095,0.21484071016311646,0.46764516830444336
35,300,6,8,0.07363003492355347,0.30202576518058777,0.9537427425384521
35,300,7,16,0.019813895225524902,0.14364424347877502,0.18546733260154724
35,300,8,16,0.014427723363041878,0.12779732048511505,0.12031710147857666
35,300,9,16,0.0047152177430689335,0.019613496959209442,0.08392952382564545
35,300,10,32,0.0003183875232934952,0.02172250673174858,0.004320184700191021
35,300,11,32,0.0010002580238506198,0.010891875252127647,0.03060077130794525
35,300,12,32,0.005200023762881756,0.04778243601322174,0.12608158588409424
35,300,13,64,0.15624675154685974,0.3478736877441406,1.785229206085205
35,300,14,64,0.038856953382492065,0.14473071694374084,0.9277055263519287
35,300,15,64,0.02577192336320877,0.17351239919662476,0.8831038475036621
40,200,0,64,0.003130766097456217,0.14416640996932983,0.197917640209198
40,200,1,64,0.06219440698623657,0.3083898425102234,0.6540888547897339
40,200,2,32,0.01355208270251751,0.06839544326066971,0.3509289622306824
40,200,3,32,0.017267944291234016,0.13617533445358276,0.3041883111000061
40,200,4,16,0.02741527557373047,0.10722026228904724,0.4200890362262726
40,200,5,16,0.033255159854888916,0.1597352772951126,0.4105776250362396
40,200,6,8,0.06687905639410019,0.2780122756958008,0.9228639602661133
40,200,7,16,0.019220948219299316,0.14598344266414642,0.18543297052383423
40,200,8,16,0.012337861582636833,0.11415182799100876,0.11184815317392349
40,200,9,16,0.003944999538362026,0.01493251696228981,0.07226195931434631
40,200,10,32,0.0002636039862409234,0.013192491605877876,0.003789164125919342
40,200,11,32,0.0009515197016298771,0.008531716652214527,0.02633865922689438
40,200,12,32,0.004931270144879818,0.046700648963451385,0.12496957182884216
40,200,13,64,0.15233366191387177,0.3473266363143921,1.7464486360549927
40,200,14,64,0.037523768842220306,0.14694847166538239,0.9232562780380249
40,200,15,64,0.025044307112693787,0.18047738075256348,0.9451602697372437
45,100,0,64,0.0030548926442861557,0.14164675772190094,0.2025090456008911
45,100,1,64,0.05506306514143944,0.2805648446083069,0.5942462682723999
45,100,2,32,0.010773016139864922,0.054835252463817596,0.29271194338798523
45,100,3,32,0.013000404462218285,0.12795647978782654,0.25243085622787476
45,100,4,16,0.018495261669158936,0.0670730322599411,0.3414302468299866
45,100,5,16,0.027155280113220215,0.156986266374588,0.3575570583343506
45,100,6,8,0.058558642864227295,0.25270113348960876,0.8591551780700684
45,100,7,16,0.017382662743330002,0.143477663397789,0.1692453771829605
45,100,8,16,0.010036448016762733,0.11910799145698547,0.10194512456655502
45,100,9,16,0.003321658819913864,0.012188591063022614,0.06046922132372856
45,100,10,32,0.00021751887106802315,0.006666922010481358,0.0032908269204199314
45,100,11,32,0.0008343058871105313,0.007073923945426941,0.022745009511709213
45,100,12,32,0.00471213273704052,0.043379537761211395,0.1265249252319336
45,100,13,64,0.14687849581241608,0.3435268700122833,1.6945278644561768
45,100,14,64,0.0349818617105484,0.15596632659435272,0.9040205478668213
45,100,15,64,0.023878492414951324,0.17779019474983215,0.97697913646698
49,20,0,64,0.0035341866314411163,0.14562299847602844,0.22659282386302948
49,20,1,64,0.046630170196294785,0.2527698278427124,0.5065013766288757
49,20,2,32,0.006720589939504862,0.040732242166996,0.20152848958969116
49,20,3,32,0.008420019410550594,0.0712297186255455,0.19666297733783722
49,20,4,16,0.011911246925592422,0.04020928218960762,0.25574028491973877
49,20,5,16,0.019935600459575653,0.1434779167175293,0.299282968044281
49,20,6,8,0.049715202301740646,0.22368958592414856,0.7738683223724365
49,20,7,16,0.014522667974233627,0.13555115461349487,0.13995450735092163
49,20,8,16,0.007747163064777851,0.11023995280265808,0.09156695008277893
49,20,9,16,0.0030686981044709682,0.01528111845254898,0.05775284022092819
49,20,10,32,0.00019084755331277847,0.002044759690761566,0.003016442758962512
49,20,11,32,0.0006328520830720663,0.006401061080396175,0.01927635632455349
49,20,12,32,0.004331496544182301,0.03181155025959015,0.12716762721538544
49,20,13,64,0.13856101036071777,0.3237670958042145,1.628399133682251
49,20,14,64,0.03253777325153351,0.17907385528087616,0.8414878845214844
49,20,15,64,0.021295880898833275,0.13412627577781677,0.9240138530731201
