step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,10,32,0.00013824307825416327,0.0018687057308852673,0.0029358621686697006
10,320,11,32,0.000544520968105644,0.012118559330701828,0.05026312917470932
10,320,12,32,0.002445894991979003,0.046083033084869385,0.0612645298242569
10,320,13,64,0.04980152100324631,0.1570194810628891,1.4428436756134033
10,320,14,64,0.017452970147132874,0.14281103014945984,0.6431927680969238
10,320,15,64,0.012781761586666107,0.07959819585084915,0.5983679890632629
15,280,0,64,0.010849827900528908,0.04852043837308884,0.4635849893093109
15,280,1,64,0.048122383654117584,0.1996263861656189,1.1853946447372437
15,280,2,32,0.0024107217323035,0.0816044807434082,0.15010572969913483
15,280,3,32,0.007127328775823116,0.09677914530038834,0.1957036405801773
15,280,4,16,0.006449416279792786,0.05036838352680206,0.25750789046287537
15,280,5,16,0.005117214284837246,0.02741754613816738,0.24819175899028778
15,280,6,8,0.024297911673784256,0.12378272414207458,0.9444611072540283
15,280,7,16,0.003276695031672716,0.020477542653679848,0.16262714564800262
15,280,8,16,0.0016713737277314067,0.01187783945351839,0.08573482930660248
15,280,9,16,0.0010061574866995215,0.0025027436204254627,0.061071522533893585
15,280,10,32,0.00015356429503299296,0.0027401777915656567,0.003067841287702322
15,280,11,32,0.0005070247570984066,0.01448756828904152,0.04890483245253563
15,280,12,32,0.003260862547904253,0.06388804316520691,0.06350969523191452
15,280,13,64,0.05041957646608353,0.16902080178260803,1.4351019859313965
15,280,14,64,0.017667878419160843,0.15131092071533203,0.6568924188613892
15,280,15,64,0.012873755767941475,0.08498767763376236,0.5982048511505127
20,240,0,64,0.01035985630005598,0.04567638039588928,0.44843918085098267
20,240,1,64,0.04771958664059639,0.1764151155948639,1.1553947925567627
20,240,2,32,0.0022612735629081726,0.07882335036993027,0.13840115070343018
20,240,3,32,0.00652232114225626,0.09563101828098297,0.18509945273399353
20,240,4,16,0.00591304013505578,0.04683319479227066,0.24294836819171906
20,240,5,16,0.004930790979415178,0.025941917672753334,0.23279428482055664
20,240,6,8,0.021612100303173065,0.10013295710086823,0.8877575397491455
20,240,7,16,0.003021916840225458,0.018559860065579414,0.1446002721786499
20,240,8,16,0.0015707428101450205,0.011060189455747604,0.08089829236268997
20,240,9,16,0.000939908844884485,0.0022364177275449038,0.049688465893268585
20,240,10,32,0.00015816767700016499,0.0020641828887164593,0.003121753688901663
20,240,11,32,0.000496818101964891,0.01601184345781803,0.047900862991809845
20,240,12,32,0.004431995563209057,0.08186110854148865,0.0674462616443634
20,240,13,64,0.051563866436481476,0.1912795901298523,1.438407301902771
20,240,14,64,0.017537163570523262,0.13357354700565338,0.6598000526428223
20,240,15,64,0.012635738588869572,0.08843988180160522,0.5887758135795593
25,200,0,64,0.009898309595882893,0.04207774996757507,0.4327036738395691
25,200,1,64,0.04643099009990692,0.1590762585401535,1.1121824979782104
25,200,2,32,0.0020453627221286297,0.07391661405563354,0.12603658437728882
25,200,3,32,0.005862174089998007,0.09180779755115509,0.1777048110961914
25,200,4,16,0.0052653029561042786,0.04155774414539337,0.22864803671836853
25,200,5,16,0.004854900296777487,0.0235577542334795,0.2251865267753601
25,200,6,8,0.02089664712548256,0.0914682149887085,0.8538500666618347
25,200,7,16,0.002719428390264511,0.015798965469002724,0.12785625457763672
25,200,8,16,0.0014401531079784036,0.009706338867545128,0.0751001387834549
25,200,9,16,0.0008966780733317137,0.0021134126000106335,0.044475656002759933
25,200,10,32,0.00015410370542667806,0.0018779204692691565,0.0030568779911845922
25,200,11,32,0.000503294519148767,0.017014507204294205,0.04780545085668564
25,200,12,32,0.005765553563833237,0.09264416992664337,0.07109910249710083
25,200,13,64,0.05409320443868637,0.20715008676052094,1.440422773361206
25,200,14,64,0.016711536794900894,0.1309441477060318,0.6526957750320435
25,200,15,64,0.01231527328491211,0.08925934135913849,0.585533618927002
30,160,0,64,0.009520858526229858,0.04582880064845085,0.41664883494377136
30,160,1,64,0.04439526051282883,0.1545107215642929,1.0592901706695557
30,160,2,32,0.001793058356270194,0.06704166531562805,0.11273372918367386
30,160,3,32,0.005395117215812206,0.08469051867723465,0.18677228689193726
30,160,4,16,0.004763156175613403,0.03605300188064575,0.21541953086853027
30,160,5,16,0.004562463145703077,0.02131711132824421,0.2105635106563568
30,160,6,8,0.020828725770115852,0.09412823617458344,0.8180898427963257
30,160,7,16,0.002420403528958559,0.012302719056606293,0.11267609894275665
30,160,8,16,0.0012630070559680462,0.008106299676001072,0.0685904324054718
30,160,9,16,0.0008088008034974337,0.0020616743713617325,0.03919026255607605
30,160,10,32,0.00013970235886517912,0.001617498928681016,0.002798693021759391
30,160,11,32,0.0005078095709905028,0.01661483757197857,0.04675538092851639
30,160,12,32,0.006720391567796469,0.09438131749629974,0.07218467444181442
30,160,13,64,0.057126354426145554,0.22130265831947327,1.436540126800537
30,160,14,64,0.015574059449136257,0.09947487711906433,0.643867015838623
30,160,15,64,0.0119981924071908,0.09011347591876984,0.5840084552764893
35,120,0,64,0.009188545867800713,0.048461053520441055,0.3988190293312073
35,120,1,64,0.04109781235456467,0.15092584490776062,0.9871166944503784
35,120,2,32,0.0015515834093093872,0.05780794471502304,0.0986538827419281
35,120,3,32,0.005515009164810181,0.07087092846632004,0.19930434226989746
35,120,4,16,0.004411373287439346,0.029206126928329468,0.20307299494743347
35,120,5,16,0.004109465517103672,0.01917823776602745,0.18883898854255676
35,120,6,8,0.02075137384235859,0.0897921621799469,0.7915518283843994
35,120,7,16,0.002184088807553053,0.010206557810306549,0.09838812053203583
35,120,8,16,0.0011232567485421896,0.006979294121265411,0.061448000371456146
35,120,9,16,0.000772559957113117,0.002142862183973193,0.03563825041055679
35,120,10,32,0.00012314165360294282,0.0017133124638348818,0.002503163181245327
35,120,11,32,0.0004924226086586714,0.013644062913954258,0.044228263199329376
35,120,12,32,0.007083730306476355,0.08706222474575043,0.07027622312307358
35,120,13,64,0.061393141746520996,0.23493742942810059,1.4358187913894653
35,120,14,64,0.014563780277967453,0.08906008303165436,0.6386358737945557
35,120,15,64,0.011785171926021576,0.09106636047363281,0.5782570838928223
40,80,0,64,0.009102674201130867,0.047441791743040085,0.37992602586746216
40,80,1,64,0.03554824739694595,0.15212100744247437,0.8747490644454956
40,80,2,32,0.0013297188561409712,0.046482183039188385,0.08458857238292694
40,80,3,32,0.00527611467987299,0.06332893669605255,0.20345979928970337
40,80,4,16,0.003936336375772953,0.019570937380194664,0.18419040739536285
40,80,5,16,0.003622705116868019,0.01712312549352646,0.1641259640455246
40,80,6,8,0.01985902152955532,0.08094878494739532,0.7377743721008301
40,80,7,16,0.001933448133058846,0.009048928506672382,0.08421383798122406
40,80,8,16,0.0010189787717536092,0.006293955724686384,0.05425664782524109
40,80,9,16,0.0007296402473002672,0.0021162168122828007,0.030960574746131897
40,80,10,32,0.00011107523459941149,0.00133375299628824,0.002299402840435505
40,80,11,32,0.00047191375051625073,0.00951092503964901,0.04073778912425041
40,80,12,32,0.007715525105595589,0.08347724378108978,0.06972493976354599
40,80,13,64,0.0679517611861229,0.24429307878017426,1.4404890537261963
40,80,14,64,0.013435283675789833,0.1019439771771431,0.6352016925811768
40,80,15,64,0.01155183557420969,0.0964440330862999,0.5668551325798035
45,40,0,64,0.00973811000585556,0.042535826563835144,0.36122602224349976
45,40,1,64,0.0264185331761837,0.13662759959697723,0.6954679489135742
45,40,2,32,0.0011044575367122889,0.03220430389046669,0.06910783052444458
45,40,3,32,0.004940324928611517,0.09312708675861359,0.1870870292186737
45,40,4,16,0.0033757765777409077,0.01519094593822956,0.15752342343330383
45,40,5,16,0.003181802574545145,0.014829705469310284,0.1390690952539444
45,40,6,8,0.019477445632219315,0.0682481899857521,0.7007002830505371
45,40,7,16,0.0017177453264594078,0.006556259002536535,0.07116517424583435
45,40,8,16,0.0009224304230883718,0.0060362378135323524,0.04697761312127113
45,40,9,16,0.0007064889650791883,0.0019793680403381586,0.027181437239050865
45,40,10,32,0.00011157763947267085,0.001375679625198245,0.002330546034500003
45,40,11,32,0.00045775558101013303,0.009150230325758457,0.03671318665146828
45,40,12,32,0.007171715144068003,0.07883067429065704,0.06332729756832123
45,40,13,64,0.07735113799571991,0.2582855820655823,1.4399093389511108
45,40,14,64,0.01189409475773573,0.10875071585178375,0.6253609657287598
45,40,15,64,0.011502111330628395,0.10537345707416534,0.5494495630264282
49,8,0,64,0.013821542263031006,0.058805741369724274,0.3592718243598938
49,8,1,64,0.010970298200845718,0.0976523905992508,0.3826368451118469
49,8,2,32,0.0008079385734163225,0.02014470286667347,0.04839806258678436
49,8,3,32,0.0026205440517514944,0.05775566026568413,0.15789148211479187
49,8,4,16,0.0027344864793121815,0.011860402300953865,0.11472183465957642
49,8,5,16,0.0027939542196691036,0.013754219748079777,0.11358385533094406
49,8,6,8,0.02044561319053173,0.07720395177602768,0.6613101959228516
49,8,7,16,0.0017333179712295532,0.0059377653524279594,0.06672325730323792
49,8,8,16,0.0009150041150860488,0.006221751216799021,0.0384589284658432
49,8,9,16,0.0007011279813013971,0.0021125872153788805,0.025514956563711166
49,8,10,32,0.00011784787056967616,0.0013184507843106985,0.0023294060956686735
49,8,11,32,0.00043954577995464206,0.008901704102754593,0.030755221843719482
49,8,12,32,0.004059353843331337,0.06889389455318451,0.04368211328983307
49,8,13,64,0.09396708011627197,0.28434985876083374,1.441345453262329
49,8,14,64,0.010064017958939075,0.07464569807052612,0.6218760013580322
49,8,15,64,0.012313943356275558,0.11830037832260132,0.5387765169143677
