step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,400,14,64,0.03662232309579849,0.15108555555343628,0.9137471914291382
30,400,15,64,0.026064511388540268,0.08086947351694107,0.8704328536987305
35,300,0,64,0.003371603786945343,0.1430572271347046,0.18137362599372864
35,300,1,64,0.05900686979293823,0.301621675491333,0.6532290577888489
35,300,2,32,0.013500187546014786,0.11331795901060104,0.3018317222595215
35,300,3,32,0.03516974672675133,0.12883564829826355,0.4038211703300476
35,300,4,16,0.026529185473918915,0.06297581642866135,0.44813117384910583
35,300,5,16,0.0263066403567791,0.10009773820638657,0.4037613868713379
35,300,6,8,0.05407751351594925,0.21533402800559998,1.0187222957611084
35,300,7,16,0.010913314297795296,0.12162868678569794,0.1530986726284027
35,300,8,16,0.012547350488603115,0.11721038073301315,0.1038847267627716
35,300,9,16,0.004854273516684771,0.02625252865254879,0.07016243040561676
35,300,10,32,0.0004832667182199657,0.056660428643226624,0.005587290972471237
35,300,11,32,0.0012218232732266188,0.007779482752084732,0.03576526790857315
35,300,12,32,0.00397886848077178,0.037958815693855286,0.09867244958877563
35,300,13,64,0.16193434596061707,0.34024733304977417,1.766052007675171
35,300,14,64,0.03734786808490753,0.15560495853424072,0.922065258026123
35,300,15,64,0.02513599395751953,0.09064777940511703,0.9343063831329346
40,200,0,64,0.003970633260905743,0.14553388953208923,0.20241451263427734
40,200,1,64,0.05369814112782478,0.2763935327529907,0.5938560962677002
40,200,2,32,0.012356402352452278,0.11223350465297699,0.2688113749027252
40,200,3,32,0.02845490351319313,0.12068761885166168,0.35580694675445557
40,200,4,16,0.022168129682540894,0.05525628477334976,0.4114988148212433
40,200,5,16,0.0236397385597229,0.10064966976642609,0.3711475729942322
40,200,6,8,0.05162220075726509,0.21221640706062317,0.9742937684059143
40,200,7,16,0.009894457645714283,0.1073000356554985,0.14259515702724457
40,200,8,16,0.010699255391955376,0.10425376892089844,0.09313361346721649
40,200,9,16,0.0043826038017869,0.02537330612540245,0.06388457119464874
40,200,10,32,0.0004861043125856668,0.06263609975576401,0.005539616569876671
40,200,11,32,0.0010932065779343247,0.008900895714759827,0.03198663517832756
40,200,12,32,0.003709719516336918,0.03453562408685684,0.09791500866413116
40,200,13,64,0.15057073533535004,0.3465133309364319,1.695540428161621
40,200,14,64,0.0374116376042366,0.15734940767288208,0.9252565503120422
40,200,15,64,0.02418231964111328,0.1080281138420105,0.9963237643241882
45,100,0,64,0.004443972371518612,0.15114480257034302,0.2194046527147293
45,100,1,64,0.046438708901405334,0.24537473917007446,0.5322359800338745
45,100,2,32,0.010446038097143173,0.10384344309568405,0.22520974278450012
45,100,3,32,0.01860698126256466,0.1085166335105896,0.27956604957580566
45,100,4,16,0.01789098232984543,0.04805122688412666,0.3584311902523041
45,100,5,16,0.021728377789258957,0.0932805985212326,0.3400269150733948
45,100,6,8,0.049091555178165436,0.2045450508594513,0.9195356369018555
45,100,7,16,0.008388105779886246,0.09726680815219879,0.1206519603729248
45,100,8,16,0.008530901744961739,0.08792012929916382,0.08265924453735352
45,100,9,16,0.0042012473568320274,0.021221686154603958,0.06053430214524269
45,100,10,32,0.00038372151902876794,0.04064401984214783,0.004749074578285217
45,100,11,32,0.0008890940807759762,0.008366961032152176,0.026903770864009857
45,100,12,32,0.0036608665250241756,0.025279296562075615,0.10149133205413818
45,100,13,64,0.14077332615852356,0.3465025722980499,1.6214509010314941
45,100,14,64,0.03595477342605591,0.15887652337551117,0.9099076986312866
45,100,15,64,0.02273290976881981,0.12116444110870361,1.0276037454605103
49,20,0,64,0.004955830052495003,0.16351179778575897,0.23781538009643555
49,20,1,64,0.039097245782613754,0.2268551141023636,0.45537400245666504
49,20,2,32,0.00686967046931386,0.06870289146900177,0.16346177458763123
49,20,3,32,0.00968342274427414,0.10267733037471771,0.1988760232925415
49,20,4,16,0.012788893654942513,0.04343600571155548,0.2752645015716553
49,20,5,16,0.019414303824305534,0.10243387520313263,0.3064996898174286
49,20,6,8,0.04838458448648453,0.18889594078063965,0.8435462713241577
49,20,7,16,0.006880318745970726,0.08953066915273666,0.09678898751735687
49,20,8,16,0.006301510147750378,0.06655018031597137,0.07231499254703522
49,20,9,16,0.00424444442614913,0.01446367334574461,0.06031743437051773
49,20,10,32,0.0002320752537343651,0.007481308653950691,0.0033939043059945107
49,20,11,32,0.0006901636952534318,0.008803660050034523,0.022015271708369255
49,20,12,32,0.0037728475872427225,0.021940112113952637,0.10544013977050781
49,20,13,64,0.13601455092430115,0.3416007161140442,1.5336045026779175
49,20,14,64,0.033273644745349884,0.1389903724193573,0.8643133640289307
49,20,15,64,0.020362677052617073,0.12254056334495544,1.0110392570495605
