step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,10,32,0.00037694672937504947,0.004370965529233217,0.007591876666992903
10,320,11,32,0.000555599806830287,0.01030893437564373,0.06141429394483566
10,320,12,32,0.002609900664538145,0.02498667687177658,0.08126812428236008
10,320,13,64,0.059361547231674194,0.21185185015201569,1.5049422979354858
10,320,14,64,0.021060820668935776,0.14592424035072327,0.6482493877410889
10,320,15,64,0.012101966887712479,0.07607507705688477,0.5602725744247437
15,280,0,64,0.008986720815300941,0.07232585549354553,0.4375302195549011
15,280,1,64,0.036292996257543564,0.12336795032024384,1.0386948585510254
15,280,2,32,0.008251853287220001,0.06366503238677979,0.4094275236129761
15,280,3,32,0.012835824862122536,0.09948226809501648,0.365883469581604
15,280,4,16,0.004854241851717234,0.02931470423936844,0.3329986333847046
15,280,5,16,0.0060186865739524364,0.02243334800004959,0.30651789903640747
15,280,6,8,0.032757967710494995,0.16226832568645477,0.8039119839668274
15,280,7,16,0.005106612108647823,0.021616263315081596,0.19349738955497742
15,280,8,16,0.0032848964910954237,0.020242344588041306,0.15653561055660248
15,280,9,16,0.0014789800625294447,0.004214247688651085,0.08207879960536957
15,280,10,32,0.0003318310482427478,0.003251436399295926,0.007120347116142511
15,280,11,32,0.0005278519820421934,0.010417570360004902,0.06033547967672348
15,280,12,32,0.0023173089139163494,0.021905090659856796,0.07153356075286865
15,280,13,64,0.06244952604174614,0.21619002521038055,1.492403268814087
15,280,14,64,0.019796015694737434,0.13748855888843536,0.6353541016578674
15,280,15,64,0.011517053470015526,0.0833750069141388,0.5473728179931641
20,240,0,64,0.008341427892446518,0.07091028243303299,0.4081290364265442
20,240,1,64,0.03635884076356888,0.11934100091457367,0.9990453720092773
20,240,2,32,0.007405169308185577,0.06708533316850662,0.37638425827026367
20,240,3,32,0.012319650501012802,0.11747795343399048,0.3419433832168579
20,240,4,16,0.004441653378307819,0.022612977772951126,0.30457454919815063
20,240,5,16,0.005611702799797058,0.02189704030752182,0.2856515645980835
20,240,6,8,0.03047722391784191,0.15533633530139923,0.777482271194458
20,240,7,16,0.00447517354041338,0.01992507092654705,0.17284062504768372
20,240,8,16,0.003263130784034729,0.018033165484666824,0.14820685982704163
20,240,9,16,0.0013899594778195024,0.004104482010006905,0.07486830651760101
20,240,10,32,0.00028324994491413236,0.0029794867150485516,0.006458238698542118
20,240,11,32,0.0005115075618959963,0.009806036949157715,0.05859898775815964
20,240,12,32,0.002074297983199358,0.026423847302794456,0.06375018507242203
20,240,13,64,0.06573499739170074,0.22153165936470032,1.4788196086883545
20,240,14,64,0.018964692950248718,0.15095046162605286,0.6260274648666382
20,240,15,64,0.01116892695426941,0.07935674488544464,0.5398650169372559
25,200,0,64,0.00777897983789444,0.07125607132911682,0.38038259744644165
25,200,1,64,0.03602387011051178,0.11182740330696106,0.952559232711792
25,200,2,32,0.006643980275839567,0.07310252636671066,0.3451398015022278
25,200,3,32,0.01145078707486391,0.11898773908615112,0.3131899833679199
25,200,4,16,0.004063988104462624,0.016619043424725533,0.27706238627433777
25,200,5,16,0.005210090894252062,0.021874934434890747,0.2636156678199768
25,200,6,8,0.02856907993555069,0.14651359617710114,0.7520860433578491
25,200,7,16,0.004004780203104019,0.018564166501164436,0.15690824389457703
25,200,8,16,0.0031237262301146984,0.015903357416391373,0.1375480592250824
25,200,9,16,0.0012956149876117706,0.004363570362329483,0.06763633340597153
25,200,10,32,0.00024554430274292827,0.0031237322837114334,0.005765077657997608
25,200,11,32,0.0004835420404560864,0.009608795866370201,0.055827222764492035
25,200,12,32,0.0019432945409789681,0.027728278189897537,0.05744481831789017
25,200,13,64,0.06966191530227661,0.22700506448745728,1.4653465747833252
25,200,14,64,0.01749463751912117,0.15690383315086365,0.6119743585586548
25,200,15,64,0.010833149775862694,0.06177216023206711,0.5318213105201721
30,160,0,64,0.0072576068341732025,0.07488904893398285,0.35525935888290405
30,160,1,64,0.03515035659074783,0.12329128384590149,0.8987730741500854
30,160,2,32,0.0059892041608691216,0.07457565516233444,0.31535956263542175
30,160,3,32,0.010307857766747475,0.10643136501312256,0.28101179003715515
30,160,4,16,0.0037106084637343884,0.011893456801772118,0.2513229250907898
30,160,5,16,0.00476943701505661,0.021510090678930283,0.24115920066833496
30,160,6,8,0.026636376976966858,0.1385040283203125,0.7186480164527893
30,160,7,16,0.0036201481707394123,0.017662005499005318,0.14228805899620056
30,160,8,16,0.0029489819426089525,0.0140865258872509,0.1257908046245575
30,160,9,16,0.0011926977895200253,0.004240139853209257,0.06008176505565643
30,160,10,32,0.00022118687047623098,0.003342445008456707,0.005231841467320919
30,160,11,32,0.0004514810279943049,0.013058830983936787,0.05247359722852707
30,160,12,32,0.0018353478517383337,0.026558279991149902,0.051767267286777496
30,160,13,64,0.07470467686653137,0.24707844853401184,1.4535856246948242
30,160,14,64,0.015493244864046574,0.14652973413467407,0.591551661491394
30,160,15,64,0.010544149205088615,0.06920652091503143,0.5207921266555786
35,120,0,64,0.006634872406721115,0.08178984373807907,0.3306092619895935
35,120,1,64,0.033133815973997116,0.13328750431537628,0.8293988704681396
35,120,2,32,0.005381997674703598,0.07077614963054657,0.2863162159919739
35,120,3,32,0.009031340479850769,0.09264858067035675,0.24788165092468262
35,120,4,16,0.0033622526098042727,0.010547447018325329,0.22712817788124084
35,120,5,16,0.004334635101258755,0.021437399089336395,0.21884296834468842
35,120,6,8,0.02502705156803131,0.13103331625461578,0.6837780475616455
35,120,7,16,0.003310074098408222,0.01719284988939762,0.12808416783809662
35,120,8,16,0.00275618233717978,0.014489389955997467,0.11319772154092789
35,120,9,16,0.0010797667782753706,0.003858633805066347,0.05243135243654251
35,120,10,32,0.00020620450959540904,0.003557187272235751,0.004898544400930405
35,120,11,32,0.000427078251959756,0.016016652807593346,0.04941001534461975
35,120,12,32,0.0017146796453744173,0.02430088259279728,0.04692802205681801
35,120,13,64,0.08192427456378937,0.2655748724937439,1.4434598684310913
35,120,14,64,0.01318521611392498,0.13042950630187988,0.5647279024124146
35,120,15,64,0.01048059482127428,0.08220288157463074,0.5080719590187073
40,80,0,64,0.005795014090836048,0.09395281225442886,0.30674126744270325
40,80,1,64,0.02873879298567772,0.13848930597305298,0.7245917320251465
40,80,2,32,0.004586691036820412,0.0618717186152935,0.25124090909957886
40,80,3,32,0.00770695973187685,0.08890391886234283,0.2158663421869278
40,80,4,16,0.003025601152330637,0.009414915926754475,0.20454195141792297
40,80,5,16,0.003912733867764473,0.021606840193271637,0.19585950672626495
40,80,6,8,0.02410055696964264,0.12293088436126709,0.6567065715789795
40,80,7,16,0.0030783829279243946,0.01641826331615448,0.11538687348365784
40,80,8,16,0.00256116664968431,0.014810112304985523,0.10029354691505432
40,80,9,16,0.0009796434314921498,0.003388702403753996,0.045686282217502594
40,80,10,32,0.00020081452385056764,0.00355382333509624,0.00476430170238018
40,80,11,32,0.00041658716509118676,0.018085157498717308,0.046883802860975266
40,80,12,32,0.0015492932870984077,0.02074326202273369,0.04241205006837845
40,80,13,64,0.09208470582962036,0.2782401442527771,1.4347063302993774
40,80,14,64,0.01068064197897911,0.13062596321105957,0.5341907143592834
40,80,15,64,0.010852072387933731,0.10203027725219727,0.49740269780158997
45,40,0,64,0.004879072308540344,0.11250029504299164,0.28385981917381287
45,40,1,64,0.020385216921567917,0.13281120359897614,0.5565270781517029
45,40,2,32,0.0035147492308169603,0.04586420953273773,0.20175296068191528
45,40,3,32,0.006159635726362467,0.08574341237545013,0.18261781334877014
45,40,4,16,0.0026491510216146708,0.0074613746255636215,0.18124710023403168
45,40,5,16,0.003526297165080905,0.02224201336503029,0.17458978295326233
45,40,6,8,0.024499041959643364,0.11444774270057678,0.6446124315261841
45,40,7,16,0.0028476701118052006,0.014976631850004196,0.10367283225059509
45,40,8,16,0.0024173585698008537,0.014110689051449299,0.08958904445171356
45,40,9,16,0.0009194622398354113,0.0029189628548920155,0.041025109589099884
45,40,10,32,0.00020266359206289053,0.0034404678735882044,0.0047730873338878155
45,40,11,32,0.00041808016248978674,0.017802922055125237,0.04476570338010788
45,40,12,32,0.0013855752767995,0.015753768384456635,0.03829910606145859
45,40,13,64,0.10777152329683304,0.27976247668266296,1.4267890453338623
45,40,14,64,0.008262524381279945,0.09171710908412933,0.5050785541534424
45,40,15,64,0.011934416368603706,0.09396930038928986,0.4991077482700348
49,8,0,64,0.005426312796771526,0.14272800087928772,0.27132517099380493
49,8,1,64,0.007856915704905987,0.12546461820602417,0.32300078868865967
49,8,2,32,0.002217560540884733,0.026335040107369423,0.13468050956726074
49,8,3,32,0.004317048937082291,0.08020996302366257,0.14911577105522156
49,8,4,16,0.002204685937613249,0.005672648083418608,0.15609967708587646
49,8,5,16,0.003346371464431286,0.024080386385321617,0.15955963730812073
49,8,6,8,0.027768248692154884,0.10586245357990265,0.650478184223175
49,8,7,16,0.002675361232832074,0.014910591766238213,0.09412308782339096
49,8,8,16,0.0023326962254941463,0.01262571569532156,0.08199533075094223
49,8,9,16,0.000952676055021584,0.00297812488861382,0.04022647440433502
49,8,10,32,0.0002148533967556432,0.0027741738595068455,0.004841622896492481
49,8,11,32,0.00044655456440523267,0.012666195631027222,0.04315103590488434
49,8,12,32,0.0012157903984189034,0.013103009201586246,0.03484436124563217
49,8,13,64,0.13204696774482727,0.2694181799888611,1.405159831047058
49,8,14,64,0.007893825881183147,0.09968531876802444,0.5002318620681763
49,8,15,64,0.013888636603951454,0.11168203502893448,0.5725716948509216
