step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,3,32,0.003026548307389021,0.11863663792610168,0.14284750819206238
45,40,4,16,0.01232094969600439,0.1617075502872467,0.2725539803504944
45,40,5,16,0.014276597648859024,0.25637850165367126,0.3072153627872467
45,40,6,8,0.012661582790315151,0.12561428546905518,0.5340667963027954
45,40,7,16,0.010466054081916809,0.1528683453798294,0.20189028978347778
45,40,8,16,0.023805197328329086,0.3641900420188904,0.16235844790935516
45,40,9,16,0.020496904850006104,0.44428735971450806,0.16597479581832886
45,40,10,32,0.0002017271181102842,0.03624320030212402,0.007517998106777668
45,40,11,32,0.0009874667739495635,0.062117572873830795,0.09886355698108673
45,40,12,32,0.0033389730378985405,0.14108802378177643,0.09752783924341202
45,40,13,64,0.10750752687454224,0.2784785032272339,1.4586619138717651
45,40,14,64,0.004577471874654293,0.08113493025302887,0.41634827852249146
45,40,15,64,0.008056439459323883,0.06648236513137817,0.4944090247154236
49,8,0,64,0.006684356369078159,0.06201956793665886,0.3662225604057312
49,8,1,64,0.005315235350281,0.20508241653442383,0.2460346221923828
49,8,2,32,0.0018061066512018442,0.07025220990180969,0.15707647800445557
49,8,3,32,0.002556602004915476,0.1165069043636322,0.1200723797082901
49,8,4,16,0.010641365312039852,0.16213452816009521,0.2461523860692978
49,8,5,16,0.012995023280382156,0.24754534661769867,0.2717118263244629
49,8,6,8,0.011226658709347248,0.12380331009626389,0.48195552825927734
49,8,7,16,0.009412710554897785,0.1533624678850174,0.18299105763435364
49,8,8,16,0.021140413358807564,0.3523721396923065,0.14648237824440002
49,8,9,16,0.018048090860247612,0.4231351912021637,0.14342570304870605
49,8,10,32,0.0001884091761894524,0.03356913849711418,0.006738004740327597
49,8,11,32,0.0008801947114989161,0.0603032223880291,0.0901419073343277
49,8,12,32,0.0026606465689837933,0.13323254883289337,0.08713490515947342
49,8,13,64,0.13284629583358765,0.28828662633895874,1.4337735176086426
49,8,14,64,0.00621882826089859,0.1017923504114151,0.4312008023262024
49,8,15,64,0.009877093136310577,0.06416067481040955,0.592187225818634
