step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,0,64,0.0065079256892204285,0.0715508759021759,0.3103363513946533
10,799,1,64,0.07710863649845123,0.30748793482780457,0.9863375425338745
10,799,2,32,0.0035585470031946898,0.06946282088756561,0.27297231554985046
10,799,3,32,0.02028505504131317,0.12446257472038269,0.3149579167366028
10,799,4,16,0.019926976412534714,0.09075161814689636,0.33488136529922485
10,799,5,16,0.023401347920298576,0.10492633283138275,0.45855632424354553
10,799,6,8,0.019214922562241554,0.04777076840400696,0.9126900434494019
10,799,7,16,0.01026618480682373,0.05150872468948364,0.3140038549900055
10,799,8,16,0.006475477013736963,0.06751351058483124,0.07675918936729431
10,799,9,16,0.00606999546289444,0.06143534928560257,0.11550164967775345
10,799,10,32,0.0001706445764284581,0.00821641180664301,0.00430182833224535
10,799,11,32,0.0016234808135777712,0.02826395258307457,0.06924984604120255
10,799,12,32,0.00782605167478323,0.04165710508823395,0.16715696454048157
10,799,13,64,0.16314135491847992,0.3252827525138855,1.7761952877044678
10,799,14,64,0.010822181589901447,0.0460515096783638,0.7520058155059814
10,799,15,64,0.011241164058446884,0.032289255410432816,0.5311354398727417
15,699,0,64,0.0052512027323246,0.06275880336761475,0.27610933780670166
15,699,1,64,0.0775202289223671,0.30366697907447815,0.9713557958602905
15,699,2,32,0.003705683397129178,0.06997431814670563,0.2732456922531128
15,699,3,32,0.02187322825193405,0.12348508089780807,0.33725664019584656
15,699,4,16,0.02113618142902851,0.09884719550609589,0.329619824886322
15,699,5,16,0.022780107334256172,0.09795428812503815,0.43779435753822327
15,699,6,8,0.019229218363761902,0.04125242307782173,0.902222216129303
15,699,7,16,0.009062366560101509,0.06570391356945038,0.28710877895355225
15,699,8,16,0.004920571111142635,0.060026947408914566,0.059771861881017685
15,699,9,16,0.004578110761940479,0.02351112850010395,0.08880075812339783
15,699,10,32,0.00014206695777829736,0.003487534122541547,0.0034216023050248623
15,699,11,32,0.0013108043931424618,0.025973206385970116,0.049386732280254364
15,699,12,32,0.007259238976985216,0.04442841559648514,0.13915911316871643
15,699,13,64,0.16627007722854614,0.3313405513763428,1.7720608711242676
15,699,14,64,0.013340129517018795,0.061935365200042725,0.7819560766220093
15,699,15,64,0.011869576759636402,0.04277297109365463,0.5427596569061279
20,599,0,64,0.004865264520049095,0.048796147108078,0.24895191192626953
20,599,1,64,0.07600980252027512,0.2950337529182434,0.9576306343078613
20,599,2,32,0.004246537573635578,0.06879080832004547,0.28397268056869507
20,599,3,32,0.021913226693868637,0.12470538914203644,0.35008054971694946
20,599,4,16,0.01969335228204727,0.09635177254676819,0.32439252734184265
20,599,5,16,0.022704869508743286,0.10117068141698837,0.4273219704627991
20,599,6,8,0.017917845398187637,0.03247905522584915,0.8656337261199951
20,599,7,16,0.008421964943408966,0.08818815648555756,0.28863269090652466
20,599,8,16,0.00498264841735363,0.11230410635471344,0.05545869469642639
20,599,9,16,0.0041334368288517,0.08891671150922775,0.07596535235643387
20,599,10,32,0.00016089937707874924,0.008250448852777481,0.0036705394741147757
20,599,11,32,0.001165179070085287,0.01640300452709198,0.04253654554486275
20,599,12,32,0.005424801260232925,0.03604142740368843,0.11100876331329346
20,599,13,64,0.1621336042881012,0.3232730031013489,1.7282222509384155
20,599,14,64,0.015970313921570778,0.0736818015575409,0.8001112937927246
20,599,15,64,0.012188324704766273,0.055651795119047165,0.5518743991851807
25,500,0,64,0.004625285044312477,0.03557709604501724,0.22667255997657776
25,500,1,64,0.07269726693630219,0.2805018723011017,0.932945966720581
25,500,2,32,0.004957903642207384,0.06501687318086624,0.2899102568626404
25,500,3,32,0.02203376404941082,0.1251981407403946,0.3553484082221985
25,500,4,16,0.016668999567627907,0.08451052010059357,0.3136865198612213
25,500,5,16,0.021798085421323776,0.1032743975520134,0.424122154712677
25,500,6,8,0.017579425126314163,0.029732104390859604,0.8525066375732422
25,500,7,16,0.008926868438720703,0.13163752853870392,0.29709959030151367
25,500,8,16,0.005565917119383812,0.20301532745361328,0.055478785187006
25,500,9,16,0.004398359917104244,0.16164229810237885,0.07440999895334244
25,500,10,32,0.00017237436259165406,0.009799684397876263,0.0039123306050896645
25,500,11,32,0.0009390517370775342,0.010114935226738453,0.038103409111499786
25,500,12,32,0.0037766413297504187,0.02762589603662491,0.09315164387226105
25,500,13,64,0.15447303652763367,0.315030038356781,1.673872947692871
25,500,14,64,0.01780693605542183,0.08516901731491089,0.8144172430038452
25,500,15,64,0.012099780142307281,0.07642756402492523,0.5650520324707031
30,400,0,64,0.003687043208628893,0.0324515774846077,0.21137546002864838
30,400,1,64,0.06775365769863129,0.26739317178726196,0.8910039067268372
30,400,2,32,0.005270996131002903,0.05613984167575836,0.27840909361839294
30,400,3,32,0.02046807110309601,0.12377271801233292,0.3460850417613983
30,400,4,16,0.012795117683708668,0.0626499280333519,0.2975582480430603
30,400,5,16,0.019511787220835686,0.09763847291469574,0.418369859457016
30,400,6,8,0.01767197996377945,0.03420117497444153,0.8493819236755371
30,400,7,16,0.009619958698749542,0.16489936411380768,0.29338714480400085
30,400,8,16,0.005459906067699194,0.17308539152145386,0.054969727993011475
30,400,9,16,0.004189273342490196,0.1414487063884735,0.07341112941503525
30,400,10,32,0.00017010713054332882,0.008764182217419147,0.00402353098616004
30,400,11,32,0.0007698163390159607,0.006775018759071827,0.03492160141468048
30,400,12,32,0.002819719957187772,0.020490095019340515,0.08477839827537537
30,400,13,64,0.14665965735912323,0.308080792427063,1.6124804019927979
30,400,14,64,0.018657756969332695,0.08883936703205109,0.8175318837165833
30,400,15,64,0.011973487213253975,0.0891105979681015,0.5897530317306519
35,300,0,64,0.0026258393190801144,0.0520804338157177,0.20620734989643097
35,300,1,64,0.06200123578310013,0.26075977087020874,0.843774676322937
35,300,2,32,0.005159279797226191,0.05222362279891968,0.25508007407188416
35,300,3,32,0.017200805246829987,0.11603069305419922,0.3241863548755646
35,300,4,16,0.00939185731112957,0.03729485720396042,0.2796897888183594
35,300,5,16,0.017179828137159348,0.08867610991001129,0.4070337414741516
35,300,6,8,0.017698172479867935,0.03958304598927498,0.838646650314331
35,300,7,16,0.010260719805955887,0.15948879718780518,0.2811903953552246
35,300,8,16,0.005377878434956074,0.1411803662776947,0.056694965809583664
35,300,9,16,0.004025403410196304,0.11850351840257645,0.07144935429096222
35,300,10,32,0.00016688444884493947,0.007780606392771006,0.004109530709683895
35,300,11,32,0.0006691059097647667,0.00602507870644331,0.032984305173158646
35,300,12,32,0.0023731403052806854,0.020165303722023964,0.08088628202676773
35,300,13,64,0.13909099996089935,0.302451491355896,1.5405023097991943
35,300,14,64,0.0189345870167017,0.08921386301517487,0.8150157332420349
35,300,15,64,0.012047028169035912,0.08800830692052841,0.6249593496322632
40,200,0,64,0.002144699450582266,0.07525399327278137,0.21408267319202423
40,200,1,64,0.05614759400486946,0.2563682794570923,0.7969704866409302
40,200,2,32,0.0046839285641908646,0.04902355372905731,0.2248942255973816
40,200,3,32,0.01377585157752037,0.09577133506536484,0.29227495193481445
40,200,4,16,0.007060183212161064,0.030371032655239105,0.2598773241043091
40,200,5,16,0.014942171052098274,0.07977621257305145,0.3875572681427002
40,200,6,8,0.017555659636855125,0.042036376893520355,0.8246110677719116
40,200,7,16,0.01027141883969307,0.13937485218048096,0.2595440447330475
40,200,8,16,0.005089393816888332,0.12819455564022064,0.05848149582743645
40,200,9,16,0.0037644533440470695,0.08641702681779861,0.06799745559692383
40,200,10,32,0.00016635704378131777,0.006149732042104006,0.004276713356375694
40,200,11,32,0.000615785364061594,0.005749485921114683,0.03155919164419174
40,200,12,32,0.00219759251922369,0.019810128957033157,0.07721615582704544
40,200,13,64,0.13428930938243866,0.30294668674468994,1.4788663387298584
40,200,14,64,0.018858961760997772,0.09189537912607193,0.8107367753982544
40,200,15,64,0.012242984026670456,0.12181149423122406,0.6605823040008545
45,100,0,64,0.0020581712014973164,0.09405097365379333,0.23406213521957397
45,100,1,64,0.04961053654551506,0.2560281753540039,0.7351489067077637
45,100,2,32,0.0036801155656576157,0.04160413146018982,0.18359003961086273
45,100,3,32,0.009753049351274967,0.07208739966154099,0.2369440793991089
45,100,4,16,0.005648876540362835,0.02974855527281761,0.23773981630802155
45,100,5,16,0.01282140240073204,0.07179678231477737,0.3629944324493408
45,100,6,8,0.01649647206068039,0.03901832550764084,0.7965549826622009
45,100,7,16,0.009081562981009483,0.10303280502557755,0.22308754920959473
45,100,8,16,0.00414271280169487,0.08755336701869965,0.0548991933465004
45,100,9,16,0.003503709565848112,0.028622757643461227,0.06454057991504669
45,100,10,32,0.00016256645903922617,0.004131736233830452,0.004543927498161793
45,100,11,32,0.0005958969704806805,0.005300055257976055,0.029911156743764877
45,100,12,32,0.002213673433288932,0.01935550570487976,0.07340927422046661
45,100,13,64,0.13403767347335815,0.2984316945075989,1.4507548809051514
45,100,14,64,0.017989959567785263,0.09198043495416641,0.8000832796096802
45,100,15,64,0.01209786906838417,0.12692032754421234,0.6765693426132202
49,20,0,64,0.002265347633510828,0.1066041886806488,0.2663218379020691
49,20,1,64,0.041785117238759995,0.2568827271461487,0.5918657183647156
49,20,2,32,0.0021484612952917814,0.03506918624043465,0.12872622907161713
49,20,3,32,0.0061738621443510056,0.06963379681110382,0.16556891798973083
49,20,4,16,0.004645319655537605,0.026170067489147186,0.21051675081253052
49,20,5,16,0.009581375867128372,0.061680007725954056,0.31662482023239136
49,20,6,8,0.01473800279200077,0.03068610653281212,0.7618083953857422
49,20,7,16,0.006621009204536676,0.04907110333442688,0.17264406383037567
49,20,8,16,0.003453706856817007,0.037891749292612076,0.05122511088848114
49,20,9,16,0.003664602991193533,0.012075800448656082,0.06395762413740158
49,20,10,32,0.00016408279770985246,0.0036632162518799305,0.0052370368503034115
49,20,11,32,0.0005419260123744607,0.004818498622626066,0.02665240317583084
49,20,12,32,0.0024703512899577618,0.018812168389558792,0.07055521011352539
49,20,13,64,0.14364410936832428,0.29128605127334595,1.4635822772979736
49,20,14,64,0.01604645699262619,0.13000258803367615,0.7830491662025452
49,20,15,64,0.010968020185828209,0.11811228096485138,0.6738661527633667
