step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,15,64,0.009607990272343159,0.12441764771938324,0.5135325789451599
45,40,0,64,0.008111235685646534,0.05475567653775215,0.44653019309043884
45,40,1,64,0.014970682561397552,0.14700040221214294,0.5255264043807983
45,40,2,32,0.011416589841246605,0.11216501146554947,0.3580866754055023
45,40,3,32,0.003637511283159256,0.05394359678030014,0.2186938375234604
45,40,4,16,0.018388450145721436,0.13362032175064087,0.3312097191810608
45,40,5,16,0.03406915068626404,0.24064141511917114,0.4879859387874603
45,40,6,8,0.029893066734075546,0.12086831778287888,0.7120577096939087
45,40,7,16,0.02413143962621689,0.1580996811389923,0.2339259684085846
45,40,8,16,0.05197051912546158,0.32365843653678894,0.21604123711585999
45,40,9,16,0.030872762203216553,0.3668144643306732,0.17029358446598053
45,40,10,32,0.00035613059299066663,0.04362645372748375,0.010470934212207794
45,40,11,32,0.0031536188907921314,0.05512202903628349,0.18718740344047546
45,40,12,32,0.007268407382071018,0.10683619230985641,0.1498115211725235
45,40,13,64,0.10537167638540268,0.30884504318237305,1.558037519454956
45,40,14,64,0.0071257236413657665,0.07858781516551971,0.5724562406539917
45,40,15,64,0.01135995239019394,0.08936814963817596,0.5402867197990417
49,8,0,64,0.00943681038916111,0.0633421540260315,0.42192405462265015
49,8,1,64,0.0061264438554644585,0.14214028418064117,0.29840949177742004
49,8,2,32,0.008589963428676128,0.09065592288970947,0.29765063524246216
49,8,3,32,0.002785386750474572,0.05712086334824562,0.18359899520874023
49,8,4,16,0.015210271812975407,0.11598792672157288,0.29764503240585327
49,8,5,16,0.030120542272925377,0.22701850533485413,0.47009745240211487
49,8,6,8,0.029634451493620872,0.12133285403251648,0.7142186164855957
49,8,7,16,0.022348158061504364,0.14940695464611053,0.22653058171272278
49,8,8,16,0.045994699001312256,0.3110843896865845,0.20821991562843323
49,8,9,16,0.02480306662619114,0.3346782624721527,0.15013721585273743
49,8,10,32,0.00031959544867277145,0.041665300726890564,0.00944445375353098
49,8,11,32,0.0025429558008909225,0.040281035006046295,0.1602855920791626
49,8,12,32,0.005052979104220867,0.07813818752765656,0.1376192271709442
49,8,13,64,0.12638252973556519,0.3110640048980713,1.5312705039978027
49,8,14,64,0.009107371792197227,0.10913459956645966,0.5750839710235596
49,8,15,64,0.013353465124964714,0.08897358179092407,0.6828147172927856
