step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,7,16,0.034307144582271576,0.1733739972114563,0.3143768310546875
15,699,8,16,0.00856392178684473,0.06906817108392715,0.11944133788347244
15,699,9,16,0.005654404871165752,0.019460465759038925,0.0996103286743164
15,699,10,32,0.00040836643893271685,0.00559881329536438,0.005379396490752697
15,699,11,32,0.0007971858140081167,0.01022153627127409,0.027632668614387512
15,699,12,32,0.0038384494837373495,0.047874219715595245,0.09260809421539307
15,699,13,64,0.18985863029956818,0.3434288501739502,2.0069265365600586
15,699,14,64,0.03168284147977829,0.16238456964492798,0.9189307689666748
15,699,15,64,0.023140788078308105,0.06397055089473724,0.860650360584259
20,599,0,64,0.004363143350929022,0.13410338759422302,0.2126772552728653
20,599,1,64,0.05903026834130287,0.30981847643852234,0.7586014270782471
20,599,2,32,0.008646804839372635,0.13392840325832367,0.19897672533988953
20,599,3,32,0.04474375396966934,0.1705421358346939,0.5124271512031555
20,599,4,16,0.017406005412340164,0.05657106265425682,0.5179096460342407
20,599,5,16,0.03034265711903572,0.1208326518535614,0.5731523036956787
20,599,6,8,0.0824618861079216,0.16565550863742828,1.330249309539795
20,599,7,16,0.027272839099168777,0.177473783493042,0.26329922676086426
20,599,8,16,0.00815997552126646,0.057491280138492584,0.11413465440273285
20,599,9,16,0.004681927151978016,0.018144169822335243,0.08077940344810486
20,599,10,32,0.0004077684134244919,0.007306522689759731,0.005476360209286213
20,599,11,32,0.0007766131311655045,0.008213515393435955,0.025951256975531578
20,599,12,32,0.003354167565703392,0.0544305294752121,0.08097625523805618
20,599,13,64,0.18463635444641113,0.3612295687198639,1.984544038772583
20,599,14,64,0.03390952944755554,0.169768288731575,0.9254077672958374
20,599,15,64,0.024762485176324844,0.10603807866573334,0.9340492486953735
25,500,0,64,0.004128518979996443,0.13080161809921265,0.21372871100902557
25,500,1,64,0.056976430118083954,0.3029652237892151,0.7255893349647522
25,500,2,32,0.008267652243375778,0.13367879390716553,0.18483223021030426
25,500,3,32,0.03980705142021179,0.15580502152442932,0.47707599401474
25,500,4,16,0.017170056700706482,0.05405530333518982,0.519286036491394
25,500,5,16,0.030518950894474983,0.12285011261701584,0.5559825897216797
25,500,6,8,0.07755757868289948,0.15167558193206787,1.277476191520691
25,500,7,16,0.021751951426267624,0.1805950105190277,0.22878342866897583
25,500,8,16,0.00826357677578926,0.06033845618367195,0.11463353782892227
25,500,9,16,0.004449387546628714,0.027552276849746704,0.0718311294913292
25,500,10,32,0.0004183997225482017,0.008764268830418587,0.005781602114439011
25,500,11,32,0.0007665015291422606,0.010148502886295319,0.025020398199558258
25,500,12,32,0.0030363104306161404,0.05283016711473465,0.07505443692207336
25,500,13,64,0.1755227893590927,0.36132580041885376,1.9368343353271484
25,500,14,64,0.03571467846632004,0.15899966657161713,0.9294602870941162
25,500,15,64,0.024907313287258148,0.13266001641750336,0.9846936464309692
30,400,0,64,0.005207258276641369,0.12820108234882355,0.26642662286758423
30,400,1,64,0.05426105111837387,0.293546199798584,0.6762840747833252
30,400,2,32,0.007831497117877007,0.13346458971500397,0.1694260835647583
30,400,3,32,0.03349070996046066,0.13345825672149658,0.4380379021167755
30,400,4,16,0.017011579126119614,0.054334573447704315,0.5187856554985046
30,400,5,16,0.02960345521569252,0.13214193284511566,0.5349637269973755
30,400,6,8,0.06978344172239304,0.13768193125724792,1.213155746459961
30,400,7,16,0.017237138003110886,0.18069861829280853,0.20070680975914001
30,400,8,16,0.007718336768448353,0.05826757475733757,0.10748203843832016
30,400,9,16,0.004155424423515797,0.04691252112388611,0.0636204332113266
30,400,10,32,0.0004453937290236354,0.009122544899582863,0.006271973252296448
30,400,11,32,0.0007676962995901704,0.012257523834705353,0.02448592334985733
30,400,12,32,0.0028370474465191364,0.050164490938186646,0.07195397466421127
30,400,13,64,0.16644082963466644,0.3322024345397949,1.8818252086639404
30,400,14,64,0.03716730326414108,0.1689429134130478,0.930832028388977
30,400,15,64,0.023697273805737495,0.08170398324728012,1.0254790782928467
35,300,0,64,0.008690662682056427,0.14547491073608398,0.3601546883583069
35,300,1,64,0.050340645015239716,0.2738388180732727,0.6242422461509705
35,300,2,32,0.00734681123867631,0.13148462772369385,0.15364262461662292
35,300,3,32,0.02778034284710884,0.13148769736289978,0.399543821811676
35,300,4,16,0.01642259955406189,0.05637247860431671,0.49808284640312195
35,300,5,16,0.026802927255630493,0.14096587896347046,0.4905761480331421
35,300,6,8,0.06290914118289948,0.12675358355045319,1.1420462131500244
35,300,7,16,0.014786768704652786,0.17533566057682037,0.18225231766700745
35,300,8,16,0.006814804393798113,0.05139560624957085,0.09712524712085724
35,300,9,16,0.003986375872045755,0.06333891302347183,0.05979032441973686
35,300,10,32,0.000428981235018,0.00855043064802885,0.006112139672040939
35,300,11,32,0.0007400553440675139,0.01326798927038908,0.022903483361005783
35,300,12,32,0.002597946673631668,0.04609472677111626,0.06694389134645462
35,300,13,64,0.15744751691818237,0.3606315851211548,1.8175758123397827
35,300,14,64,0.036956921219825745,0.17232048511505127,0.9204323291778564
35,300,15,64,0.022321447730064392,0.08455298840999603,1.067762851715088
40,200,0,64,0.013993136584758759,0.15941676497459412,0.44529131054878235
40,200,1,64,0.04539306461811066,0.24799180030822754,0.577185869216919
40,200,2,32,0.006526278331875801,0.12080559134483337,0.13507261872291565
40,200,3,32,0.022133825346827507,0.12454906105995178,0.3552922010421753
40,200,4,16,0.015284093096852303,0.05682384595274925,0.4487438499927521
40,200,5,16,0.023570843040943146,0.14240244030952454,0.4286434054374695
40,200,6,8,0.056563932448625565,0.11732225120067596,1.0672035217285156
40,200,7,16,0.013135623186826706,0.16533152759075165,0.1684853583574295
40,200,8,16,0.005680758040398359,0.042872559279203415,0.08499771356582642
40,200,9,16,0.0037194055039435625,0.07629018276929855,0.05464266240596771
40,200,10,32,0.0003897064889315516,0.00860197190195322,0.005697980523109436
40,200,11,32,0.0006817826069891453,0.013090106658637524,0.020973240956664085
40,200,12,32,0.002387741580605507,0.037946976721286774,0.06185292452573776
40,200,13,64,0.14570152759552002,0.3603442311286926,1.7320525646209717
40,200,14,64,0.03567418456077576,0.1759442538022995,0.9089449048042297
40,200,15,64,0.021300701424479485,0.08768479526042938,1.105255365371704
45,100,0,64,0.017730116844177246,0.16059210896492004,0.4887092411518097
45,100,1,64,0.03911816328763962,0.2180027812719345,0.5268399119377136
45,100,2,32,0.005131237208843231,0.09091327339410782,0.11134974658489227
45,100,3,32,0.015147451311349869,0.09872913360595703,0.29799705743789673
45,100,4,16,0.013544024899601936,0.052936747670173645,0.37509381771087646
45,100,5,16,0.02055107057094574,0.13718992471694946,0.36705470085144043
45,100,6,8,0.04882200062274933,0.10882996022701263,0.9790770411491394
45,100,7,16,0.011542021296918392,0.15121199190616608,0.1555330753326416
45,100,8,16,0.004556011408567429,0.03404218703508377,0.07222697883844376
45,100,9,16,0.0037630705628544092,0.08807171881198883,0.05278589203953743
45,100,10,32,0.0003498500445857644,0.00876666884869337,0.005262542515993118
45,100,11,32,0.0006269208970479667,0.010939247906208038,0.019129570573568344
45,100,12,32,0.0022855259012430906,0.03812222555279732,0.05913010239601135
45,100,13,64,0.1315082609653473,0.3394421935081482,1.6146503686904907
45,100,14,64,0.032830797135829926,0.15085077285766602,0.8901678323745728
45,100,15,64,0.02013416588306427,0.10035017877817154,1.119080662727356
49,20,0,64,0.018477540463209152,0.1547861397266388,0.4962819218635559
49,20,1,64,0.03130891174077988,0.19593042135238647,0.44276660680770874
49,20,2,32,0.0033858083188533783,0.060479894280433655,0.08324039727449417
49,20,3,32,0.008734364062547684,0.09337231516838074,0.2400292307138443
49,20,4,16,0.010943729430437088,0.04111286997795105,0.2908540964126587
49,20,5,16,0.01756061241030693,0.12695270776748657,0.3195522427558899
49,20,6,8,0.041324764490127563,0.0954027771949768,0.9093670845031738
49,20,7,16,0.009591495618224144,0.1257401406764984,0.13919508457183838
49,20,8,16,0.003994498401880264,0.02635279856622219,0.06549540162086487
49,20,9,16,0.003797938348725438,0.04208293929696083,0.053903236985206604
49,20,10,32,0.0002661544131115079,0.007535449229180813,0.004374851938337088
49,20,11,32,0.0005978097324259579,0.009020436555147171,0.0172618068754673
49,20,12,32,0.00228260294534266,0.04008064419031143,0.056747809052467346
49,20,13,64,0.142610102891922,0.31546324491500854,1.5521831512451172
49,20,14,64,0.028154227882623672,0.13592012226581573,0.8592171669006348
49,20,15,64,0.017708050087094307,0.09588461369276047,1.1030422449111938
