step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,15,64,0.008580662310123444,0.08687745034694672,0.573097825050354
20,240,0,64,0.00426056981086731,0.0617993138730526,0.5403399467468262
20,240,1,64,0.022038031369447708,0.11961255967617035,0.8806642293930054
20,240,2,32,0.01017695851624012,0.10794056951999664,0.47766613960266113
20,240,3,32,0.0076650576665997505,0.10663650929927826,0.37531930208206177
20,240,4,16,0.014085204340517521,0.11628717929124832,0.4713737964630127
20,240,5,16,0.02706882916390896,0.12857253849506378,0.502367377281189
20,240,6,8,0.03518376126885414,0.1100776344537735,0.8910993933677673
20,240,7,16,0.024772386997938156,0.1656683087348938,0.26740530133247375
20,240,8,16,0.06354697048664093,0.31922242045402527,0.26283955574035645
20,240,9,16,0.03706297650933266,0.3250393867492676,0.21451587975025177
20,240,10,32,0.0005890147294849157,0.04851926863193512,0.015953674912452698
20,240,11,32,0.003875947557389736,0.09772360324859619,0.2957431674003601
20,240,12,32,0.009502507746219635,0.1044277548789978,0.17817482352256775
20,240,13,64,0.08048238605260849,0.32907766103744507,1.5662236213684082
20,240,14,64,0.009852885268628597,0.14626803994178772,0.5070105791091919
20,240,15,64,0.00812224205583334,0.09486015141010284,0.551159143447876
25,200,0,64,0.004189366474747658,0.0612800270318985,0.5153002738952637
25,200,1,64,0.021749477833509445,0.12170667201280594,0.8262084126472473
25,200,2,32,0.011702563613653183,0.12949848175048828,0.4403802156448364
25,200,3,32,0.0070506795309484005,0.10770109295845032,0.35187461972236633
25,200,4,16,0.01565876230597496,0.1259957104921341,0.45920467376708984
25,200,5,16,0.02802899107336998,0.18370790779590607,0.48854416608810425
25,200,6,8,0.033142395317554474,0.10826560854911804,0.8491710424423218
25,200,7,16,0.024050749838352203,0.1654832661151886,0.2524706721305847
25,200,8,16,0.062307436019182205,0.334027498960495,0.2528073191642761
25,200,9,16,0.03860744833946228,0.3587748408317566,0.20988042652606964
25,200,10,32,0.0005459400126710534,0.03963414579629898,0.015430781058967113
25,200,11,32,0.003976677544414997,0.100967176258564,0.28297674655914307
25,200,12,32,0.010778412222862244,0.11071507632732391,0.1754981279373169
25,200,13,64,0.0860101729631424,0.34437111020088196,1.5659708976745605
25,200,14,64,0.008598239161074162,0.11551740765571594,0.5025584101676941
25,200,15,64,0.00789868924766779,0.081184022128582,0.5334017872810364
30,160,0,64,0.004113109782338142,0.06128034368157387,0.49169790744781494
30,160,1,64,0.02088356763124466,0.18583564460277557,0.76209557056427
30,160,2,32,0.01180800050497055,0.1293502151966095,0.40516096353530884
30,160,3,32,0.006197688169777393,0.10738151520490646,0.32630184292793274
30,160,4,16,0.01659824699163437,0.13211092352867126,0.4436441659927368
30,160,5,16,0.028551414608955383,0.21447233855724335,0.4736655652523041
30,160,6,8,0.031574591994285583,0.10564565658569336,0.8173776865005493
30,160,7,16,0.022679580375552177,0.15306048095226288,0.24041199684143066
30,160,8,16,0.05856321007013321,0.31558966636657715,0.24146541953086853
30,160,9,16,0.03638164699077606,0.3637599050998688,0.19973087310791016
30,160,10,32,0.0004951981827616692,0.029917091131210327,0.014668580144643784
30,160,11,32,0.003997385501861572,0.10297413915395737,0.2713026702404022
30,160,12,32,0.011007370427250862,0.11053299158811569,0.17054566740989685
30,160,13,64,0.09308703243732452,0.35857853293418884,1.5626676082611084
30,160,14,64,0.007214085198938847,0.1500776708126068,0.49093878269195557
30,160,15,64,0.007939310744404793,0.09120354801416397,0.520805835723877
35,120,0,64,0.003950431011617184,0.06245297193527222,0.4647330343723297
35,120,1,64,0.018974609673023224,0.25991490483283997,0.6772559881210327
35,120,2,32,0.011103196069598198,0.11825448274612427,0.3742283880710602
35,120,3,32,0.005262237973511219,0.10564911365509033,0.2980269491672516
35,120,4,16,0.016680490225553513,0.132058247923851,0.42011675238609314
35,120,5,16,0.02842843160033226,0.21136701107025146,0.4586028456687927
35,120,6,8,0.030585462227463722,0.10472463071346283,0.7948918342590332
35,120,7,16,0.021451402455568314,0.14165905117988586,0.23065967857837677
35,120,8,16,0.05524696037173271,0.2929306924343109,0.23251216113567352
35,120,9,16,0.03325933963060379,0.34784674644470215,0.18773867189884186
35,120,10,32,0.0004522070230450481,0.030279258266091347,0.013864093460142612
35,120,11,32,0.003971435595303774,0.101984903216362,0.2623489201068878
35,120,12,32,0.010593153536319733,0.11072731018066406,0.1635652780532837
35,120,13,64,0.10213647782802582,0.3609897494316101,1.5557893514633179
35,120,14,64,0.005992420949041843,0.09657521545886993,0.47789108753204346
35,120,15,64,0.008285368792712688,0.08470901846885681,0.5129839181900024
40,80,0,64,0.0036990607623010874,0.06461051106452942,0.4321249723434448
40,80,1,64,0.01562030240893364,0.27844661474227905,0.5652945637702942
40,80,2,32,0.009922828525304794,0.1018281877040863,0.344160258769989
40,80,3,32,0.004434692673385143,0.10289536416530609,0.26933836936950684
40,80,4,16,0.016330799087882042,0.1313578486442566,0.39347749948501587
40,80,5,16,0.02823246270418167,0.19510972499847412,0.4431394338607788
40,80,6,8,0.029737310484051704,0.1046120673418045,0.7719922661781311
40,80,7,16,0.02004406973719597,0.13396763801574707,0.22040536999702454
40,80,8,16,0.05236830562353134,0.2812276780605316,0.2261371612548828
40,80,9,16,0.030096258968114853,0.31847110390663147,0.17554408311843872
40,80,10,32,0.00041756793507374823,0.032544542104005814,0.01310658548027277
40,80,11,32,0.0038335134740918875,0.10246626287698746,0.2524455189704895
40,80,12,32,0.00969131849706173,0.10849346965551376,0.15478801727294922
40,80,13,64,0.11348193883895874,0.3550461530685425,1.5425522327423096
40,80,14,64,0.005147699732333422,0.07103677839040756,0.4651866853237152
40,80,15,64,0.008956401608884335,0.06560323387384415,0.5120841860771179
45,40,0,64,0.003432858269661665,0.07457786798477173,0.3892861008644104
45,40,1,64,0.010537787340581417,0.2541753053665161,0.42079958319664
45,40,2,32,0.00810382142663002,0.09020962566137314,0.3080182671546936
45,40,3,32,0.003727539209648967,0.09794266521930695,0.2386711835861206
45,40,4,16,0.015297980979084969,0.12754318118095398,0.3598136901855469
45,40,5,16,0.026918720453977585,0.1891610473394394,0.4229081869125366
45,40,6,8,0.0287582129240036,0.10323572903871536,0.7487735748291016
45,40,7,16,0.018178002908825874,0.12626634538173676,0.2103685736656189
45,40,8,16,0.04791518300771713,0.27291956543922424,0.2191903442144394
45,40,9,16,0.0259714275598526,0.26886868476867676,0.162588432431221
45,40,10,32,0.00038352538831532,0.03455710411071777,0.012341558933258057
45,40,11,32,0.0034358049742877483,0.10246294736862183,0.23471683263778687
45,40,12,32,0.008081154897809029,0.10150671750307083,0.14290976524353027
45,40,13,64,0.12786871194839478,0.3495301306247711,1.5174769163131714
45,40,14,64,0.005050341598689556,0.08968048542737961,0.45696625113487244
45,40,15,64,0.010221032425761223,0.08115185797214508,0.5335293412208557
49,8,0,64,0.0035246217157691717,0.085598886013031,0.3358108699321747
49,8,1,64,0.005437185987830162,0.19902507960796356,0.27914881706237793
49,8,2,32,0.005690992344170809,0.07774854451417923,0.25435882806777954
49,8,3,32,0.0031176465563476086,0.08808062970638275,0.20112282037734985
49,8,4,16,0.013697803020477295,0.11553140729665756,0.3238886892795563
49,8,5,16,0.024066930636763573,0.18294431269168854,0.39762163162231445
49,8,6,8,0.027699753642082214,0.10198251903057098,0.7380539774894714
49,8,7,16,0.01573033630847931,0.1171841025352478,0.20312976837158203
49,8,8,16,0.03934399411082268,0.25456005334854126,0.20630264282226562
49,8,9,16,0.01994892954826355,0.1990322768688202,0.14652784168720245
49,8,10,32,0.00034404019243083894,0.03242010623216629,0.011372137814760208
49,8,11,32,0.0027194840367883444,0.09069252014160156,0.20303452014923096
49,8,12,32,0.0058629391714930534,0.0901753231883049,0.12775224447250366
49,8,13,64,0.14425161480903625,0.33661970496177673,1.4703633785247803
49,8,14,64,0.006981725804507732,0.11816871166229248,0.4654426574707031
49,8,15,64,0.01169020589441061,0.10263656079769135,0.654177725315094
