step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,40,9,16,0.011897508054971695,0.22244426608085632,0.08123743534088135
45,40,10,32,0.00025162933161482215,0.0070612551644444466,0.005795126780867577
45,40,11,32,0.0015275140758603811,0.07289350032806396,0.05952718108892441
45,40,12,32,0.0042931693606078625,0.1266404092311859,0.10898458957672119
45,40,13,64,0.13482126593589783,0.315127432346344,1.3814334869384766
45,40,14,64,0.007798552513122559,0.0863143801689148,0.4196260869503021
45,40,15,64,0.011573312804102898,0.08075283467769623,0.4723394513130188
49,8,0,64,0.010964471846818924,0.12921443581581116,0.32666322588920593
49,8,1,64,0.00922993291169405,0.11224611848592758,0.3333864212036133
49,8,2,32,0.00488934013992548,0.04512619599699974,0.16653431951999664
49,8,3,32,0.003681779373437166,0.08310536295175552,0.14071878790855408
49,8,4,16,0.010727718472480774,0.08345547318458557,0.22831115126609802
49,8,5,16,0.024398069828748703,0.1801561415195465,0.35447999835014343
49,8,6,8,0.024581070989370346,0.11489997059106827,0.658265233039856
49,8,7,16,0.015409791842103004,0.16963016986846924,0.15009763836860657
49,8,8,16,0.015317637473344803,0.16638721525669098,0.09259660542011261
49,8,9,16,0.010625483468174934,0.20067144930362701,0.07613562792539597
49,8,10,32,0.00022509740665555,0.006526796612888575,0.005385118070989847
49,8,11,32,0.0012531736865639687,0.07037492841482162,0.053660158067941666
49,8,12,32,0.003608611412346363,0.11319781094789505,0.09890858083963394
49,8,13,64,0.15452267229557037,0.3286692798137665,1.3826318979263306
49,8,14,64,0.009649001061916351,0.10369349271059036,0.4242950677871704
49,8,15,64,0.014120936393737793,0.10195533186197281,0.6055328249931335
