step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,8,16,0.03444165736436844,0.39511698484420776,0.22748839855194092
10,320,9,16,0.03007274679839611,0.48042458295822144,0.23370736837387085
10,320,10,32,0.0001832377165555954,0.042805127799510956,0.006925642490386963
10,320,11,32,0.000851329998113215,0.07262777537107468,0.10584793984889984
10,320,12,32,0.008459480479359627,0.13228709995746613,0.1866248995065689
10,320,13,64,0.04235651344060898,0.19531282782554626,1.522594928741455
10,320,14,64,0.010355481877923012,0.09956882148981094,0.5149244070053101
10,320,15,64,0.007328259292989969,0.05550327152013779,0.5887904763221741
15,280,0,64,0.004807538352906704,0.044484712183475494,0.45227089524269104
15,280,1,64,0.023007048293948174,0.0836644321680069,0.9440010190010071
15,280,2,32,0.0028768586926162243,0.054785892367362976,0.35948944091796875
15,280,3,32,0.006973446812480688,0.12985730171203613,0.3035270571708679
15,280,4,16,0.01497926190495491,0.14888234436511993,0.46043556928634644
15,280,5,16,0.018521543592214584,0.22890259325504303,0.4323713481426239
15,280,6,8,0.02251710370182991,0.13425368070602417,0.7998461127281189
15,280,7,16,0.014955989085137844,0.1508665531873703,0.25985538959503174
15,280,8,16,0.033841997385025024,0.3959141969680786,0.21327754855155945
15,280,9,16,0.029254252091050148,0.48022380471229553,0.220241516828537
15,280,10,32,0.00019815436098724604,0.04715936630964279,0.006797626614570618
15,280,11,32,0.0008270250982604921,0.06359877437353134,0.10292470455169678
15,280,12,32,0.007597096264362335,0.14378947019577026,0.16950984299182892
15,280,13,64,0.04541502892971039,0.2005905658006668,1.517580509185791
15,280,14,64,0.010315025225281715,0.09468759596347809,0.5172088742256165
15,280,15,64,0.007118326611816883,0.042392924427986145,0.5751404762268066
20,240,0,64,0.004678378812968731,0.049187008291482925,0.4194754362106323
20,240,1,64,0.02304452657699585,0.08533182740211487,0.8948570489883423
20,240,2,32,0.0028831115923821926,0.06251326203346252,0.3233397603034973
20,240,3,32,0.00655477587133646,0.13236509263515472,0.28743577003479004
20,240,4,16,0.014923695474863052,0.15544433891773224,0.42893558740615845
20,240,5,16,0.017648449167609215,0.23713050782680511,0.40705108642578125
20,240,6,8,0.02148071862757206,0.13324031233787537,0.7585878372192383
20,240,7,16,0.014119723811745644,0.14778925478458405,0.23964503407478333
20,240,8,16,0.03292278200387955,0.38686153292655945,0.200569748878479
20,240,9,16,0.02824297919869423,0.4782957434654236,0.20551466941833496
20,240,10,32,0.00021247961558401585,0.05080626904964447,0.006706470623612404
20,240,11,32,0.0008107856847345829,0.054955221712589264,0.10105427354574203
20,240,12,32,0.0064882924780249596,0.14300812780857086,0.15078246593475342
20,240,13,64,0.04957308620214462,0.21130862832069397,1.516031265258789
20,240,14,64,0.010269139893352985,0.09565265476703644,0.519467830657959
20,240,15,64,0.007028842344880104,0.05121210962533951,0.5592931509017944
25,200,0,64,0.00451640272513032,0.049728766083717346,0.3880438208580017
25,200,1,64,0.022939179092645645,0.08308696746826172,0.8408010005950928
25,200,2,32,0.0029663043096661568,0.07692033797502518,0.29277271032333374
25,200,3,32,0.00608532689511776,0.13603392243385315,0.2683524489402771
25,200,4,16,0.014524062164127827,0.15886710584163666,0.39709195494651794
25,200,5,16,0.01678048074245453,0.24697940051555634,0.3820347487926483
25,200,6,8,0.02048330008983612,0.13224995136260986,0.7217144966125488
25,200,7,16,0.013160648755729198,0.14248400926589966,0.22344987094402313
25,200,8,16,0.03152647614479065,0.38979142904281616,0.1881818175315857
25,200,9,16,0.026948321610689163,0.475742906332016,0.1905750036239624
25,200,10,32,0.00021310924785211682,0.05019277706742287,0.006652086973190308
25,200,11,32,0.0008086595917120576,0.0541783906519413,0.10005243122577667
25,200,12,32,0.0055962069891393185,0.14145983755588531,0.1353703886270523
25,200,13,64,0.05509042367339134,0.22583982348442078,1.516312837600708
25,200,14,64,0.010127933695912361,0.10917782783508301,0.5189721584320068
25,200,15,64,0.007083556614816189,0.06035977229475975,0.5416692495346069
30,160,0,64,0.004342977423220873,0.04680778086185455,0.35964158177375793
30,160,1,64,0.02265654131770134,0.109381303191185,0.7824242115020752
30,160,2,32,0.0030737356282770634,0.09111513942480087,0.26731395721435547
30,160,3,32,0.0055914390832185745,0.1286490559577942,0.24569609761238098
30,160,4,16,0.013805786147713661,0.15627901256084442,0.366899311542511
30,160,5,16,0.01580767333507538,0.25504133105278015,0.35668814182281494
30,160,6,8,0.019589606672525406,0.1312839686870575,0.688788652420044
30,160,7,16,0.012287861667573452,0.1367940902709961,0.2098064422607422
30,160,8,16,0.029777655377984047,0.3837830126285553,0.1761663258075714
30,160,9,16,0.025604821741580963,0.4726775288581848,0.17724546790122986
30,160,10,32,0.0002031132607953623,0.0455724261701107,0.0065222508274018764
30,160,11,32,0.0008035991340875626,0.05526028573513031,0.09887681901454926
30,160,12,32,0.005038043018430471,0.13851061463356018,0.1238408237695694
30,160,13,64,0.062250398099422455,0.23497849702835083,1.5189639329910278
30,160,14,64,0.009806987829506397,0.16196376085281372,0.5158891677856445
30,160,15,64,0.007273895666003227,0.07109029591083527,0.5250095129013062
35,120,0,64,0.004096784628927708,0.04356340691447258,0.33190035820007324
35,120,1,64,0.02182956226170063,0.14132829010486603,0.7127630114555359
35,120,2,32,0.003134847851470113,0.10190107673406601,0.2458658218383789
35,120,3,32,0.005014393944293261,0.1264011710882187,0.21879957616329193
35,120,4,16,0.012840027920901775,0.15290793776512146,0.33855944871902466
35,120,5,16,0.014852437190711498,0.25787755846977234,0.3297993540763855
35,120,6,8,0.01858975738286972,0.12983070313930511,0.6575437188148499
35,120,7,16,0.011547775939106941,0.13232140243053436,0.19670824706554413
35,120,8,16,0.028444068506360054,0.3701694905757904,0.16576312482357025
35,120,9,16,0.023992134258151054,0.4678511917591095,0.16318169236183167
35,120,10,32,0.00019301840802654624,0.04227535054087639,0.0062934597954154015
35,120,11,32,0.0007897508912719786,0.05312428995966911,0.09734948724508286
35,120,12,32,0.004714384209364653,0.13521333038806915,0.11435305327177048
35,120,13,64,0.07185108959674835,0.24946190416812897,1.5230940580368042
35,120,14,64,0.009272133931517601,0.17529770731925964,0.5126965045928955
35,120,15,64,0.007672348991036415,0.08063472807407379,0.5102722644805908
40,80,0,64,0.0037248055450618267,0.04942592233419418,0.30541208386421204
40,80,1,64,0.019580654799938202,0.17483340203762054,0.6146262884140015
40,80,2,32,0.0030901264399290085,0.1078108549118042,0.22424563765525818
40,80,3,32,0.004365389235317707,0.1239958107471466,0.1892731934785843
40,80,4,16,0.01183207705616951,0.14877007901668549,0.311217725276947
40,80,5,16,0.014051508158445358,0.25631633400917053,0.3012983798980713
40,80,6,8,0.017406530678272247,0.1279693990945816,0.6262029409408569
40,80,7,16,0.010716087184846401,0.12886179983615875,0.1817171722650528
40,80,8,16,0.026961928233504295,0.3574477732181549,0.1557379961013794
40,80,9,16,0.022092992439866066,0.4606072008609772,0.1492367535829544
40,80,10,32,0.00018233549781143665,0.04020979255437851,0.0060525634326040745
40,80,11,32,0.0007617461960762739,0.04870108142495155,0.09498263150453568
40,80,12,32,0.004360620863735676,0.1313866823911667,0.10451722145080566
40,80,13,64,0.08556493371725082,0.24916008114814758,1.5265252590179443
40,80,14,64,0.008444328792393208,0.16197307407855988,0.5079453587532043
40,80,15,64,0.008386881090700626,0.09532693028450012,0.4986953139305115
45,40,0,64,0.0031962147913873196,0.058722786605358124,0.2784893810749054
45,40,1,64,0.014589987695217133,0.15865319967269897,0.4679504930973053
45,40,2,32,0.002839293796569109,0.10841044783592224,0.196893572807312
45,40,3,32,0.0035740884486585855,0.11894220113754272,0.15718930959701538
45,40,4,16,0.010737763717770576,0.14519444108009338,0.28025251626968384
45,40,5,16,0.013053243979811668,0.25287142395973206,0.2683749496936798
45,40,6,8,0.015924900770187378,0.1259419173002243,0.5862588882446289
45,40,7,16,0.009462259709835052,0.1266440749168396,0.15832725167274475
45,40,8,16,0.024704961106181145,0.3374158442020416,0.14346182346343994
45,40,9,16,0.019737761467695236,0.4488546848297119,0.13381479680538177
45,40,10,32,0.00016781059093773365,0.03574273735284805,0.005697333253920078
45,40,11,32,0.000710316002368927,0.04126089811325073,0.09000763297080994
45,40,12,32,0.0037027839571237564,0.12624993920326233,0.09273327887058258
45,40,13,64,0.10654502362012863,0.2572920620441437,1.528393268585205
45,40,14,64,0.007599435746669769,0.1402052789926529,0.5030372738838196
45,40,15,64,0.00980309396982193,0.10253045707941055,0.5060123205184937
49,8,0,64,0.003146801143884659,0.07571477442979813,0.25661927461624146
49,8,1,64,0.006941354367882013,0.14536838233470917,0.2889277935028076
49,8,2,32,0.002177391666918993,0.1023348718881607,0.1548333466053009
49,8,3,32,0.00267197797074914,0.11310875415802002,0.12403113394975662
49,8,4,16,0.009410860016942024,0.14299878478050232,0.2471236139535904
49,8,5,16,0.011769603937864304,0.25030240416526794,0.23444709181785583
49,8,6,8,0.014871899038553238,0.12360264360904694,0.5468964576721191
49,8,7,16,0.00801176205277443,0.12946046888828278,0.13270413875579834
49,8,8,16,0.020859239622950554,0.29502150416374207,0.13016650080680847
49,8,9,16,0.01654856652021408,0.4200744330883026,0.11642599105834961
49,8,10,32,0.00015005256864242256,0.02799423597753048,0.005202252417802811
49,8,11,32,0.0006337697268463671,0.030975207686424255,0.0811140164732933
49,8,12,32,0.0028649759478867054,0.11600552499294281,0.08070415258407593
49,8,13,64,0.13403913378715515,0.283453106880188,1.5109994411468506
49,8,14,64,0.00909506343305111,0.11500132083892822,0.5043455362319946
49,8,15,64,0.01195831224322319,0.1212470605969429,0.6156098246574402
