step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,1,64,0.019394315779209137,0.09004087001085281,0.5221927165985107
40,80,2,32,0.0028672676999121904,0.05199050158262253,0.21153175830841064
40,80,3,32,0.004384350031614304,0.09588074684143066,0.15213292837142944
40,80,4,16,0.0028953715227544308,0.015562942251563072,0.19932685792446136
40,80,5,16,0.006356760859489441,0.018080873414874077,0.3407820165157318
40,80,6,8,0.024637453258037567,0.15006208419799805,0.6022143959999084
40,80,7,16,0.0036155367270112038,0.010855570435523987,0.1534857451915741
40,80,8,16,0.0028741273563355207,0.016115302219986916,0.09623225778341293
40,80,9,16,0.0015242344234138727,0.007342836819589138,0.07143843173980713
40,80,10,32,0.00012023891031276435,0.0019306971225887537,0.0037945702206343412
40,80,11,32,0.0008404119871556759,0.007865951396524906,0.06654085963964462
40,80,12,32,0.0017133231740444899,0.008474919945001602,0.0699547752737999
40,80,13,64,0.08877049386501312,0.21891358494758606,1.413637638092041
40,80,14,64,0.007020885590463877,0.07423931360244751,0.493531197309494
40,80,15,64,0.00800628587603569,0.05163680389523506,0.4925849735736847
45,40,0,64,0.008116132579743862,0.08383946120738983,0.3814164996147156
45,40,1,64,0.010642442852258682,0.08300864696502686,0.33766970038414
45,40,2,32,0.0027125603519380093,0.052206411957740784,0.1862686723470688
45,40,3,32,0.003669729456305504,0.09714064747095108,0.1303660273551941
45,40,4,16,0.0026600670535117388,0.014353935606777668,0.18362873792648315
45,40,5,16,0.005839732475578785,0.01781092956662178,0.3063066601753235
45,40,6,8,0.021419305354356766,0.12977705895900726,0.5461058616638184
45,40,7,16,0.0031896985601633787,0.009921012446284294,0.13677889108657837
45,40,8,16,0.0026645255275070667,0.01691548153758049,0.08270358294248581
45,40,9,16,0.0013942535733804107,0.006436701864004135,0.0639989823102951
45,40,10,32,0.00011045184510294348,0.0016788094071671367,0.003671546932309866
45,40,11,32,0.0008559026755392551,0.0070013608783483505,0.06408219039440155
45,40,12,32,0.001445625675842166,0.007160972338169813,0.06058304011821747
45,40,13,64,0.10488227754831314,0.2395418882369995,1.4227790832519531
45,40,14,64,0.006965389475226402,0.06848394125699997,0.5109516978263855
45,40,15,64,0.008755686692893505,0.05538797378540039,0.4985746741294861
49,8,0,64,0.009826801717281342,0.11405061185359955,0.3738350570201874
49,8,1,64,0.004190570674836636,0.09875822067260742,0.20777279138565063
49,8,2,32,0.001890476094558835,0.03438892588019371,0.15346336364746094
49,8,3,32,0.003040838986635208,0.0850195363163948,0.10376457124948502
49,8,4,16,0.0023031230084598064,0.012661539018154144,0.16414588689804077
49,8,5,16,0.004943407140672207,0.013924328610301018,0.2603975236415863
49,8,6,8,0.020639169961214066,0.12483985722064972,0.5086009502410889
49,8,7,16,0.002766985911875963,0.010083488188683987,0.11684170365333557
49,8,8,16,0.0022836995776742697,0.015908388420939445,0.06798233091831207
49,8,9,16,0.001200016587972641,0.005334683693945408,0.054903529584407806
49,8,10,32,0.00010040281631518155,0.0037975411396473646,0.0035453159362077713
49,8,11,32,0.000858233543112874,0.007371780462563038,0.058460064232349396
49,8,12,32,0.0012233869638293982,0.006531771272420883,0.052802328020334244
49,8,13,64,0.12828442454338074,0.2523585557937622,1.4243056774139404
49,8,14,64,0.009118184447288513,0.08609998226165771,0.5565042495727539
49,8,15,64,0.009826503694057465,0.056559525430202484,0.6136260032653809
