step,t,layer,side,content_mass_mean,content_mass_max,entropy
49,20,2,32,0.007100938353687525,0.04672977328300476,0.216721773147583
49,20,3,32,0.005947612226009369,0.042236506938934326,0.20873558521270752
49,20,4,16,0.005899745039641857,0.023032013326883316,0.25993576645851135
49,20,5,16,0.012745431624352932,0.07104343920946121,0.3471463918685913
49,20,6,8,0.015649322420358658,0.04153873026371002,0.7384228706359863
49,20,7,16,0.007636294700205326,0.06774555146694183,0.17264685034751892
49,20,8,16,0.004243062809109688,0.045360367745161057,0.06259797513484955
49,20,9,16,0.004957439377903938,0.01995687745511532,0.07887820899486542
49,20,10,32,0.0002358552737860009,0.0023325658403337,0.005907237529754639
49,20,11,32,0.000704017176758498,0.004046138841658831,0.03373230993747711
49,20,12,32,0.002504934323951602,0.01817278563976288,0.05641115456819534
49,20,13,64,0.14262381196022034,0.3074646592140198,1.5186865329742432
49,20,14,64,0.018165171146392822,0.15453658998012543,0.7744860053062439
49,20,15,64,0.01318139024078846,0.11781422793865204,0.6900359988212585
