step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,2,32,0.004654079210013151,0.05382411554455757,0.2297719568014145
40,80,3,32,0.00664307177066803,0.11266272515058517,0.2191099226474762
40,80,4,16,0.02027227357029915,0.16347919404506683,0.36449873447418213
40,80,5,16,0.020993610844016075,0.15239034593105316,0.3981706500053406
40,80,6,8,0.028330953791737556,0.11415064334869385,0.6915348768234253
40,80,7,16,0.022919386625289917,0.24070526659488678,0.18793967366218567
40,80,8,16,0.019123662263154984,0.20036858320236206,0.10725383460521698
40,80,9,16,0.012094499543309212,0.2094474583864212,0.10188145190477371
40,80,10,32,0.00037522224010899663,0.04381636902689934,0.006341639906167984
40,80,11,32,0.0021671594586223364,0.07148906588554382,0.08408288657665253
40,80,12,32,0.005454962141811848,0.13130560517311096,0.11853589862585068
40,80,13,64,0.10720720887184143,0.3181770443916321,1.4714785814285278
40,80,14,64,0.00896303541958332,0.09981056302785873,0.44614094495773315
40,80,15,64,0.01229207031428814,0.07635065913200378,0.4893001317977905
45,40,0,64,0.0066980887204408646,0.0962497666478157,0.3207995295524597
45,40,1,64,0.026159558445215225,0.1525043547153473,0.5837533473968506
45,40,2,32,0.0038878456689417362,0.04774821922183037,0.19118331372737885
45,40,3,32,0.005138097796589136,0.12356975674629211,0.1822926551103592
45,40,4,16,0.018576152622699738,0.1601794958114624,0.3289640247821808
45,40,5,16,0.01918693259358406,0.1631523221731186,0.3701860010623932
45,40,6,8,0.026216138154268265,0.10350129753351212,0.6784271001815796
45,40,7,16,0.020777735859155655,0.2191796898841858,0.1751522272825241
45,40,8,16,0.016795070841908455,0.1741144359111786,0.09926255792379379
45,40,9,16,0.010963024571537971,0.19900299608707428,0.09374384582042694
45,40,10,32,0.0003417479747440666,0.03605825453996658,0.005765610374510288
45,40,11,32,0.0019412260735407472,0.0614454448223114,0.08006824553012848
45,40,12,32,0.005039433017373085,0.13118216395378113,0.11007998883724213
45,40,13,64,0.1221875250339508,0.3261388838291168,1.485874891281128
45,40,14,64,0.00834963470697403,0.11474854499101639,0.4461173117160797
45,40,15,64,0.013703844510018826,0.08324671536684036,0.49940070509910583
49,8,0,64,0.006994340103119612,0.10546194016933441,0.2958894670009613
49,8,1,64,0.010776909068226814,0.12095057219266891,0.3420237898826599
49,8,2,32,0.003063118550926447,0.04059739410877228,0.14530205726623535
49,8,3,32,0.003744589164853096,0.11499883234500885,0.14561980962753296
49,8,4,16,0.01649320311844349,0.15609240531921387,0.2935958206653595
49,8,5,16,0.017494602128863335,0.16866374015808105,0.3326667249202728
49,8,6,8,0.023323480039834976,0.09613818675279617,0.6759722232818604
49,8,7,16,0.018254827708005905,0.18658557534217834,0.1612846404314041
49,8,8,16,0.013827631250023842,0.14591409265995026,0.08794113993644714
49,8,9,16,0.00951344147324562,0.18554982542991638,0.08451962471008301
49,8,10,32,0.0003157035098411143,0.02713734097778797,0.005227217450737953
49,8,11,32,0.0016556718619540334,0.046592481434345245,0.07293301075696945
49,8,12,32,0.004369302652776241,0.12924936413764954,0.10068672895431519
49,8,13,64,0.1409657597541809,0.32441437244415283,1.4777650833129883
49,8,14,64,0.009774267673492432,0.11817215383052826,0.4628886580467224
49,8,15,64,0.016119055449962616,0.09874895215034485,0.5922812223434448
