step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,12,32,0.009647786617279053,0.1563653200864792,0.14876151084899902
30,240,13,64,0.09242068231105804,0.24353432655334473,1.3924236297607422
30,240,14,64,0.012769129127264023,0.1102817952632904,0.4251086115837097
30,240,15,64,0.012240644544363022,0.07384628057479858,0.5566607713699341
35,180,0,64,0.00978345051407814,0.12174931168556213,0.4202273488044739
35,180,1,64,0.0391978845000267,0.2154974490404129,0.9128999710083008
35,180,2,32,0.006006160285323858,0.07566338777542114,0.23635491728782654
35,180,3,32,0.009179029613733292,0.11449737101793289,0.2506190538406372
35,180,4,16,0.025340555235743523,0.1344817727804184,0.4543924927711487
35,180,5,16,0.023789308965206146,0.12202011793851852,0.44695860147476196
35,180,6,8,0.03225737065076828,0.1228061318397522,0.6389109492301941
35,180,7,16,0.02674099989235401,0.2179087996482849,0.21554553508758545
35,180,8,16,0.02414584346115589,0.24839864671230316,0.12642252445220947
35,180,9,16,0.014404043555259705,0.26238852739334106,0.13560250401496887
35,180,10,32,0.0003063052427023649,0.019297471269965172,0.008077788166701794
35,180,11,32,0.0026221161242574453,0.10424584895372391,0.0986761599779129
35,180,12,32,0.00895579531788826,0.15278451144695282,0.1314687877893448
35,180,13,64,0.10292213410139084,0.274799644947052,1.40044105052948
35,180,14,64,0.013857685029506683,0.17313657701015472,0.45072105526924133
35,180,15,64,0.013069624081254005,0.0727505162358284,0.5630013942718506
40,120,0,64,0.00848690140992403,0.12991729378700256,0.3675985336303711
40,120,1,64,0.036335647106170654,0.2073102593421936,0.8086159229278564
40,120,2,32,0.005293797701597214,0.07210169732570648,0.20008689165115356
40,120,3,32,0.008103610947728157,0.10928383469581604,0.21994400024414062
40,120,4,16,0.02113974839448929,0.13396696746349335,0.3926127552986145
40,120,5,16,0.0209476538002491,0.12254318594932556,0.3910232186317444
40,120,6,8,0.027812041342258453,0.11587109416723251,0.5780256986618042
40,120,7,16,0.02334928698837757,0.2103283405303955,0.20091590285301208
40,120,8,16,0.02164035476744175,0.2441103607416153,0.11748118698596954
40,120,9,16,0.01363050565123558,0.24846111238002777,0.12889356911182404
40,120,10,32,0.00029346017981879413,0.014571035280823708,0.007419665344059467
40,120,11,32,0.0024468181654810905,0.08703046292066574,0.09465685486793518
40,120,12,32,0.007936030626296997,0.14203037321567535,0.11558181047439575
40,120,13,64,0.11407936364412308,0.295466810464859,1.3976973295211792
40,120,14,64,0.01340826228260994,0.1889127492904663,0.46569305658340454
40,120,15,64,0.01380087062716484,0.11025608330965042,0.5632765293121338
45,60,0,64,0.006940992083400488,0.13846760988235474,0.3096280097961426
45,60,1,64,0.029725492000579834,0.16738565266132355,0.6498384475708008
45,60,2,32,0.0044586812146008015,0.07989900559186935,0.16514429450035095
45,60,3,32,0.006908331997692585,0.1128026619553566,0.19179439544677734
45,60,4,16,0.017171498388051987,0.12889784574508667,0.3300623595714569
45,60,5,16,0.018547339364886284,0.1197160854935646,0.3324064016342163
45,60,6,8,0.022763364017009735,0.10902053862810135,0.5427610278129578
45,60,7,16,0.01949247345328331,0.19211415946483612,0.1843290627002716
45,60,8,16,0.01859409362077713,0.225382462143898,0.10711096227169037
45,60,9,16,0.01201961562037468,0.2417534589767456,0.11704646050930023
45,60,10,32,0.00028334278613328934,0.015751073136925697,0.006884893402457237
45,60,11,32,0.0021106896456331015,0.06051434576511383,0.086581289768219
45,60,12,32,0.006716321222484112,0.12801282107830048,0.10177048295736313
45,60,13,64,0.12722468376159668,0.2776671350002289,1.3929963111877441
45,60,14,64,0.011285709217190742,0.21774177253246307,0.48174142837524414
45,60,15,64,0.01468178816139698,0.1298116147518158,0.5626791715621948
49,12,0,64,0.006261514499783516,0.15201827883720398,0.25854408740997314
49,12,1,64,0.015171454288065434,0.13384723663330078,0.4050379693508148
49,12,2,32,0.0031886021606624126,0.07323997467756271,0.12418346107006073
49,12,3,32,0.0049063037149608135,0.11702482402324677,0.16228912770748138
49,12,4,16,0.013543859124183655,0.1106632724404335,0.2719748914241791
49,12,5,16,0.016621572896838188,0.11371804773807526,0.27885350584983826
49,12,6,8,0.01878313161432743,0.09949606657028198,0.5227634310722351
49,12,7,16,0.015436309389770031,0.17003761231899261,0.16772545874118805
49,12,8,16,0.01432873960584402,0.18026968836784363,0.09366826713085175
49,12,9,16,0.009726786985993385,0.20593762397766113,0.09880447387695312
49,12,10,32,0.00028002590988762677,0.012475715018808842,0.0066353026777505875
49,12,11,32,0.0016373987309634686,0.051397062838077545,0.07282526046037674
49,12,12,32,0.004744041711091995,0.10987230390310287,0.08506116271018982
49,12,13,64,0.1472492516040802,0.2736852169036865,1.4020333290100098
49,12,14,64,0.010039253160357475,0.1819237321615219,0.5363810062408447
49,12,15,64,0.016811594367027283,0.17522022128105164,0.6059552431106567
